predicted_test,true_test
[0.34280825],0
[0.39622808],0
[0.11137639],1
[0.38769415],0
[0.8228535],1
[0.24570961],0
[0.37107718],0
[0.6565722],1
[0.25419295],0
[0.22074392],0
[0.39277777],0
[0.06359057],0
[0.4096296],0
[0.1160142],0
[0.00950194],0
[0.04556168],0
[0.7704056],1
[0.46503726],1
[0.7764347],1
[0.28431863],1
[0.3755698],0
[0.78173035],1
[0.6083026],1
[0.29946297],1
[0.6609889],0
[0.30019894],0
[0.6670623],0
[0.24804078],1
[0.5803448],0
[0.37989476],1
[0.5312189],1
[0.42582086],0
[0.32189763],1
[0.5572242],1
[0.31552276],0
[0.17547126],1
[0.34707338],1
[0.61108804],1
[0.41632545],0
[0.11294907],0
[0.33206856],0
[0.27720213],0
[0.2504837],1
[0.2901978],0
[0.10842049],1
[0.7236996],0
[0.83985907],0
[0.87553203],1
[0.64887255],0
[0.43744206],0
[0.06132465],0
[0.73979324],1
[0.36812857],0
[0.03419999],0
[0.29524282],0
[0.7774644],1
[0.16442169],1
[0.03552328],0
[0.29870886],0
[0.7014839],1
[0.38904655],1
[0.48402923],0
[0.08028653],0
[0.18502003],0
[0.57472044],0
[0.5985558],0
[0.30250552],0
[0.7808843],0
[0.273567],0
[0.9976781],1
[0.57213014],1
[0.7343028],0
[0.59834176],0
[0.51236403],1
[0.47474986],1
[0.19656233],0
[0.4435672],0
[0.83817834],1
[0.2093208],0
[0.34805214],0
[0.38981396],1
[0.5011039],0
[0.48660338],0
[0.8366991],1
[0.32501757],0
[0.9662139],1
[0.74018574],1
[0.5813418],0
[0.5270572],0
[0.82683897],0
[0.5474324],1
[0.7338546],1
[0.49936983],0
[0.20604138],1
[0.377965],0
[0.26754546],0
[0.08997744],1
[0.37169212],0
[0.09172309],0
[0.39560267],0
[0.51412517],1
[0.857554],0
[0.6682393],0
[0.46240452],0
[0.8028719],1
[0.5162363],0
[0.5058345],1
[0.45511037],0
[0.9044227],0
[0.24847502],0
[0.18701778],0
[0.76065814],1
[0.32846987],0
[0.00412136],0
[0.46234855],0
[0.35323578],0
[0.06104271],0
[0.66994077],1
[0.78184414],0
[0.03910928],0
[0.51858354],0
[0.47529495],1
[0.349229],0
[0.49977943],0
[0.9155795],1
[0.7244701],1
[0.28347772],0
[0.8124054],1
[0.31627953],0
[0.8572765],0
[0.75789845],1
[0.3065005],0
[0.4104297],0
[0.14755708],1
[0.32875034],1
[0.27971223],0
[0.19251162],0
[0.9238791],1
[0.25261894],0
[0.31967425],0
[0.29052716],1
[0.30014867],0
[0.7975422],0
[0.5009873],0
[0.7910237],1
[0.94357145],1
[0.3088488],0
[0.20853585],0
[0.13031058],0
[0.546554],1
[0.1826169],0
[0.33005354],0
[0.66590893],0
[0.16186754],0
[0.66929156],1
[0.29399994],0
[0.539839],1
[0.9671204],1
[0.26867148],0
[0.45872587],0
[0.34645727],1
[0.05676113],0
[0.6010803],0
[0.37364343],1
[0.5252221],1
[0.22431318],0
[0.5212053],0
[0.40013042],0
[0.42253697],0
[0.4236762],1
[0.29397005],0
[0.07674129],0
[0.03275235],0
[0.82383317],1
[0.26081154],0
[0.32517177],0
[0.9900973],1
[0.9429159],1
[0.6921478],0
[0.12888971],0
[0.37132293],1
[0.19013606],1
[0.6072129],1
[0.43269697],0
[0.79008687],0
[0.8674224],1
[0.86381316],0
[0.675184],1
[0.3920722],0
[0.28802451],0
[0.80302227],1
[0.02971711],0
[0.19571878],0
[0.09073478],0
[0.6668797],1
[0.00555176],0
[0.769332],1
[0.42328924],1
[0.09941616],0
[0.1499978],0
[0.5204209],1
[0.7532822],1
[0.01973979],0
[0.26545197],0
[0.6642447],0
[0.15582956],0
[0.49702242],1
[0.345398],1
[0.9269601],0
[0.34174657],0
[0.2505779],0
[0.30040494],0
[0.71624184],0
[0.35015246],1
[0.16353945],1
[0.13519293],1
[0.3797878],0
[0.89325494],1
[0.92667615],1
[0.28981137],0
[0.17412262],0
[0.5296397],1
[0.30379975],0
[0.4396414],1
[0.28172177],0
[0.4157295],1
[0.74412084],1
[0.62539524],0
[0.5396753],1
[0.97423935],1
[0.45992142],0
[0.5952589],1
[0.32257453],0
[0.21487363],0
[0.5023124],0
[0.64637893],1
[0.40622532],0
[0.19804448],0
[0.3292268],1
[0.11915107],0
[0.37793005],0
[0.2242561],1
[0.29665604],0
[0.3255735],0
[0.23433356],0
[0.3446965],0
[0.61364746],0
[0.18428776],0
[0.39824712],0
[0.38705686],0
[0.41011682],0
[0.91195756],1
[0.5485859],0
[0.3604563],0
[0.12522961],1
[0.529697],0
[0.5393517],1
[0.11623111],0
[0.3385611],0
[0.43111795],1
[0.31890902],0
[0.29428664],0
[0.5159898],1
[0.85458946],1
[0.37882233],0
[0.87400025],1
[0.28090388],0
[0.38111812],0
[0.64530396],0
[0.12484409],0
[0.60655516],0
[0.28661224],1
[0.23030785],0
[0.6325673],0
[0.42503202],0
[0.20880134],1
[0.9006732],1
[0.343004],0
[0.94260824],1
[0.02851059],1
[0.7690104],0
[0.29836378],0
[0.8831588],1
[0.18938942],0
[0.169733],0
[0.67679703],1
[0.30028147],0
[0.4155002],0
[0.7884678],1
[0.38293186],0
[0.62466455],1
[0.4070353],1
[0.3062208],0
[0.43133923],0
[0.5352424],0
[0.61722815],0
[0.31613046],1
[0.46614844],1
[0.09348596],0
[0.54922867],1
[0.42361075],0
[0.5030007],0
[0.30271325],0
[0.13021562],0
[0.8665372],0
[0.29535076],0
[0.81079966],1
[0.5223509],0
[0.1619541],1
[0.30067357],0
[0.20853585],0
[0.60520923],0
[0.05992781],1
[0.6440487],1
[0.09120559],1
[0.44631013],0
[0.32677412],1
[0.20744602],1
[0.13322832],0
[0.83125365],1
[0.34938854],1
[0.3082189],0
[0.3549746],0
[0.14065467],0
[0.85561514],0
[0.03689915],0
[0.15341993],1
[0.7950059],0
[0.534516],1
[0.8256151],1
[0.6994371],0
[0.6348405],0
[0.08362801],0
[0.47115168],1
[0.9757041],1
[0.25640753],0
[0.9781919],1
[0.37430254],0
[0.54645616],1
[0.4773253],0
[0.33744588],0
[0.45133004],0
[0.02775561],0
[0.40561816],0
[0.32526368],0
[0.67739505],0
[0.46722656],0
[0.6316819],0
[0.48905],0
[0.4414169],0
[0.46992812],0
[0.25600806],0
[0.4011724],0
[0.30459872],0
[0.28727725],0
[0.337762],0
[0.70545274],0
[0.38552034],0
[0.6237671],0
[0.31675467],1
[0.10599989],0
[0.3738037],0
[0.60049796],0
[0.18775856],0
[0.6811382],0
[0.01511184],0
[0.04402692],0
[0.52683944],0
[0.34923163],0
[0.4013062],0
[0.67045003],0
[0.45587814],1
[0.37798515],0
[0.31238905],0
[0.6626347],1
[0.6652303],1
[0.7067028],1
[0.38729125],0
[0.3356955],0
[0.48808822],1
[0.2525678],0
[0.31903124],0
[0.79153264],1
[0.6378932],0
[0.35516158],0
[0.91051286],1
[0.3960533],0
[0.60338306],1
[0.24607535],0
[0.01356665],0
[0.56671745],0
[0.5449875],0
[0.9500585],1
[0.18211818],1
[0.6751671],1
[0.04717841],0
[0.25945878],0
[0.18298018],0
[0.11417885],0
[0.59282935],1
[0.5652085],0
[0.30207872],0
[0.3226658],0
[0.08508879],1
[0.30800825],0
[0.56194806],1
[0.4288791],0
[0.303753],1
[0.42554644],0
[0.2596901],0
[0.34593534],0
[0.28796977],0
[0.6418695],1
[0.63250524],1
[0.74538666],1
[0.3480366],0
[0.33474168],0
[0.18402985],1
[0.7840877],0
[0.60605025],0
[0.0353109],0
[0.6931923],0
[0.71239257],0
[0.39087468],1
[0.07681592],0
[0.31549063],0
[0.18625876],0
[0.8026959],1
[0.92952263],1
[0.33956087],1
[0.31558374],0
[0.24003531],0
[0.26944816],0
[0.15811785],0
[0.11741184],1
[0.30878368],0
[0.74626446],0
[0.3851987],0
[0.16797714],0
[0.33235884],0
[0.4421394],0
[0.8282433],1
[0.2542009],0
[0.4384712],0
[0.26653603],0
[0.07105844],0
[0.6103784],1
[0.2833263],0
[0.3421773],1
[0.4662567],0
[0.2875081],0
[0.53367585],1
[0.9249944],1
[0.1597981],0
[0.30158234],0
[0.5568891],0
[0.27464727],0
[0.46041092],0
[0.74006027],1
[0.3107726],0
[0.34096014],1
[0.3394873],0
[0.86239344],0
[0.37129977],0
[0.8335588],0
[0.15693094],0
[0.14816798],0
[0.4035781],1
[0.17855448],0
[0.30596924],0
[0.5658412],0
[0.39837694],0
[0.85934097],1
[0.43358585],1
[0.42699835],0
[0.15147918],0
[0.426675],1
[0.42119953],0
[0.35250318],0
[0.7413814],0
[0.9153988],1
[0.76804703],0
[0.07096595],0
[0.41986835],0
[0.33214727],0
[0.7945053],1
[0.9094449],1
[0.3041549],0
[0.54690665],0
[0.2295168],0
[0.33425596],0
[0.46940127],0
[0.2872882],0
[0.2812261],0
[0.31376854],0
[0.33164144],0
[0.39080977],0
[0.6285359],0
[0.2981027],0
[0.19120625],0
[0.45520496],1
[0.3859316],0
[0.10063918],0
[0.60373724],0
[0.05314893],0
[0.4576108],1
[0.4954461],0
[0.08478934],0
[0.81583977],1
[0.5879124],0
[0.86622626],1
[0.24994053],1
[0.72294956],1
[0.28572857],0
[0.38422439],0
[0.00967701],0
[0.04579577],0
[0.6157147],1
[0.3234999],0
[0.38041204],1
[0.7609571],0
[0.07626574],0
[0.1576221],0
[0.2790364],0
[0.02042593],0
[0.21015887],0
[0.20740698],0
[0.22701399],0
[0.08049945],0
[0.8132656],1
[0.44431704],1
[0.46575597],0
[0.39424446],0
[0.02528519],0
[0.4466095],0
[0.26988238],0
[0.4671611],0
[0.8545708],0
[0.6580998],1
[0.31661454],0
[0.32660964],1
[0.5410657],1
[0.86353886],0
[0.36723235],0
[0.27252093],0
[0.70675385],0
[0.46980458],0
[0.30238363],0
[0.05702425],0
[0.648705],0
[0.3429894],0
[0.33318973],0
[0.3517391],0
[0.2981767],0
[0.30755597],1
[0.42502362],0
[0.6213266],0
[0.8648171],1
[0.2702076],0
[0.5046774],0
[0.23214297],0
[0.44175792],0
[0.13363951],0
[0.9197418],0
[0.38713104],0
[0.3438366],0
[0.48094478],0
[0.35399565],0
[0.30665782],0
[0.91853046],1
[0.4062368],0
[0.4049773],0
[0.67402893],0
[0.4894618],1
[0.6335624],0
[0.46968174],1
[0.5983958],1
[0.30987492],0
[0.2229536],0
[0.10945109],0
[0.7397715],1
[0.3672266],1
[0.8262282],1
[0.09042926],0
[0.39394704],1
[0.31456435],0
[0.9358846],1
[0.15814322],0
[0.628176],0
[0.45043468],0
[0.40308738],0
[0.37184492],1
[0.8089456],1
[0.10589364],0
[0.39776683],0
[0.35328895],0
[0.40199885],0
[0.0496093],0
[0.3191417],1
[0.15339367],0
[0.5057778],0
[0.35383344],0
[0.38944653],0
[0.45792705],0
[0.7147756],0
[0.44447222],1
[0.6565746],0
[0.4674858],0
[0.9146071],0
[0.44911444],0
[0.11944082],0
[0.36871618],0
[0.2720591],0
[0.32231742],0
[0.32524356],0
[0.5080142],0
[0.18218198],0
[0.58439],1
[0.0649058],1
[0.31201553],0
[0.671004],1
[0.12690051],0
[0.31614715],0
[0.6578317],1
[0.25180307],0
[0.27730456],0
