predicted_test,true_test
[0.37401396],0
[0.24525122],0
[0.50153553],0
[0.5439699],0
[0.13945174],0
[0.12140846],0
[0.15367128],0
[0.20765896],0
[0.14539278],0
[0.60067195],0
[0.12670937],0
[0.5601558],0
[0.20088907],1
[0.25945705],0
[0.15007375],0
[0.21677545],0
[0.09181374],0
[0.17686151],1
[0.30640486],0
[0.39072815],0
[0.68091244],1
[0.27455673],0
[0.87496525],1
[0.26468778],1
[0.36419898],1
[0.14094621],0
[0.20159952],0
[0.05524648],0
[0.11175711],0
[0.47749618],1
[0.29057118],0
[0.15992722],1
[0.78357077],0
[0.36987957],0
[0.20347127],0
[0.30404812],0
[0.0684739],0
[0.12108637],0
[0.13344045],0
[0.17065978],0
[0.19169858],0
[0.7818946],1
[0.45217678],1
[0.27857453],0
[0.36770663],0
[0.27844462],0
[0.17441817],0
[0.17147009],0
[0.29321727],0
[0.8321934],0
[0.63449776],1
[0.16551898],0
[0.1337219],1
[0.37017912],1
[0.9078246],0
[0.15026441],0
[0.14323637],0
[0.7775161],0
[0.37080246],0
[0.12286483],0
[0.28310156],0
[0.78066343],0
[0.1621996],0
[0.12977324],0
[0.21476145],0
[0.58946574],0
[0.53302175],1
[0.12554462],0
[0.28824887],0
[0.6517011],1
[0.13367453],0
[0.22464615],0
[0.20839663],0
[0.67290664],0
[0.0908702],0
[0.6756959],0
[0.24088162],0
[0.14162295],0
[0.43958876],0
[0.57298964],0
[0.13376655],0
[0.6624772],1
[0.48528504],0
[0.16454817],0
[0.54996],0
[0.24444856],1
[0.7580115],0
[0.6295851],1
[0.58930904],1
[0.13863045],0
[0.11038655],0
[0.11013423],0
[0.3239805],1
[0.50682044],1
[0.7813448],1
[0.24861847],0
[0.23969519],1
[0.3952311],0
[0.93856627],1
[0.13206372],0
[0.7451774],0
[0.77689797],0
[0.19423671],0
[0.38545066],1
[0.4522577],1
[0.20355819],0
[0.15253127],0
[0.2412262],0
[0.16819978],0
[0.10653486],0
[0.6935597],1
[0.12458358],0
[0.25144568],0
[0.16337425],0
[0.19274983],0
[0.54706335],0
[0.30250734],0
[0.21484572],1
[0.41110057],0
[0.16931677],0
[0.2963306],0
[0.18096156],0
[0.2955833],0
[0.2918307],0
[0.14048484],0
[0.28990436],0
[0.12911409],0
[0.33484143],0
[0.11779143],0
[0.4782286],1
[0.04439413],1
[0.13187158],0
[0.31235135],1
[0.16239968],0
[0.39529884],0
[0.78254265],1
[0.27396196],0
[0.1914757],0
