predicted_val,true_val
[0.17473239],0
[0.18088786],0
[0.1783435],0
[0.17638712],0
[0.18779753],0
[0.1908599],0
[0.07523463],0
[0.07520044],0
[0.07459438],0
[0.07447304],0
[0.07495648],0
[0.07462114],0
[0.37679282],0
[0.15898964],0
[0.15605426],0
[0.15542027],0
[0.15598103],0
[0.15893406],0
[0.15643318],0
[0.1542672],0
[0.15655115],0
[0.1567323],0
[0.15639442],0
[0.4423885],0
[0.442072],0
[0.43456113],0
[0.42648146],0
[0.4507097],0
[0.4291367],0
[0.4293269],0
[0.44072977],0
[0.42888802],0
[0.43973735],0
[0.19994001],0
[0.19968964],0
[0.20035957],0
[0.20000562],0
[0.19942899],0
[0.19966084],0
[0.2452832],0
[0.24377653],0
[0.24747376],0
[0.23840503],0
[0.24233165],0
[0.24057014],0
[0.24525477],0
[0.2451358],0
[0.24506225],0
[0.24345285],0
[0.23426272],0
[0.23352382],0
[0.35996318],0
[0.36236367],0
[0.36146787],0
[0.36045682],0
[0.36213374],0
[0.3619146],0
[0.36323142],0
[0.36163],0
[0.36291748],0
[0.35907197],0
[0.8086109],1
[0.79961514],1
[0.7979465],1
[0.7879888],1
[0.80907243],1
[0.80090785],1
[0.8072358],1
[0.78554344],1
[0.7963451],1
[0.80605173],1
[0.19417432],0
[0.19551814],0
[0.19896242],0
[0.19114786],0
[0.19600342],0
[0.19487618],0
[0.19076875],0
[0.19611977],0
[0.19033791],0
[0.19103597],0
[0.13325927],1
[0.13319373],1
[0.1339126],1
[0.13315961],1
[0.1332454],1
[0.1321545],1
[0.13246423],1
[0.1361934],1
[0.13354447],1
[0.13627139],1
[0.29606342],1
[0.2956577],1
[0.2907552],1
[0.29373655],1
[0.2949014],1
[0.28904223],1
[0.29073134],1
[0.29196066],1
[0.29771242],1
[0.29360014],1
[0.86381817],1
[0.89093584],1
[0.8718912],1
[0.8488835],1
[0.8660527],1
[0.85924387],1
[0.873961],1
[0.8558241],1
[0.85733],1
[0.8420426],1
[0.19093208],0
[0.1906424],0
[0.19051763],0
[0.18796466],0
[0.19401129],0
[0.19186771],0
[0.19377352],0
[0.1893114],0
[0.19244394],0
[0.18656974],0
[0.0294897],0
[0.2984081],1
[0.29115996],1
[0.29189068],1
[0.29516602],1
[0.29820567],1
[0.29783958],1
[0.2886572],1
[0.2886104],1
[0.30159318],1
[0.30095258],1
[0.7950342],0
[0.8044158],0
[0.8283051],0
[0.7725582],0
[0.7925298],0
[0.850233],0
[0.80654746],0
[0.8503639],0
[0.8355978],0
[0.7975004],0
[0.9066926],1
[0.9066926],1
[0.9066926],1
[0.9066926],1
[0.9066926],1
[0.9066926],1
[0.9066926],1
[0.9066926],1
[0.9066926],1
[0.9066926],1
[0.5662713],1
[0.8065385],1
[0.8089519],1
[0.8039167],1
[0.80681235],1
[0.8078612],1
[0.8077442],1
[0.80521667],1
[0.8038292],1
[0.800133],1
[0.8079139],1
[0.31152278],1
[0.30717105],1
[0.31883922],1
[0.3046454],1
[0.31497985],1
[0.31477684],1
[0.32139215],1
[0.31376442],1
[0.30294904],1
[0.31806713],1
[0.45743442],0
[0.46349996],0
[0.46542376],0
[0.46060494],0
[0.45996055],0
[0.4576977],0
[0.4626124],0
[0.46486408],0
[0.45809084],0
[0.45868206],0
[0.75254065],1
[0.75947595],1
[0.75218827],1
[0.76667917],1
[0.7383517],1
[0.75391483],1
[0.749539],1
[0.75725317],1
[0.7559029],1
[0.75620073],1
[0.7565083],0
[0.75315475],0
[0.7584475],0
[0.7571789],0
[0.7583324],0
[0.758614],0
[0.7516958],0
[0.7553562],0
[0.7575157],0
[0.7617963],0
[0.45085305],1
[0.4330382],1
[0.44545457],1
[0.45148328],1
[0.4481194],1
[0.44331536],1
[0.440945],1
[0.43258506],1
[0.43892094],1
[0.4434056],1
[0.16458881],0
[0.16274172],0
[0.16468516],0
[0.16362742],0
[0.16522257],0
[0.16144258],0
[0.1633575],0
[0.16600311],0
[0.16556291],0
[0.16173632],0
[0.1801682],0
[0.18279946],0
[0.1855302],0
[0.17984274],0
[0.17516737],0
[0.1788081],0
[0.1808014],0
[0.18064383],0
[0.18716966],0
[0.18084125],0
[0.192518],1
[0.19069],1
[0.1916089],1
[0.19185926],1
[0.19292913],1
[0.18955272],1
[0.18985073],1
[0.19209005],1
[0.19301765],1
[0.19046418],1
[0.08651472],0
[0.28983158],1
[0.24435012],0
[0.39421493],0
[0.40067858],0
[0.39648956],0
[0.3997619],0
[0.3973745],0
[0.39623812],0
[0.39618665],0
[0.3995216],0
[0.39785224],0
[0.3946778],0
[0.2556745],0
[0.25243425],0
[0.25049374],0
[0.24507318],0
[0.2530039],0
[0.24974212],0
[0.25260073],0
[0.24214417],0
[0.24642545],0
[0.25231853],0
[0.2512296],0
[0.2542253],0
[0.26070914],0
[0.25474915],0
[0.25788182],0
[0.25002974],0
[0.25301003],0
[0.24431247],0
[0.248485],0
[0.26430959],0
[0.2923719],0
[0.29471764],0
[0.30030555],0
[0.29555285],0
[0.2942417],0
[0.29135108],0
[0.29525054],0
[0.29417238],0
[0.29429656],0
[0.29928273],0
[0.24562423],0
[0.26167327],0
[0.24735391],0
[0.23236914],0
[0.23330829],0
[0.24488974],0
[0.24541599],0
[0.23581603],0
[0.23255633],0
[0.25289848],0
[0.56390244],0
[0.5644094],0
[0.56091845],0
[0.56257474],0
[0.56341076],0
[0.56381565],0
[0.563814],0
[0.56574935],0
[0.5640237],0
[0.5609092],0
[0.10960215],0
[0.11144508],0
[0.12206429],0
[0.11936898],0
[0.11088196],0
[0.10737654],0
[0.10997666],0
[0.10093261],0
[0.11045274],0
[0.10276992],0
[0.09192955],0
[0.0926662],0
[0.09171118],0
[0.09556299],0
[0.08997228],0
[0.09301238],0
[0.09142543],0
[0.0912623],0
[0.08935631],0
[0.09228779],0
[0.11979383],0
[0.11964992],0
[0.11804809],0
[0.12448308],0
[0.11486946],0
[0.11973632],0
[0.11769428],0
[0.12584573],0
[0.12047011],0
[0.12169074],0
[0.03585514],0
[0.03580628],0
[0.03537516],0
[0.03600485],0
[0.03608777],0
[0.03582273],0
[0.03543603],0
[0.03541549],0
[0.03558244],0
[0.03537362],0
[0.20586842],1
[0.20550413],1
[0.28516388],1
[0.2854268],1
[0.28426212],1
[0.28495803],1
[0.2859795],1
[0.2844164],1
[0.8018694],0
[0.8073097],0
[0.8009195],0
[0.79686594],0
[0.79788613],0
[0.8027244],0
[0.79964066],0
[0.8037796],0
[0.80675215],0
[0.8008342],0
[0.5037853],0
[0.48748654],0
[0.5093163],0
[0.47827747],0
[0.4507437],0
[0.4962471],0
[0.50726765],0
[0.45842087],0
[0.45344758],0
[0.43106857],0
[0.0321375],0
[0.0321375],0
[0.0321375],0
[0.0321375],0
[0.0321375],0
[0.0321375],0
[0.0321375],0
[0.0321375],0
[0.0321375],0
[0.0321375],0
[0.15247388],0
[0.15466517],0
[0.15165406],0
[0.15145282],0
[0.15960242],0
[0.15083139],0
[0.16310824],0
[0.16003154],0
[0.15960537],0
[0.15138996],0
[0.1887199],0
[0.1930013],0
[0.19011198],0
[0.1949995],0
[0.18587054],0
[0.1925856],0
[0.190259],0
[0.19264062],0
[0.18445311],0
[0.18822995],0
[0.30051455],1
[0.30091426],1
[0.01166225],0
[0.01172116],0
[0.01174149],0
[0.01147619],0
[0.01210515],0
[0.0119224],0
[0.01165923],0
[0.01138496],0
[0.01148741],0
[0.0114683],0
[0.14544585],0
[0.14815414],0
[0.14866675],0
[0.14676832],0
[0.14795446],0
[0.14598815],0
[0.14841503],0
[0.14732715],0
[0.14638513],0
[0.1484472],0
[0.48063076],0
[0.4835365],0
[0.47679573],0
[0.48491552],0
[0.4852341],0
[0.48125812],0
[0.36702675],1
[0.3589789],1
[0.3667977],1
[0.36700636],1
[0.35989147],1
[0.35931715],1
[0.35868686],1
[0.36693326],1
[0.3637643],1
[0.35859713],1
[0.7146986],0
[0.7199031],0
[0.71575457],0
[0.71628183],0
[0.7178743],0
[0.7217111],0
[0.71889204],0
[0.7219194],0
[0.7178559],0
[0.71380645],0
[0.77444744],1
[0.77700764],1
[0.7717405],1
[0.7795619],1
[0.77850056],1
[0.78837],1
[0.7760788],1
[0.7772488],1
[0.78301626],1
[0.7820636],1
[0.23554288],0
[0.23355849],0
[0.23474997],0
[0.23760252],0
[0.23417224],0
[0.23505539],0
[0.35308155],0
[0.34118998],0
[0.35228708],0
[0.33689612],0
[0.30601025],0
[0.32984668],0
[0.35072145],0
[0.3560759],0
[0.32649893],0
[0.30985454],0
[0.6903733],1
[0.6803983],1
[0.6779581],1
[0.6866188],1
[0.6960867],1
[0.70096165],1
[0.69319576],1
[0.6926054],1
[0.6824724],1
[0.68933624],1
[0.20554633],1
[0.21011694],1
[0.20735918],1
[0.20463525],1
[0.20841937],1
[0.20710944],1
[0.30504572],0
[0.29999763],0
[0.29647678],0
[0.3043705],0
[0.3113346],0
[0.31510478],0
[0.3080776],0
[0.30710104],0
[0.309785],0
[0.30449286],0
[0.7477551],0
[0.75167614],0
[0.7487487],0
[0.7529788],0
[0.74973994],0
[0.7495264],0
[0.74607253],0
[0.75163573],0
[0.7486594],0
[0.7523685],0
[0.25391716],0
[0.2638564],0
[0.27176854],0
[0.25642988],0
[0.25013313],0
[0.26841447],0
[0.2653562],0
[0.26890352],0
[0.25550705],0
[0.26701918],0
[0.1648945],0
[0.16259968],0
[0.16980256],0
[0.16204163],0
[0.16226727],0
[0.16923115],0
[0.1575588],0
[0.16757905],0
[0.16632387],0
[0.16180086],0
[0.37969956],0
[0.37579417],0
[0.37773633],0
[0.3795459],0
[0.3732505],0
[0.37260485],0
[0.3760888],0
[0.3754374],0
[0.37641245],0
[0.37700987],0
[0.08521562],0
[0.08573291],0
[0.09097504],0
[0.08363693],0
[0.08528322],0
[0.08424287],0
[0.08453784],0
[0.08548102],0
[0.08722119],0
[0.08442646],0
[0.91013354],1
[0.90502],1
[0.8967547],1
[0.91478],1
[0.9178316],1
[0.9107008],1
[0.9058429],1
[0.8707069],1
[0.8999431],1
[0.9057085],1
[0.22192155],0
[0.3889625],1
[0.38894796],1
[0.14198226],0
[0.14410438],0
[0.14631306],0
[0.14538305],0
[0.1442537],0
[0.1443359],0
[0.1421236],0
[0.14347799],0
[0.1451938],0
[0.14402382],0
[0.41967046],0
[0.4242377],0
[0.41674075],0
[0.42509982],0
[0.42773864],0
[0.42588875],0
[0.42024964],0
[0.42022058],0
[0.41640443],0
[0.4143359],0
[0.15529777],0
[0.15352057],0
[0.15606381],0
[0.15062957],0
[0.1528556],0
[0.15025802],0
[0.15382855],0
[0.15369324],0
[0.15305655],0
[0.15465243],0
[0.58187175],0
[0.1607187],0
[0.15473402],0
[0.1667232],0
[0.16139042],0
[0.15679118],0
[0.1602347],0
[0.16151243],0
[0.16148055],0
[0.15281273],0
[0.15511608],0
[0.55855405],0
[0.55234736],0
[0.554648],0
[0.5529764],0
[0.5562355],0
[0.5568269],0
[0.55010337],0
[0.55235815],0
[0.5524753],0
[0.5565163],0
[0.77630776],0
[0.7949081],0
[0.78218746],0
[0.7841862],0
[0.78772515],0
[0.78731674],0
[0.7795091],0
[0.79402786],0
[0.80872345],0
[0.8036401],0
[0.19369638],0
[0.22006157],0
[0.20755205],0
[0.22898972],0
[0.2622921],0
[0.21836041],0
[0.25219405],0
[0.20383255],0
[0.2236667],0
[0.23764537],0
[0.6234752],1
[0.6277609],1
[0.62212914],1
[0.62557435],1
[0.62902385],1
[0.62829804],1
[0.06165476],0
[0.06063148],0
[0.06089747],0
[0.06237692],0
[0.05755651],0
[0.06159895],0
[0.06392622],0
[0.05832719],0
[0.05911257],0
[0.05980119],0
[0.2207618],0
[0.22048779],0
[0.22528191],0
[0.22392116],0
[0.20701298],0
[0.20909485],0
[0.22160801],0
[0.21323633],0
[0.21779256],0
[0.2169173],0
[0.95254946],1
[0.952421],1
[0.989716],1
[0.9898693],1
[0.99007356],1
[0.9898509],1
[0.9899732],1
[0.98984104],1
[0.9899456],1
[0.98976445],1
[0.98960847],1
[0.98985463],1
[0.22794142],0
[0.22842379],0
[0.22747415],0
[0.228583],0
[0.2292481],0
[0.22912036],0
[0.22651015],0
[0.22793807],0
[0.22773625],0
[0.22714888],0
[0.19611031],1
[0.19899039],1
[0.19440559],1
[0.1930484],1
[0.2001459],1
[0.19356488],1
[0.19641252],1
[0.1954973],1
[0.19340803],1
[0.19487709],1
[0.62119174],1
[0.6187683],1
[0.6216683],1
[0.6208627],1
[0.615674],1
[0.6168785],1
[0.6178954],1
[0.6183482],1
[0.6171314],1
[0.62094134],1
[0.15222794],0
[0.1521573],0
[0.15942343],0
[0.16955474],0
[0.16909665],0
[0.16695216],0
[0.16125973],0
[0.1623275],0
[0.16305995],0
[0.16977614],0
[0.01265081],0
[0.01265393],0
[0.01277828],0
[0.01288655],0
[0.01275177],0
[0.01272301],0
[0.01290991],0
[0.0129916],0
[0.01298981],0
[0.01289962],0
[0.8466985],1
[0.8448524],1
[0.84104687],1
[0.83848447],1
[0.8372419],1
[0.8369139],1
[0.8452876],1
[0.8384966],1
[0.8431179],1
[0.8413595],1
[0.19062835],0
[0.21089514],0
[0.21693043],0
[0.20738535],0
[0.21458064],0
[0.19698408],0
[0.22192812],0
[0.22454609],0
[0.22305906],0
[0.20412396],0
[0.29563552],0
[0.29037604],0
[0.29425842],0
[0.295742],0
[0.29424632],0
[0.29878062],0
[0.2906459],0
[0.2940951],0
[0.29207405],0
[0.29657757],0
[0.2910696],0
[0.29379392],0
[0.2896626],0
[0.2925927],0
[0.29134518],0
[0.2926415],0
[0.2893611],0
[0.2921129],0
[0.2942793],0
[0.29484886],0
[0.33238232],0
[0.3353583],0
[0.32835692],0
[0.3276912],0
[0.33693308],0
[0.3342254],0
[0.15835564],0
[0.15991262],0
[0.28150472],0
[0.26019278],0
[0.2689894],0
[0.27163664],0
[0.28797916],0
[0.26494017],0
[0.26494873],0
[0.2848815],0
[0.28535327],0
[0.2665772],0
[0.42382148],0
[0.42266122],0
[0.42911044],0
[0.4056179],0
[0.41392103],0
[0.41336843],0
[0.41963863],0
[0.42740533],0
[0.42527348],0
[0.41312724],0
[0.7032214],1
[0.6842179],1
[0.708967],1
[0.7085868],1
[0.6837204],1
[0.7020204],1
[0.68595237],1
[0.68984336],1
[0.7007857],1
[0.68023676],1
[0.48296025],1
[0.48063985],1
[0.483566],1
[0.48109168],1
[0.4846188],1
[0.4872551],1
[0.48682916],1
[0.47956136],1
[0.4862624],1
[0.4830536],1
[0.24597305],1
[0.24358326],1
[0.2431104],1
[0.24338125],1
[0.24009107],1
[0.24455631],1
[0.24101427],1
[0.24800041],1
[0.24253948],1
[0.24124148],1
[0.70716846],0
[0.70993745],0
[0.70688164],0
[0.708055],0
[0.7064829],0
[0.70855105],0
[0.70776767],0
[0.708003],0
[0.7053889],0
[0.70927346],0
[0.6839759],1
[0.67612123],1
[0.68255717],1
[0.67672944],1
[0.6794513],1
[0.67288905],1
[0.6749707],1
[0.6737097],1
[0.6789292],1
[0.6785537],1
[0.17721783],0
[0.17675942],0
[0.17879912],0
[0.17801784],0
[0.17967892],0
[0.17795241],0
[0.17927459],0
[0.1771889],0
[0.17728278],0
[0.17922744],0
[0.2681614],0
[0.26858392],0
[0.26862103],0
[0.26312256],0
[0.2637249],0
[0.26614848],0
[0.26404485],0
[0.2634465],0
[0.26625514],0
[0.26518112],0
[0.14149038],0
[0.14303952],0
[0.14149871],0
[0.14341259],0
[0.14277786],0
[0.14498644],0
[0.1422306],0
[0.1381247],0
[0.1439709],0
[0.14209023],0
[0.43113902],0
[0.4261611],0
[0.4332802],0
[0.4394405],0
[0.42051196],0
[0.42980468],0
[0.45103437],0
[0.4418275],0
[0.4187419],0
[0.4345557],0
[0.41026515],1
[0.41152397],1
[0.42546278],1
[0.42174342],1
[0.42148972],1
[0.41672942],1
[0.4235081],1
[0.4201713],1
[0.4185806],1
[0.4265345],1
[0.955908],1
[0.9559348],1
[0.9557371],1
[0.9557195],1
[0.95589614],1
[0.9560112],1
[0.9561961],1
[0.9557683],1
[0.95606476],1
[0.9561751],1
[0.381002],0
[0.38415146],0
[0.3905321],0
[0.37980148],0
[0.38484436],0
[0.38107982],0
[0.38322484],0
[0.38187242],0
[0.38287663],0
[0.38592777],0
[0.686859],0
[0.6903321],0
[0.6917058],0
[0.69084907],0
[0.6978356],0
[0.6929086],0
[0.6897091],0
[0.69331074],0
[0.69539046],0
[0.6927508],0
[0.00010928],1
[9.541746e-05],1
[0.00010752],1
[0.00010223],1
[0.00010067],1
[0.00010189],1
[0.00011096],1
[0.00010344],1
[9.937508e-05],1
[0.00011009],1
[0.5608254],1
[0.5527818],1
[0.5614046],1
[0.5646331],1
[0.57488334],1
[0.5730422],1
[0.5656645],1
[0.5745554],1
[0.580254],1
[0.5708704],1
[0.33332327],0
[0.33421797],0
[0.4341171],1
[0.15237841],0
[0.14993714],0
[0.14980057],0
[0.15117653],0
[0.15272991],0
[0.15126418],0
[0.15002005],0
[0.14741296],0
[0.15234305],0
[0.14779176],0
[0.26413712],0
[0.27660197],0
[0.2702881],0
[0.27366215],0
[0.27143684],0
[0.26545012],0
[0.27357838],0
[0.27744257],0
[0.2727176],0
[0.27344173],0
[0.19582644],0
[0.19712669],0
[0.19456694],0
[0.19357903],0
[0.19673032],0
[0.19374418],0
[0.19490895],0
[0.19599095],0
[0.19658853],0
[0.19274907],0
[0.31764576],0
[0.30726522],0
[0.34770578],0
[0.32737967],0
[0.33611736],0
[0.36995617],0
[0.33068183],0
[0.31384286],0
[0.33726597],0
[0.38460013],0
[0.1010081],0
[0.10381196],0
[0.10398085],0
[0.10377462],0
[0.1010735],0
[0.1049054],0
[0.10238979],0
[0.09932158],0
[0.10360284],0
[0.10777183],0
[0.68711],0
[0.6864649],0
[0.6873086],0
[0.68945235],0
[0.6857653],0
[0.690572],0
[0.6866741],0
[0.6879693],0
[0.68665963],0
[0.68610036],0
[0.47561455],0
[0.4743747],0
[0.4752397],0
[0.47431844],0
[0.47492006],0
[0.47588047],0
[0.47452056],0
[0.47442833],0
[0.47511953],0
[0.4755216],0
[0.4623065],1
[0.4592267],1
[0.46097246],1
[0.46625075],1
[0.4637638],1
[0.46137],1
[0.4634755],1
[0.46528664],1
[0.45987618],1
[0.46088457],1
[0.00611935],0
[0.62880284],1
[0.6227545],1
[0.62567675],1
[0.6187937],1
[0.6285364],1
[0.6315435],1
[0.62623864],1
[0.62747246],1
[0.6231884],1
[0.6274885],1
[0.05063662],0
[0.05239705],0
[0.052215],0
[0.05225274],0
[0.05039599],0
[0.05248863],0
[0.05231581],0
[0.05301152],0
[0.05373669],0
[0.05200363],0
[0.33091468],1
[0.3364543],1
[0.34276378],1
[0.33816588],1
[0.33703005],1
[0.3401632],1
[0.33334866],1
[0.33323637],1
[0.3371703],1
[0.33289403],1
[0.06944517],0
[0.06944517],0
[0.06944517],0
[0.06944517],0
[0.06944517],0
[0.06944517],0
[0.06944517],0
[0.06944517],0
[0.06944517],0
[0.06944517],0
[0.24484389],1
[0.24068898],1
[0.24228543],1
[0.23911883],1
[0.24346565],1
[0.2433459],1
[0.24353172],1
[0.24134545],1
[0.24186097],1
[0.23618864],1
[0.78198415],1
[0.77351284],1
[0.7793074],1
[0.7757961],1
[0.77927524],1
[0.78224146],1
[0.77909625],1
[0.7794135],1
[0.77296925],1
[0.7762791],1
[0.3068965],0
[0.3049984],0
[0.30590016],0
[0.30434063],0
[0.30774167],0
[0.30729508],0
[0.3063104],0
[0.30412847],0
[0.30711603],0
[0.30568558],0
[0.19101158],1
[0.19203678],1
[0.19263208],1
[0.19192263],1
[0.19110341],1
[0.19006169],1
[0.1899825],1
[0.19157514],1
[0.19129874],1
[0.19226785],1
[0.23799738],1
[0.23180434],1
[0.29167697],1
[0.28094319],1
[0.2235129],1
[0.20079409],1
[0.24699925],1
[0.22181635],1
[0.2929707],1
[0.28132161],1
[0.45659336],0
[0.4511664],0
[0.4519732],0
[0.4590702],0
[0.4595552],0
[0.4515563],0
[0.4561767],0
[0.4516052],0
[0.45245296],0
[0.45595196],0
[0.2971115],0
[0.46758503],1
[0.4635194],1
[0.44935146],1
[0.4490395],1
[0.4550406],1
[0.45706156],1
[0.45033315],1
[0.45632917],1
[0.4696536],1
[0.45167154],1
[0.02224353],0
[0.0218434],0
[0.02202694],0
[0.02178101],0
[0.02197361],0
[0.02186295],0
[0.02178773],0
[0.02188022],0
[0.02204983],0
[0.02195627],0
[0.8591402],1
[0.8566663],1
[0.8602328],1
[0.86197317],1
[0.86052316],1
[0.8624165],1
[0.8592278],1
[0.8584631],1
[0.859319],1
[0.8610792],1
[0.44844463],1
[0.45177826],1
[0.44915286],1
[0.43780562],1
[0.45299736],1
[0.4542946],1
[0.44462645],1
[0.43087938],1
[0.44097883],1
[0.4282364],1
[0.88681734],1
[0.88639843],1
[0.8820596],1
[0.8876209],1
[0.886784],1
[0.8881704],1
[0.8862938],1
[0.8870776],1
[0.88986367],1
[0.88947797],1
[0.10646154],0
[0.11161064],0
[0.11001624],0
[0.10916919],0
[0.10296936],0
[0.11023095],0
[0.11050166],0
[0.10822476],0
[0.10547964],0
[0.10965544],0
[0.39190137],0
[0.38210395],0
[0.3921853],0
[0.39148942],0
[0.39074123],0
[0.38459134],0
[0.40181422],0
[0.39266306],0
[0.39380497],0
[0.3874611],0
[0.912628],1
[0.5240005],0
[0.512156],0
[0.51013756],0
[0.52024925],0
[0.5088942],0
[0.5045865],0
[0.5136951],0
[0.5260078],0
[0.5148079],0
[0.5191021],0
[0.73623717],1
[0.7430455],1
[0.7349382],1
[0.7417249],1
[0.73650426],1
[0.73603916],1
[0.74043435],1
[0.73601454],1
[0.7385056],1
[0.7404523],1
[0.30169404],0
[0.30258402],0
[0.27097785],0
[0.29185796],0
[0.26903537],0
[0.28276813],0
[0.28161526],0
[0.2723429],0
[0.2681827],0
[0.29166684],0
[0.34369636],1
[0.34051216],1
[0.34581518],1
[0.34119973],1
[0.3412602],1
[0.34595302],1
[0.34423372],1
[0.34476843],1
[0.34095603],1
[0.33952558],1
[0.7556738],1
[0.7594707],1
[0.75720435],1
[0.7568648],1
[0.7541646],1
[0.7547918],1
[0.7542409],1
[0.7591471],1
[0.7543959],1
[0.7556818],1
[0.86623484],0
[0.86623484],0
[0.86623484],0
[0.86623484],0
[0.86623484],0
[0.86623484],0
[0.86623484],0
[0.86623484],0
[0.86623484],0
[0.86623484],0
[0.3704809],1
[0.36949056],1
[0.37041637],1
[0.36801186],1
[0.37548438],1
[0.37301138],1
[0.370162],1
[0.36965656],1
[0.36188433],1
[0.37201065],1
[0.32689962],0
[0.06651025],0
[0.06916017],0
[0.06345583],0
[0.06964368],0
[0.0681291],0
[0.06679211],0
[0.06517288],0
[0.06940297],0
[0.06370863],0
[0.07026038],0
[0.8829837],1
[0.879057],1
[0.87771976],1
[0.8792268],1
[0.8819962],1
[0.88111573],1
[0.8796589],1
[0.8799239],1
[0.8774643],1
[0.88292867],1
[0.19851944],1
[0.2042036],1
[0.20369174],1
[0.19726783],1
[0.20248921],1
[0.20223539],1
[0.1969895],1
[0.19938987],1
[0.20452832],1
[0.20262586],1
[0.3625481],0
[0.36607766],0
[0.37242314],0
[0.37011355],0
[0.36806732],0
[0.36798638],0
[0.36691973],0
[0.3616635],0
[0.370321],0
[0.3687364],0
[0.26037768],1
[0.26097393],1
[0.25730368],1
[0.2617833],1
[0.2625184],1
