predicted_test,true_test
[0.09120127],0
[0.13416184],0
[0.09014351],0
[0.15313114],1
[0.3549927],1
[0.02508523],0
[0.26966098],1
[0.19816273],1
[0.16629735],0
[0.26110938],0
[0.78620446],1
[0.9071365],1
[0.06627904],0
[0.7913835],1
[0.13434362],0
[0.26116285],0
[0.07160643],0
[0.09135845],0
[0.45469382],0
[0.03549799],0
[0.10529763],1
[0.13137275],0
[0.20903139],0
[0.12052318],0
[0.2604415],0
[0.26207674],1
[0.34962136],1
[0.07923393],0
[0.05131185],1
[0.0742477],1
[0.5734475],1
[0.40000695],0
[0.03285392],0
[0.28917152],0
[0.7715122],1
[0.03586594],0
[0.3400467],1
[0.38678575],0
[0.29661855],1
[0.4185249],1
[0.4366103],0
[0.45742655],0
[0.3757343],0
[0.03456514],0
[0.406132],1
[0.26548198],1
[0.42458203],0
[0.9217639],1
[0.4364182],1
[0.50224817],0
[0.3265114],1
[0.03161181],0
[0.56120896],1
[0.22031981],0
[0.39813986],0
[0.70581895],1
[0.44351143],1
[0.16897285],0
[0.1916406],1
[0.37095752],0
[0.28454864],0
[0.2447649],0
[0.4142169],1
[0.09659485],1
[0.14991628],0
[0.59341455],1
[0.2844647],0
[0.05275872],0
[0.21875782],0
[0.35245955],1
[0.5395182],1
[0.10501218],0
[0.43897974],0
[0.6044624],1
[0.13092269],0
[0.64409125],1
[0.76145595],0
[0.21002911],0
[0.3769925],0
[0.09492406],0
[0.05078343],0
[0.37910315],1
[0.07725553],1
[0.47761574],0
[0.02769891],0
[0.8383727],1
[0.12818392],0
[0.37437904],0
[0.18208286],0
[0.09074657],1
[0.09318494],0
[0.4039915],0
[0.03412427],0
[0.08606611],0
[0.58821565],0
[0.04817433],0
[0.09593561],1
[0.23037961],0
[0.05420412],0
[0.2505141],0
[0.15021715],0
[0.6482299],1
[0.54364705],1
[0.41806254],1
[0.06158203],0
[0.08406653],0
[0.41752458],1
[0.8745909],1
[0.24091867],0
[0.2970599],1
[0.24538098],0
[0.75488764],1
[0.12293932],0
[0.7139734],1
[0.19918019],0
[0.24121293],1
[0.10768241],1
[0.02878333],0
[0.09738495],0
[0.23896384],0
[0.41519067],0
[0.34165707],0
[0.10345773],0
[0.02330732],0
[0.5891094],1
[0.73483497],0
[0.32863915],1
[0.26393175],0
[0.17641602],0
[0.05413969],0
[0.5995912],0
[0.64558804],1
[0.10750908],0
[0.28415096],1
[0.50439554],1
[0.14075236],0
[0.2997243],0
[0.20398048],0
[0.19758248],0
[0.15912332],0
[0.06138498],1
[0.06189147],0
[0.11827324],1
[0.30142677],0
[0.41705847],0
[0.3116903],1
[0.37540272],0
[0.646611],1
[0.1930498],0
[0.10840923],0
[0.37380224],0
[0.26943403],1
[0.69709563],1
[0.18596514],0
[0.80211955],0
[0.07812034],0
[0.020597],0
[0.25677094],1
[0.03497174],0
[0.47359595],1
[0.232863],0
[0.6236063],1
[0.18311992],1
[0.524174],1
[0.59872615],1
[0.13506857],1
[0.2999207],0
[0.08620428],0
[0.21994032],1
[0.18098569],0
[0.6556071],1
[0.10287645],0
[0.08921915],0
[0.69597524],1
[0.03347306],0
[0.12120848],0
[0.11799219],0
[0.30149385],0
[0.09105495],0
[0.03057515],0
[0.02363555],0
[0.18534479],0
[0.6621612],1
[0.38146502],1
[0.6465679],1
[0.32369184],1
[0.32391247],0
[0.5599908],1
[0.38432166],1
[0.18173635],1
[0.46116096],0
[0.05342169],0
[0.35955715],0
[0.23837617],1
[0.3984244],0
[0.2534211],1
[0.39530987],1
[0.11875822],0
[0.336048],1
[0.2710887],1
[0.09116188],0
[0.24277465],1
[0.09276783],1
[0.20129779],1
[0.15722482],0
[0.2496345],0
[0.13351746],0
[0.05770229],0
[0.14161053],1
[0.07570463],0
[0.18592969],1
[0.17284161],0
[0.6092041],0
[0.836908],1
[0.36700407],0
[0.42929074],0
[0.12764116],0
[0.38675237],1
[0.1722384],0
[0.09557994],0
[0.05585267],0
[0.550134],1
[0.18344992],1
[0.04723981],0
[0.0491758],0
[0.45109162],1
[0.22633544],1
[0.265932],0
[0.07433037],0
[0.02302342],0
[0.40193316],0
[0.3645717],0
[0.05936939],0
[0.3460896],0
[0.10866362],0
[0.96917033],1
[0.57169217],1
[0.35156018],0
[0.6032401],0
[0.18400519],1
[0.19187118],1
[0.08092307],0
[0.21479924],0
[0.66322166],1
[0.13717534],0
[0.11211084],0
[0.25563657],1
[0.39370346],0
[0.12134159],0
[0.29489297],1
[0.07171854],0
[0.85436976],1
[0.61133355],1
[0.39740428],0
[0.29488158],0
[0.7110536],0
[0.4666372],1
[0.41302976],1
[0.2915034],0
[0.1979612],1
[0.07955666],0
[0.10474356],0
[0.06303879],1
[0.13021922],0
[0.02980255],0
[0.18535781],0
[0.32671726],1
[0.66249967],0
[0.5370021],0
[0.36188954],0
[0.7277804],1
[0.3028931],0
[0.19770251],1
[0.470849],0
[0.82377046],0
[0.2806281],0
[0.13153706],0
[0.41015244],1
[0.10782824],0
[0.00928556],0
[0.21492934],0
[0.07690881],0
[0.15857254],0
[0.6307508],1
[0.42708948],0
[0.04178933],0
[0.28681913],0
[0.16998976],1
[0.18257557],0
[0.40372851],0
[0.47107613],1
[0.43903774],1
[0.04897938],0
[0.61299574],1
[0.11288681],0
[0.54041696],0
[0.6102573],1
[0.05852368],0
[0.18675026],0
[0.05568114],1
[0.15914936],1
[0.06449136],0
[0.02261532],0
[0.72623485],1
[0.36130482],0
[0.09111728],0
[0.04831143],1
[0.5395659],0
[0.70046246],0
[0.24830057],0
[0.71241796],1
[0.7196268],1
[0.25215384],0
[0.02508523],0
[0.10630485],0
[0.23224598],1
[0.0765684],0
[0.21343668],0
[0.5343949],0
[0.15903969],0
[0.62478244],1
[0.28764847],0
[0.2946005],1
[0.5075964],1
[0.20838758],0
[0.21963377],0
[0.3521122],1
[0.15121458],0
[0.28583035],0
[0.327882],1
[0.4532991],1
[0.33201572],0
[0.5641009],0
[0.17726637],0
[0.18952526],0
[0.15930752],1
[0.40962848],0
[0.06134535],0
[0.2874123],0
[0.4958955],1
[0.03951898],0
[0.2677498],0
[0.9067584],1
[0.5754258],1
[0.63866657],0
[0.07438577],0
[0.13888611],1
[0.11100423],1
[0.53680676],1
[0.3667913],0
[0.31918797],0
[0.68537015],1
[0.48357052],0
[0.4400861],1
[0.4862857],0
[0.04774107],0
[0.44643953],1
[0.07059694],0
[0.03846779],0
[0.09593242],0
[0.29428485],1
[0.07518499],0
[0.28555092],1
[0.61567104],1
[0.11975855],0
[0.26188922],0
[0.32303253],1
[0.51769936],1
[0.03471835],0
[0.1048717],0
[0.72007716],0
[0.28192985],0
[0.29826698],1
[0.4301163],1
[0.8264424],0
[0.17752826],0
[0.28424633],0
[0.05940158],0
[0.3734632],0
[0.11242846],1
[0.05431332],1
[0.04919863],1
[0.15907983],0
[0.7393929],1
[0.56799406],1
[0.0922989],0
[0.13845178],0
[0.3947116],1
[0.04956306],0
[0.1965279],1
[0.486752],0
[0.18033409],1
[0.5277168],1
[0.17618446],0
[0.26090875],1
[0.72533983],1
[0.13153702],0
[0.2892643],1
[0.05836372],0
[0.12390608],0
[0.17848428],0
[0.528412],1
[0.29445702],0
[0.302328],0
[0.13058762],1
[0.11983871],0
[0.11063589],0
[0.42105302],1
[0.05105911],0
[0.26016697],0
[0.09525698],0
[0.20198706],0
[0.639246],0
[0.10200794],0
[0.17192058],0
[0.26884323],0
[0.1204202],0
[0.7520229],1
[0.33367023],0
[0.0587085],0
[0.04512956],1
[0.32036605],0
[0.14757492],1
[0.17574729],0
[0.08276756],0
[0.17712866],1
[0.15345348],0
[0.3205132],0
[0.26580212],1
[0.7293924],1
[0.17614415],0
[0.44643402],1
[0.06588439],0
[0.16221291],0
[0.3493936],0
[0.14261393],0
[0.5823502],0
[0.11368055],1
[0.20737928],0
[0.53888285],0
[0.13490744],0
[0.06122999],1
[0.57063985],1
[0.08436597],0
[0.89784646],1
[0.38782054],1
[0.68865246],0
[0.04945127],0
[0.70159054],1
[0.16443925],0
[0.03557307],0
[0.42955554],1
[0.13676687],0
[0.10904051],0
[0.4928977],1
[0.3373504],0
[0.19079316],1
[0.08543547],1
[0.0805174],0
[0.14555995],0
[0.6634077],0
[0.5238428],0
[0.5376144],1
[0.41005617],1
[0.18858375],0
[0.44801357],1
[0.30488068],0
[0.32192293],0
[0.32783714],0
[0.1039366],0
[0.4989418],0
[0.06649801],0
[0.6923938],1
[0.22868659],0
[0.4255057],1
[0.18151079],0
[0.02508523],0
[0.21688709],0
[0.08343461],1
[0.53412443],1
[0.12853254],1
[0.21343903],0
[0.13980001],1
[0.3975401],1
[0.06286941],0
[0.6831219],1
[0.19374895],1
[0.09417221],0
[0.23985283],0
[0.03758661],0
[0.5715227],0
[0.1947311],0
[0.19517271],1
[0.88997036],0
[0.43235087],1
[0.54317594],1
[0.5520974],0
[0.23922406],0
[0.24741901],0
[0.27341598],1
[0.6842942],1
[0.04130121],0
[0.5409988],1
[0.2346111],0
[0.31990957],1
[0.48419166],0
[0.08097123],0
[0.11669609],0
[0.03319329],0
[0.21542509],0
[0.06116943],0
[0.6346584],0
[0.28025737],0
[0.49991193],0
[0.14648284],0
[0.3984283],0
[0.27398717],0
[0.09362517],0
[0.55389327],0
[0.05464711],0
[0.09222156],0
[0.16222803],0
[0.5858068],0
[0.11214333],0
[0.43106934],0
[0.24125949],1
[0.12185504],0
[0.08051994],0
[0.26445982],0
[0.09677592],0
[0.44735467],0
[0.06137168],0
[0.07266425],0
[0.21875285],0
[0.12879726],0
[0.18703896],0
[0.45126072],0
[0.12726717],1
[0.11014716],0
[0.04226033],0
[0.54655087],1
[0.34526697],1
[0.5736433],1
[0.14422368],0
[0.0785995],0
[0.29022416],1
[0.0379208],0
[0.05088267],0
[0.50052345],1
[0.3221061],0
[0.07873794],0
[0.6843904],1
[0.26637727],0
[0.45808253],1
[0.39318794],0
[0.11472446],0
[0.40869814],0
[0.23144007],0
[0.60210955],1
[0.17518398],1
[0.44562247],1
[0.09540094],0
[0.06224104],0
[0.35290173],0
[0.09655734],0
[0.59800947],1
[0.43985802],0
[0.05586416],0
[0.19170605],0
[0.01939713],1
[0.05317789],0
[0.27154967],1
[0.15410012],0
[0.09491951],1
[0.4190444],0
[0.14151682],0
[0.08429274],0
[0.15203623],0
[0.4659938],1
[0.40937984],1
[0.5990253],1
[0.14766762],0
[0.07823006],0
[0.13538978],1
[0.6362943],0
[0.62907326],0
[0.04611608],0
[0.44585508],0
[0.26546142],0
[0.22832601],1
[0.04553052],0
[0.0960597],0
[0.04174032],0
[0.6137825],1
[0.6011128],1
[0.062898],1
[0.06207492],0
[0.3904217],0
[0.08497578],0
[0.0546494],0
[0.21725143],1
[0.05341931],0
[0.53002644],0
[0.16960396],0
[0.03315771],0
[0.06072164],0
[0.19934225],0
[0.6759298],1
[0.05795467],0
[0.21605778],0
[0.21197943],0
[0.3562945],0
[0.23219353],1
[0.10263023],0
[0.18112041],1
[0.21408157],0
[0.10386598],0
[0.2219216],1
[0.78730536],1
[0.2460717],0
[0.05889333],0
[0.31165898],0
[0.24493717],0
[0.3007068],0
[0.29776683],1
[0.10266136],0
[0.20571607],1
[0.20196183],0
[0.61557996],0
[0.15029107],0
[0.71365994],0
[0.04912432],0
[0.09926092],0
[0.15081298],1
[0.07081981],0
[0.21613595],0
[0.394333],0
[0.4705743],0
[0.6090804],1
[0.18758999],1
[0.47660813],0
[0.12406497],0
[0.14407918],1
[0.1440669],0
[0.18152474],0
[0.6032736],0
[0.67634374],1
[0.74901694],0
[0.19702634],0
[0.13731115],0
[0.08192047],0
[0.5608619],1
[0.671107],1
[0.13388966],0
[0.35626176],0
[0.17416002],0
[0.30055782],0
[0.19997737],0
[0.09576597],0
[0.07479487],0
[0.08009767],0
[0.21660057],0
[0.13181138],0
[0.4349842],0
[0.05235131],0
[0.43106183],0
[0.16435336],1
[0.21832566],0
[0.09781912],0
[0.27684635],0
[0.01801611],0
[0.2551577],1
[0.34932795],0
[0.12202489],0
[0.56450593],1
[0.37634113],0
[0.5740156],1
[0.20520143],1
[0.45216408],1
[0.06561183],0
[0.16083267],0
[0.10379215],0
[0.03032708],0
[0.34138072],1
[0.17640382],0
[0.09164635],1
[0.28901145],0
[0.34480914],0
[0.08872714],0
[0.22227487],0
[0.01513651],0
[0.34814152],0
[0.09300255],0
[0.09367382],0
[0.03405477],0
[0.5159182],1
[0.40302178],1
[0.32632416],0
[0.15890244],0
[0.08873225],0
[0.15880084],0
[0.11676758],0
[0.3306801],0
[0.46909478],0
[0.3592232],1
[0.10311592],0
[0.07437701],1
[0.15815216],1
[0.72150207],0
[0.09266341],0
[0.06398775],0
[0.41225544],0
[0.47391814],0
[0.09738844],0
[0.18160401],0
[0.43364033],0
[0.21406154],0
[0.1522915],0
[0.18916586],0
[0.25612578],0
[0.34707046],1
[0.0927313],0
[0.30158454],0
[0.73124003],1
[0.12707335],0
[0.2359855],0
[0.08535746],0
[0.68398464],0
[0.02740143],0
[0.77652967],0
[0.14808],0
[0.08474164],0
[0.40348452],0
[0.20575257],0
[0.06202197],0
[0.7262766],1
[0.33111677],0
[0.11456126],0
[0.36882368],0
[0.29099348],1
[0.23068257],0
[0.36060724],1
[0.46617207],1
[0.05147135],0
[0.05773632],0
[0.02583985],0
[0.50735134],1
[0.31583437],1
[0.5477942],1
[0.21916072],0
[0.20016743],1
[0.21166775],0
[0.32404792],1
[0.13962455],0
[0.50150055],0
[0.2028537],0
[0.24816796],0
[0.25814503],1
[0.57090944],1
[0.1540784],0
[0.11203678],0
[0.18699783],0
[0.15289694],0
[0.06099352],0
[0.68397206],1
[0.06647754],0
[0.16632365],0
[0.11902662],0
[0.11084522],0
[0.423997],0
[0.44576073],0
[0.15743949],1
[0.62376344],0
[0.15074423],0
[0.8035493],0
[0.1906749],0
[0.13079585],0
[0.22425869],0
[0.07634611],0
[0.14633252],0
[0.09404505],0
[0.34062353],0
[0.0713339],0
[0.29343587],1
[0.13943936],1
[0.0656166],0
[0.4689194],1
[0.12178507],0
[0.34108844],0
[0.41229764],1
[0.22308634],0
[0.10997507],0
