predicted_test,true_test
[0.2625998],1
[0.12783921],0
[0.11420968],0
[0.99658966],1
[0.287909],0
[0.10425418],0
[0.29382506],1
[0.1266838],0
[0.10505291],1
[0.00070237],0
[0.00017452],0
[0.0249395],0
[0.2814664],0
[0.97379804],1
[0.0025144],1
[0.7948102],1
[6.518211e-07],0
[0.02620255],0
[0.0687414],0
[2.6668204e-05],0
[0.5604169],1
[0.17578442],0
[0.08034035],0
[0.04381469],0
[3.7269058e-06],1
[0.13864292],0
[0.07519984],1
[0.17284727],0
[0.08156899],1
[7.735693e-05],0
[0.02445905],0
[0.11156932],0
[0.0607798],0
[0.06571899],1
[0.27537975],1
[0.42540997],1
[0.06789105],0
[0.13106638],0
[0.04194664],1
[0.2959936],0
[0.00028601],0
[1.1044262e-05],0
[0.31163365],0
[0.06121895],0
[0.01154666],1
[0.11737459],0
[0.11308818],0
[0.08970395],0
[0.41047323],1
[0.6378077],1
[0.13485588],1
[0.10254142],0
[0.0608392],0
[0.0360758],0
[0.05624146],0
[0.01514208],1
[0.10803732],0
[0.9039421],0
[0.14372297],0
[0.10129465],0
[0.12503728],0
[0.04477848],0
[0.7001131],1
[0.03915728],0
[0.1421712],0
[0.09229654],0
[0.16766307],0
[0.22200398],1
[0.07903456],0
[0.00013347],1
[0.00805066],0
[0.10176074],0
[0.51923984],1
[0.10003255],1
[1.9453175e-05],0
[0.1144975],0
[0.44514188],0
[0.09946133],0
[0.06926462],0
[0.9509287],1
[0.03234023],0
[0.01864811],1
[0.1491257],0
[0.44948032],0
[0.01521058],0
[0.3586273],0
[0.04878778],0
[0.00034061],0
[0.14400652],1
[0.08140083],0
[0.04548582],0
[0.22342077],0
[0.08178549],0
[0.44046563],1
[0.03822241],1
[0.09988268],0
[0.01334223],0
[0.00807734],1
[0.08090747],0
[0.10763185],0
[0.36009744],0
[0.99961483],1
[0.15068094],0
[0.00205086],0
[0.11087929],0
[0.16332352],0
[0.32548717],1
[0.5727184],1
[0.14481767],0
[0.2038316],0
[0.02989572],0
[0.04016655],0
[0.20902568],0
[0.1407247],0
[0.07434075],0
[0.10977192],0
[0.12582953],0
[0.09629877],0
[0.27453688],0
[0.1213507],0
[0.13766026],0
[0.12579693],1
[0.02437434],0
[0.00922233],0
[0.16045505],0
[0.03144861],0
[0.0940382],1
[0.05074731],0
[0.02647011],0
[0.31671527],1
[0.23668832],0
[0.7130247],1
[0.00138158],1
[0.3156063],1
[0.10100626],0
[0.04741905],0
[4.672381e-07],0
[0.00857561],0
[0.09687938],1
[0.01618343],0
[0.1454501],1
[0.8107702],0
[0.00599291],0
[0.01181867],0
[0.03829813],0
[0.00012885],0
[0.00010683],0
[0.09476756],0
[0.02093335],0
[0.01972733],0
[0.24601169],1
[0.2632018],1
[0.12442013],0
[0.03160219],0
[0.01126174],0
[0.14340666],0
[0.06100361],0
[0.12981705],0
[0.8644285],0
[0.07978369],1
[0.12037696],0
[0.13413185],1
[0.22835724],1
[0.82262164],0
[0.17135441],0
[0.1360518],0
[0.3850417],0
[0.05437393],0
[0.08450489],0
[4.7653913e-05],0
[0.7956491],0
[0.02281447],0
[0.03979401],0
[0.07136972],0
[0.25960752],0
[0.13580258],1
[0.04427124],0
[0.14468373],0
[0.62941915],1
[0.0346141],0
[0.20854597],0
[0.02859486],0
[0.09533259],0
[0.10062685],0
[0.27501312],0
[0.08608072],0
[0.14042191],0
[0.07196749],0
[0.06178427],0
[0.12927438],0
[0.2198525],1
[0.05194134],0
[0.14269353],0
[0.2995764],0
[0.12930012],1
[0.51044595],0
[0.11923937],1
[0.08011654],1
[0.13545536],0
[0.02518555],0
[0.06154083],0
[0.338858],1
[0.12589243],1
[0.37677902],1
[0.00565565],0
[0.20915075],1
[0.01450136],0
[0.99611866],1
[0.02309615],0
[0.0778097],0
[0.29660073],0
[0.05767495],0
[0.13613181],1
[0.33209452],1
[0.00013692],0
[0.13182631],0
[0.03635304],0
[0.07362156],0
[2.8857548e-06],0
[0.00277786],1
[0.02359054],0
[0.21462685],0
[0.11685355],0
[0.08874046],0
[0.27249712],0
[0.20792456],0
[0.05989711],1
[0.13132894],0
[0.200446],0
[0.09310611],0
[0.1441494],0
[0.0002996],0
[0.05304213],0
[0.08129258],0
[0.00311114],0
[0.10690939],0
[0.05512717],0
[0.03335582],0
[0.6156506],1
[1.4727645e-07],1
[0.11387596],0
[0.3582859],1
[0.00063942],0
[0.02538167],0
[0.5764219],1
[0.01396181],0
[0.06349975],0
