predicted_test,true_test
[0.6230243],1
[0.18680643],0
[0.18357295],0
[0.26276875],0
[0.26771072],0
[0.81495094],1
[0.81391984],1
[0.20960881],1
[0.20972686],1
[0.637643],1
[0.6375648],1
[0.8191597],1
[0.8188145],1
[0.58442605],1
[0.58678555],1
[0.21565422],0
[0.21648683],0
[0.4566919],0
[0.45624837],0
[0.16301927],0
[0.16126971],0
[0.24565677],0
[0.24454273],0
[0.3047594],0
[0.3047594],0
[0.34711],1
[0.34735763],1
[0.17572488],0
[0.17727569],0
[0.18390521],0
[0.17989346],0
[0.33727705],0
[0.33713892],0
[0.4519733],0
[0.20868486],1
[0.20874575],1
[0.88828707],1
[0.88796324],1
[0.17615843],0
[0.17355949],0
[0.20949058],0
[0.20949058],0
[0.51633143],1
[0.511746],1
[0.31679255],0
[0.31679255],0
[0.28164467],0
[0.28450006],0
[0.4190697],0
[0.41615278],0
[0.12718384],0
[0.13288367],0
[0.34403804],0
[0.33997044],0
[0.31575292],1
[0.31631148],1
[0.91948795],1
[0.91948795],1
[0.20344348],0
[0.21454184],0
[0.9598202],1
[0.9598202],1
[0.28521374],0
[0.49861535],1
[0.49801692],1
[0.13164787],0
[0.13164787],0
[0.53598285],0
[0.5359117],0
[0.33610362],0
[0.33179522],0
[0.31168374],0
[0.3107154],0
[0.59800684],1
[0.58940446],1
[0.5645831],1
[0.56393653],1
[0.26684505],0
[0.26065916],0
[0.2107026],0
[0.22959717],0
[0.36621675],1
[0.36704633],1
[0.71681935],1
[0.71508807],1
[0.2828159],0
[0.28177804],0
[0.54576653],1
[0.5467628],1
[0.19017313],1
[0.19098328],1
[0.07556412],0
[0.07839654],0
[0.18241185],1
[0.18514365],1
[0.24208513],0
[0.24059592],0
[0.8758885],1
[0.8865294],1
[0.19156408],0
[0.19301431],0
[0.19321768],1
[0.1931742],1
[0.21708065],0
[0.21863312],0
[0.22683488],0
[0.23044612],0
[0.15866938],0
[0.15990683],0
[0.25210926],1
[0.25307482],1
[0.45978418],1
[0.45978418],1
[0.11863633],0
[0.3437109],1
[0.34330913],1
[0.29885572],1
[0.29855657],1
[0.29466954],0
[0.2949482],0
[0.22574638],0
[0.22574638],0
[0.9360663],1
[0.93526804],1
[0.8777621],1
[0.8777621],1
[0.19661123],0
[0.19660383],0
[0.6055045],1
[0.60996073],1
[0.21199495],0
[0.21991342],0
[0.2500309],0
[0.24928255],0
[0.18168703],0
[0.18549404],0
[0.19903713],0
[0.19791077],0
[0.73510575],0
[0.73482573],0
[0.1700579],0
[0.17467806],0
[0.20822357],1
[0.21575281],1
[0.06998961],0
[0.06998961],0
[0.24909136],0
[0.24949545],0
[0.2563298],0
[0.25949416],0
[0.3082975],0
[0.30774456],0
[0.26686287],1
[0.2709265],1
[0.4283915],1
[0.43078282],1
[0.07286871],0
[0.07366712],0
[0.06097326],1
[0.06097326],1
[0.22941141],1
[0.22937743],1
[0.7166773],1
[0.6286415],0
[0.62745875],0
[0.03157216],0
[0.03276224],0
[0.19679023],0
[0.19786641],0
[0.90798014],1
[0.90886444],1
[0.17559825],0
[0.17782849],0
[0.45425427],1
[0.45425427],1
[0.34943482],0
[0.36588413],1
[0.36408946],1
[0.19000115],1
[0.18994743],1
[0.47374305],0
[0.47297144],0
[0.35484263],0
[0.34872535],0
[0.3545136],0
[0.34515828],0
[0.15373214],0
[0.15625903],0
[0.5665419],1
[0.57024544],1
[0.27984962],1
[0.2872905],1
[0.4333597],0
[0.4333597],0
[0.8774471],1
[0.8825838],1
[0.6891396],1
[0.6891396],1
[0.5410613],0
[0.5410613],0
[0.25836542],1
[0.26044473],1
[0.16781726],0
[0.16893318],0
[0.72783184],1
[0.7287046],1
[0.27038434],0
[0.27206033],0
[0.65966415],0
[0.65577537],0
[0.81452286],1
[0.81452286],1
[0.53345734],1
[0.52689886],1
[0.15544157],0
[0.15544157],0
[0.28474462],1
[0.28136623],1
[0.6041524],0
[0.61923385],0
[0.42640004],0
[0.42452228],0
[0.49923882],0
[0.5061705],0
[0.44376037],1
[0.4363472],1
[0.24946357],1
[0.24795878],1
[0.25290236],0
[0.2541166],0
[0.38376048],1
[0.38376048],1
[0.24953322],0
[0.24690668],0
[0.21059904],0
[0.21243419],0
[0.28679976],0
[0.28740552],0
[0.3847726],1
[0.38406453],1
[0.7810827],1
[0.7810827],1
[0.2178721],0
[0.22301039],0
[0.36059707],0
[0.36059707],0
[0.56571704],1
[0.56595165],1
[0.17339881],0
[0.16823727],0
[0.5292341],1
[0.5301474],1
[0.62931967],0
[0.6314175],0
[0.2841525],0
[0.29035467],0
[0.45224094],0
[0.46573114],0
[0.23252842],0
[0.23185684],0
[0.15373902],0
[0.15910807],0
[0.46502644],1
[0.46705434],1
[0.18978217],1
[0.19029588],1
[0.44591698],0
[0.44970962],0
[0.16679868],0
[0.16071825],0
[0.5320919],1
[0.5320919],1
[0.24117465],0
[0.24286412],0
[0.33489928],0
[0.34195513],0
[0.26934078],0
[0.28169146],0
[0.25707468],1
[0.25468948],1
[0.22651583],0
[0.22691065],0
[0.31104302],0
[0.31104302],0
[0.08988535],0
[0.09067934],0
[0.23306845],0
[0.24806477],0
[0.5377027],0
[0.53792906],0
[0.15900972],0
[0.16175424],0
[0.10200349],1
[0.10489728],1
[0.24495216],0
[0.24665082],0
[0.19984598],0
[0.19930112],0
[0.22367507],0
[0.22623375],0
[0.2526463],0
[0.24917157],0
[0.8069746],1
[0.7971388],1
[0.34596393],1
[0.34484312],1
[0.1707701],1
[0.1707701],1
[0.21189393],0
[0.2080806],0
[0.08980023],0
[0.08980023],0
[0.51910007],1
[0.5133384],1
[0.79800034],1
[0.8043968],1
[0.30694774],0
[0.30536595],0
[0.27335826],1
[0.27683398],1
[0.26654124],0
[0.2661635],0
[0.7581349],1
[0.762596],1
[0.22149305],0
[0.2236777],0
[0.8103452],1
[0.8096327],1
[0.2511185],0
[0.25105423],0
[0.29849544],1
[0.3019025],1
[0.33134714],1
[0.32447487],1
[0.17618617],0
[0.17531031],0
[0.16489649],0
[0.1662676],0
[0.17237765],0
[0.17059223],0
[0.25036314],0
[0.25036314],0
[0.886168],0
[0.8848821],0
[0.21207787],0
[0.2136369],0
[0.13382104],0
[0.13130358],0
[0.67272115],1
[0.6633295],1
[0.6671225],0
[0.6730358],0
[0.3341144],1
[0.33385932],1
[0.4308447],0
[0.4308447],0
[0.23738895],0
[0.23703676],0
[0.19449762],0
[0.19717656],0
[0.5421199],0
[0.54232824],0
[0.8468309],1
[0.8497909],1
[0.20926523],0
[0.21378267],0
[0.3575066],1
[0.36300147],1
[0.7306595],1
[0.7306595],1
[0.23840176],0
[0.24830127],0
[0.304606],0
[0.2956178],0
[0.26337406],0
[0.26372713],0
[0.06046182],0
[0.0608345],0
[0.1459062],0
[0.1446723],0
[0.22566155],1
[0.2229481],1
[0.1729162],0
[0.17309147],0
[0.2235144],1
[0.2237144],1
[0.36248177],0
[0.3669215],0
[0.30360866],0
[0.30360866],0
[0.5264091],1
[0.5257638],1
[0.4732396],0
[0.4732396],0
[0.5097348],1
[0.5097348],1
[0.21950187],0
[0.215926],0
[0.25379866],0
[0.25369826],0
[0.45092502],0
[0.44821054],0
[0.51394564],1
[0.50288516],1
[0.7286184],1
[0.73324454],1
[0.2515138],0
[0.25299966],0
[0.7706255],0
[0.7715818],0
[0.1855423],0
[0.18575901],0
[0.09502657],0
[0.09476212],0
[0.25328407],1
[0.2559468],1
[0.1796882],0
[0.17740063],0
[0.68104035],1
[0.6793172],1
[0.34466225],0
[0.34509888],0
[0.60738516],1
[0.60753274],1
[0.2044996],1
[0.20570336],1
[0.36975852],1
[0.36979333],1
[0.61479115],1
[0.6148253],1
[0.15932427],1
[0.15938662],1
[0.58864737],0
[0.5906029],0
[0.26402178],0
[0.25710082],0
[0.16794284],1
[0.16794284],1
[0.24041216],0
[0.23528968],0
[0.84026766],1
[0.8406475],1
[0.17496441],0
[0.178923],0
[0.19553682],0
[0.19555229],0
[0.5632274],1
[0.5632274],1
[0.16937393],0
[0.22593395],0
[0.22073014],0
[0.21259092],0
[0.21003906],0
[0.11788765],0
[0.11858618],0
[0.23455633],0
[0.2311261],0
[0.11520132],0
[0.11721402],0
[0.07316105],0
[0.0732163],0
[0.13909747],0
[0.13909747],0
[0.732],1
[0.732],1
[0.44950834],1
[0.44950834],1
[0.7270533],1
[0.7267599],1
[0.42092368],1
[0.42092368],1
[0.28608012],0
[0.288065],0
[0.7161219],1
[0.7161219],1
[0.44117564],1
[0.43396667],1
[0.29657623],1
[0.29491538],1
[0.41668686],0
[0.42055354],0
[0.1918053],0
[0.19210322],0
[0.42466766],0
[0.4204318],0
[0.3237108],1
[0.3237108],1
[0.4754396],0
[0.49586126],0
[0.36338592],1
[0.36451948],1
[0.47546247],1
[0.47842205],1
[0.25069487],0
[0.25066656],0
[0.40833238],1
[0.40928325],1
[0.47346145],1
[0.47350276],1
[0.18436117],0
[0.1853106],0
[0.34403816],1
[0.21100323],1
[0.21027635],1
[0.6154753],1
[0.2291763],0
[0.22943173],0
[0.11982789],0
[0.1198797],0
[0.20099565],0
[0.20147805],0
[0.21947935],0
[0.21280803],0
[0.29108456],1
[0.29220656],1
[0.2356875],0
[0.23230027],0
[0.3890503],1
[0.3890503],1
[0.6927598],0
[0.6959082],0
[0.72606504],0
[0.7310627],0
[0.80019826],1
[0.8012729],1
[0.4326868],0
[0.43303305],0
[0.4006892],0
[0.4019396],0
[0.16135727],0
[0.16306913],0
[0.5437401],1
[0.5453231],1
[0.25241756],0
[0.25890413],0
[0.05105832],0
[0.05033787],0
[0.1916909],0
[0.19171448],0
[0.57847923],1
[0.57895344],1
[0.2363042],1
[0.23960474],1
[0.11635473],0
[0.1143049],0
[0.19883987],0
[0.19762252],0
[0.7228234],1
[0.72864306],1
[0.23580778],1
[0.23822176],1
[0.47872275],0
[0.4847315],0
[0.08771973],0
[0.08231683],0
[0.13130358],0
[0.13382104],0
[0.49022818],0
[0.48857877],0
[0.6577731],0
[0.6577731],0
[0.19407304],0
[0.19844781],0
[0.5875609],0
[0.58560586],0
[0.15222967],0
[0.15142152],0
[0.8450467],1
[0.84588903],1
[0.635],1
[0.635],1
[0.5732751],0
[0.5706329],0
[0.458213],0
[0.458213],0
[0.29448622],1
[0.30015555],1
[0.30215824],1
[0.1433798],0
[0.14209342],0
[0.23715562],0
[0.2360194],0
[0.8263031],1
[0.24121426],0
[0.24593344],0
[0.2174421],0
[0.21699184],0
[0.2685067],1
[0.26727253],1
[0.54414797],0
[0.5440597],0
[0.43605238],0
[0.44034976],0
[0.63791364],1
[0.6390213],1
[0.18339694],0
[0.18291874],0
[0.89033014],1
[0.8901518],1
[0.66969407],1
[0.66969407],1
[0.32972178],0
[0.32772312],0
[0.3877898],0
[0.3883655],0
[0.7589083],0
[0.75688994],0
[0.40590987],1
[0.40799996],1
[0.48703596],1
[0.48387387],1
[0.41140223],0
[0.4090679],0
[0.34827638],1
[0.3466349],1
[0.25150168],0
[0.25037712],0
[0.2065506],0
[0.20839286],0
[0.10538729],1
[0.10518058],1
[0.27752918],0
[0.2562551],0
[0.09836672],0
[0.09889161],0
[0.25533202],0
[0.25390407],0
[0.4804933],1
[0.48027983],1
[0.58566815],0
[0.57857394],0
[0.4970901],0
[0.50113314],0
[0.3092399],0
[0.3096246],0
[0.6786881],1
[0.67780024],1
[0.5063615],0
[0.5098041],0
[0.2891403],1
[0.2855291],1
[0.52664894],0
[0.50997454],0
[0.70673734],0
[0.70994043],0
[0.41553977],0
[0.415641],0
[0.13280895],0
[0.13280895],0
[0.6131394],1
[0.6131422],1
[0.19506988],0
[0.19491583],0
[0.00593751],0
[0.00593751],0
[0.31115124],0
[0.31358415],0
[0.21947518],0
[0.22193827],0
[0.45377815],0
[0.45377815],0
[0.40947372],1
[0.40896556],1
[0.7773723],0
[0.7773723],0
[0.09621231],0
[0.10740115],0
[0.32956773],0
[0.32307976],0
[0.29625782],1
[0.23256236],0
[0.24153079],0
[0.3392987],0
[0.34169745],0
[0.8572333],1
[0.8572333],1
[0.6312236],1
[0.6363476],1
[0.21077502],0
[0.21389906],0
[0.7341638],1
[0.7327058],1
[0.22719693],0
[0.22978297],0
[0.57494557],0
[0.57497865],0
[0.7352796],1
[0.7359688],1
[0.20931637],0
[0.20997506],0
[0.24698737],0
[0.24761213],0
[0.11696769],1
[0.11850542],1
[0.29626387],1
[0.29667833],1
[0.21985304],0
[0.22503293],0
[0.12642124],0
[0.6137319],1
[0.6137319],1
[0.3581492],0
[0.3581492],0
[0.1923212],0
[0.19383126],0
[0.18539788],1
[0.18524554],1
[0.41218358],0
[0.4091109],0
[0.72243226],0
[0.7204563],0
[0.3067814],0
[0.64975363],1
[0.64975363],1
[0.85543764],1
[0.86272824],1
[0.25094646],0
[0.2522241],0
[0.11863633],0
[0.07721532],0
[0.27563116],1
[0.27606472],1
[0.16337247],0
[0.15253799],0
[0.42635828],0
[0.42635828],0
[0.752276],0
[0.7515606],0
[0.20113528],0
[0.20113528],0
[0.4586144],1
[0.45729417],1
[0.26614785],0
[0.26614785],0
[0.29509684],1
[0.29509684],1
[0.5889973],1
[0.588289],1
[0.2745777],0
[0.27643397],0
[0.24351317],0
[0.24324964],0
[0.827101],1
[0.827101],1
[0.1248006],0
[0.12362663],0
[0.30946502],0
[0.30869326],0
[0.51054364],1
[0.51196104],1
[0.33340937],1
[0.3349081],1
[0.31381854],0
[0.53176266],0
[0.5354465],0
[0.2776223],0
[0.27549407],0
[0.2930383],0
[0.2934887],0
[0.26398304],1
[0.39189544],0
[0.39189544],0
[0.13985412],0
[0.13357179],0
[0.07398969],0
[0.5312388],1
[0.53923935],1
[0.18378143],0
[0.18148918],0
[0.3253563],0
[0.32457125],0
[0.8809425],1
[0.8849312],1
[0.6945442],1
[0.6921377],1
[0.50459546],0
[0.5064787],0
[0.21484329],0
[0.21406242],0
[0.24422002],1
[0.25256455],1
[0.1896574],1
[0.19077832],1
[0.42121407],1
[0.41836187],1
[0.321765],0
[0.32270905],0
[0.6941592],0
[0.6941592],0
[0.8060353],1
[0.8060353],1
[0.69863796],0
[0.72195774],0
[0.4922129],1
[0.49073842],1
[0.50055176],0
[0.50045526],0
[0.19265456],0
[0.19203883],0
[0.59185165],1
[0.06314828],0
[0.06742535],0
[0.14554647],0
[0.1434369],0
[0.116914],0
[0.11748057],0
[0.40368244],1
[0.40019074],1
[0.05387918],0
[0.05333526],0
[0.41812146],1
[0.43597218],1
[0.356606],1
[0.36837316],1
[0.07571377],0
[0.07582697],0
[0.30787504],0
[0.30787504],0
[0.25089332],1
[0.25132895],1
[0.42635947],1
[0.42674506],1
[0.14672671],0
[0.16536051],0
[0.16722669],0
[0.69000685],0
[0.6833403],0
[0.2784558],0
[0.2812013],0
[0.54746324],1
[0.5510226],1
[0.49464375],1
[0.4916919],1
[0.34951732],0
[0.35145873],0
[0.23147845],0
[0.23067865],0
[0.26631653],0
[0.2599841],0
[0.23309171],0
[0.22992164],0
[0.6288568],0
[0.6346466],0
[0.20220552],1
[0.19806682],1
[0.16005962],1
[0.16603157],1
[0.12278382],1
[0.12261371],1
[0.22775543],0
[0.23022133],0
[0.47562906],1
[0.4795414],1
[0.8791542],1
[0.8787631],1
[0.19657859],0
[0.19476637],0
[0.11800513],0
[0.11800513],0
[0.5616181],1
[0.5615181],1
[0.19872215],0
[0.20490322],0
[0.24222538],1
[0.23959659],1
[0.4055146],0
[0.40618515],0
[0.27076396],1
[0.27330267],1
[0.47573873],1
[0.48169044],1
[0.49547315],0
[0.4945627],0
[0.42958358],1
[0.43167618],1
[0.89934844],1
[0.89967155],1
[0.29722932],0
[0.29570833],0
[0.39643967],1
[0.3946541],1
[0.20699614],0
[0.20470333],0
[0.21390548],0
[0.21447691],0
[0.31323108],0
[0.31340015],0
[0.41138238],1
[0.41227058],1
[0.5285487],0
[0.53171444],0
[0.19303153],0
[0.19319603],0
[0.1898321],1
[0.1857981],1
[0.23093738],0
[0.22881438],0
[0.22953814],0
[0.23245855],0
[0.37374777],1
[0.37727994],1
[0.19164975],0
[0.19396976],0
[0.4683255],0
[0.46667477],0
[0.16199896],0
[0.27398244],0
[0.273761],0
[0.6032159],0
[0.6025519],0
[0.20106703],0
[0.18813153],0
[0.21412991],0
[0.21353],0
[0.290669],0
[0.28470463],0
[0.25118467],0
[0.24926604],0
[0.6582562],1
[0.67737716],1
[0.35161048],0
[0.3522036],0
[0.22720867],0
[0.22908713],0
[0.16543807],1
[0.16725585],1
[0.33344406],0
[0.33384636],0
[0.32601783],1
[0.2122584],0
[0.21620966],0
[0.2050008],0
[0.20240529],0
[0.24533936],1
[0.25091967],1
[0.23277366],0
[0.23253435],0
[0.37430173],0
[0.37430173],0
[0.3472024],1
[0.35414222],1
[0.7135331],1
[0.7135331],1
[0.26086688],0
[0.26173344],0
[0.6567251],1
[0.16726847],0
[0.16886276],0
[0.21320802],0
[0.21607015],0
[0.62055004],0
[0.61879194],0
[0.43651035],0
[0.43651035],0
[0.54001313],0
[0.54001313],0
[0.17242473],1
[0.17393447],1
[0.38425595],0
[0.38006088],0
[0.6654293],0
[0.6654293],0
[0.2760936],0
[0.27196532],0
[0.14409713],1
[0.14879003],1
[0.8359995],1
[0.2454119],0
[0.23752262],0
[0.78250116],1
[0.7829346],1
[0.26620886],1
[0.26620886],1
[0.69732237],0
[0.69732237],0
[0.19156246],0
[0.19409652],0
[0.71544325],1
[0.71544325],1
[0.20257817],0
[0.19376303],0
[0.14042957],0
[0.13895625],0
[0.4256455],1
[0.4121274],1
[0.20795672],0
[0.20833403],0
[0.22436967],0
[0.2251092],0
[0.4456811],1
[0.44424063],1
[0.34951884],0
[0.35345748],0
[0.47496513],1
[0.4786496],1
[0.23861626],1
[0.23846367],1
[0.34369615],0
[0.33607402],0
[0.2455904],0
[0.24969245],0
[0.3085476],0
[0.3044746],0
[0.487803],0
[0.4911757],0
[0.3877618],1
[0.3877618],1
[0.5127972],1
[0.5182614],1
[0.06633026],0
[0.06633026],0
[0.3525885],1
[0.44569504],0
[0.44569504],0
[0.5952613],0
[0.591909],0
[0.35315743],0
[0.35148004],0
[0.13823469],0
[0.14438072],0
[0.77524763],0
[0.7751191],0
[0.17726249],0
[0.18313971],0
[0.6805415],1
[0.6822313],1
[0.5016544],0
[0.50022006],0
[0.2837896],1
[0.28423408],1
[0.3276519],0
[0.3238648],0
[0.11863633],0
[0.28918207],0
[0.28669727],0
[0.11018146],1
[0.11018146],1
[0.48374116],1
[0.4869101],1
[0.20783539],1
[0.22360486],1
[0.26219568],0
[0.2716218],0
[0.2543665],1
[0.24883813],1
[0.4195405],1
[0.4195405],1
[0.1734587],0
[0.1734587],0
[0.67849356],1
[0.6757661],1
[0.37746388],1
[0.37526646],1
[0.21420467],0
[0.21011686],0
[0.2569867],0
[0.25759932],0
[0.09643313],0
[0.0991437],0
[0.7745652],0
[0.7739903],0
[0.17564969],0
[0.17564969],0
[0.24010497],1
[0.2487919],1
[0.24000965],0
[0.24000965],0
[0.4014136],1
[0.40500024],1
[0.82360905],1
[0.82084894],1
[0.51357603],0
[0.5058728],0
[0.43952534],0
[0.44069567],0
[0.14958261],0
[0.14877832],0
[0.35656127],1
[0.35658687],1
[0.92714566],1
[0.9269087],1
[0.1296215],0
[0.12958498],0
[0.92967415],1
[0.19385391],0
[0.19280337],0
[0.4285377],1
[0.4219923],1
[0.48525685],0
[0.48525685],0
[0.19091816],0
[0.18267705],0
[0.2494033],0
[0.25259885],0
[0.01186859],0
[0.01199764],0
[0.27022865],0
[0.27095976],0
[0.18900752],0
[0.18927437],0
[0.6527588],0
[0.6505714],0
[0.3129141],0
[0.312455],0
[0.444824],0
[0.45176864],0
[0.25488904],0
[0.2631775],0
[0.3574182],0
[0.36285055],0
[0.4056454],0
[0.40623814],0
[0.18117617],0
[0.17459881],0
[0.41428474],0
[0.41315913],0
[0.24165091],0
[0.21584392],0
[0.21449007],0
[0.26784068],0
[0.27041104],0
[0.46410936],0
[0.4773018],0
[0.24164732],0
[0.24196266],0
[0.38849926],0
[0.39270693],0
[0.3273761],1
[0.32790184],1
[0.13192622],0
[0.13236968],0
[0.246034],0
[0.25400397],0
[0.2716099],0
[0.26900178],0
[0.20541212],0
[0.21112901],0
[0.3812876],0
[0.38141727],0
[0.04623014],0
[0.04716184],0
[0.07363167],0
[0.07363167],0
[0.32918486],0
[0.3320645],0
[0.21083355],0
[0.21252163],0
[0.33229217],0
[0.3344098],0
[0.37870088],0
[0.38148323],0
[0.25235423],1
[0.25486693],1
[0.22163309],0
[0.21881612],0
[0.1976775],0
[0.20450263],0
[0.33848935],1
[0.33324695],1
[0.46436146],1
[0.45605877],1
[0.48181593],1
[0.47263363],1
[0.23062865],0
[0.22961557],0
[0.20524126],0
[0.42909944],1
[0.43443716],1
[0.15277718],0
[0.15142894],0
[0.19555034],0
[0.19048],0
[0.7956192],1
[0.7956192],1
[0.34982863],0
[0.3489671],0
[0.21072178],0
[0.20348214],0
[0.6433622],1
[0.6479434],1
[0.31472528],0
[0.31608468],0
[0.37821433],1
[0.37789193],1
[0.3106865],0
[0.31600294],0
[0.04883045],0
[0.04883045],0
[0.584235],0
[0.31009197],0
[0.3100536],0
[0.8934],1
[0.895257],1
[0.29140237],1
[0.29140237],1
[0.61162883],1
[0.61162883],1
[0.08382765],0
[0.08382765],0
[0.20558612],0
[0.20346853],0
[0.37072545],0
[0.37131265],0
[0.1701062],0
[0.16643351],0
[0.51523787],1
[0.5181496],1
[0.38358274],0
[0.38186976],0
[0.18327312],0
[0.18288602],0
[0.24502966],0
[0.24460925],0
[0.03059948],1
[0.03143704],1
[0.20609856],0
[0.19935487],0
[0.33702707],1
[0.33817506],1
[0.25920087],0
[0.2597329],0
[0.19270776],1
[0.194913],1
[0.42384723],0
[0.41970286],0
[0.19218916],0
[0.19184582],0
[0.19978088],0
[0.19786884],0
[0.1760204],0
[0.17511529],0
[0.34645477],1
[0.34458503],1
[0.5461513],1
[0.54579],1
[0.49743545],1
[0.49384946],1
[0.20286494],0
[0.20290907],0
[0.24641167],0
[0.24501117],0
[0.1898129],1
[0.18528397],1
[0.5532528],0
[0.54072595],0
[0.5510775],0
[0.5510775],0
[0.04986662],0
[0.04986662],0
[0.6628814],0
[0.5106901],0
[0.51050854],0
[0.332342],1
[0.3339462],1
[0.17374615],0
[0.17526266],0
[0.16117106],0
[0.16050579],0
[0.17173833],0
[0.17364047],0
[0.5540592],1
[0.55375093],1
[0.8624067],1
[0.8624067],1
[0.20820618],1
[0.20709722],1
[0.20305353],0
[0.2036311],0
[0.35219568],0
[0.35018304],0
[0.15796588],0
[0.15777177],0
[0.1596376],0
[0.16056265],0
[0.16176923],1
[0.15945832],1
[0.20188765],0
[0.19653109],0
[0.7192964],0
[0.7199635],0
[0.2503388],0
[0.25377882],0
[0.16976754],0
[0.1692494],0
[0.20847216],0
[0.20318376],0
[0.2446949],0
[0.24559018],0
[0.566374],1
[0.5660804],1
[0.17782946],0
[0.17652118],0
[0.27205956],0
[0.26991734],0
[0.2536022],0
[0.25366828],0
[0.18474436],0
[0.1860869],0
[0.29113886],1
[0.2929506],1
[0.2936109],0
[0.28120023],0
[0.33244783],1
[0.33244783],1
[0.22311845],0
[0.21956562],0
[0.17440861],0
[0.17594945],0
[0.54352325],1
[0.75458676],1
[0.7512384],1
[0.12176419],0
[0.12206067],0
[0.19555078],0
[0.5436398],0
[0.4175046],0
[0.41639993],0
[0.30209962],0
[0.3014805],0
[0.7223065],1
[0.7223065],1
[0.20498332],0
[0.20896934],0
[0.22706585],1
[0.22634529],1
[0.2945213],0
[0.2758778],0
[0.67314655],0
[0.6710849],0
[0.2274669],0
[0.23064615],0
[0.55645037],0
[0.56170964],0
[0.1795111],0
[0.17692782],0
[0.1313928],0
[0.12863113],0
[0.23785965],1
[0.23674333],1
[0.1372189],0
[0.13963833],0
[0.21786112],0
[0.21385545],0
[0.28382528],0
[0.28957185],0
[0.46857962],0
[0.48254728],0
[0.7487046],1
[0.7535458],1
[0.3250903],1
[0.3235244],1
[0.5949667],0
[0.59260195],0
[0.21479915],0
[0.21519333],0
[0.3572117],1
[0.35582307],1
[0.23172192],0
[0.23227017],0
[0.26326767],0
[0.2630785],0
[0.45296073],0
[0.45804155],0
[0.8677459],1
[0.868469],1
[0.5789327],0
[0.57984203],0
[0.15247144],0
[0.1499279],0
[0.26240236],0
[0.26496488],0
[0.21578692],0
[0.21587047],0
[0.45360652],1
[0.45245877],1
[0.7915811],1
[0.7981612],1
[0.20157635],0
[0.20130512],0
[0.44379178],0
[0.44189277],0
[0.19617179],0
[0.19356309],0
[0.41741222],0
[0.41423708],0
[0.36869207],0
[0.36543068],0
[0.19186415],0
[0.19192848],0
[0.17646243],0
[0.17621337],0
[0.2121527],0
[0.20931242],0
[0.27826723],0
[0.27872404],0
[0.23384345],0
[0.23478088],0
[0.66583365],0
[0.6874369],0
[0.19938402],0
[0.19748577],0
[0.38370022],0
[0.3847842],0
[0.24325238],1
[0.2426871],1
[0.29630342],0
[0.29691267],0
[0.09546723],0
[0.09000456],0
[0.306382],0
[0.30267018],0
[0.08926085],0
[0.09207824],0
[0.26183316],1
[0.35920408],0
[0.35994747],0
[0.19332764],0
[0.1974192],0
[0.7305416],1
[0.7238522],1
[0.36436483],0
[0.3650498],0
[0.80858046],1
[0.80774736],1
[0.209877],1
[0.209877],1
[0.41569695],1
[0.4156307],1
[0.19836947],0
[0.20030198],0
[0.2727772],0
[0.27097067],0
[0.02923925],0
[0.02923925],0
[0.06271269],0
[0.06237566],0
[0.50200653],1
[0.4929956],1
[0.34244865],0
[0.34062243],0
