predicted_val,true_val
[0.22979715],0
[0.17821814],0
[0.16675934],0
[0.12627362],0
[0.7768788],0
[0.37202173],0
[0.5400964],1
[0.03663832],0
[0.35260513],1
[0.24251698],0
[0.43727607],1
[0.17038554],0
[0.18249567],1
[0.77380955],1
[0.32544142],0
[0.16416545],1
[0.28148925],1
[0.27974674],0
[0.32115865],0
[0.2306098],1
[0.10442045],0
[0.8119979],1
[0.53986806],1
[0.68684644],1
[0.09803377],0
[0.3853407],0
[0.81351984],1
[0.5329727],0
[0.5655293],1
[0.22753428],0
[0.2101596],1
[0.20088895],0
[0.54238766],1
[0.7021027],0
[0.2970532],1
[0.4692326],0
[0.05820464],0
[0.36399707],1
[0.2429961],1
[0.48782378],0
[0.19440179],1
[0.12543412],0
[0.6380893],1
[0.5319631],1
[0.1065149],0
[0.13090478],0
[0.1063432],0
[0.3546657],0
[0.41259012],1
[0.68520314],0
[0.2346216],1
[0.7767955],1
[0.42169863],1
[0.731095],0
[0.9284122],1
[0.04845696],0
[0.67092556],0
[0.20922595],1
[0.21580996],1
[0.02621761],0
[0.39352238],0
[0.25699365],0
[0.36522007],0
[0.46598738],1
[0.13457663],0
[0.21031076],0
[0.18053871],0
[0.15815848],1
[0.6331711],1
[0.11295187],0
[0.8787151],1
[0.6705388],1
[0.17816289],0
[0.8821743],1
[0.13244873],0
[0.41918293],0
[0.05339054],0
[0.21225849],1
[0.10830758],1
[0.6285351],1
[0.2511829],0
[0.19333494],1
[0.13100229],1
[0.2041178],1
[0.91563416],1
[0.0868936],0
[0.21853603],1
[0.4261048],0
[0.31074524],0
[0.1311617],0
[0.19571334],0
[0.254307],0
[0.40794632],0
[0.13949119],0
[0.12907341],0
[0.16948324],0
[0.0725465],0
[0.33242097],0
[0.8845989],1
[0.22310023],0
[0.10058021],0
[0.74919397],1
[0.74300456],0
[0.5533265],1
[0.0725465],0
[0.21587375],0
[0.45126823],0
[0.2329829],0
[0.60524243],1
[0.62047213],1
[0.5404907],1
[0.85756403],1
[0.31808692],0
[0.25678068],0
[0.30345455],0
[0.28455037],0
[0.28022206],1
[0.15109207],0
[0.959475],1
[0.1244737],0
[0.17046337],0
[0.12131045],0
[0.57830364],1
[0.18706407],0
[0.3935407],0
[0.34541085],1
[0.5013132],0
[0.35028183],1
[0.0241563],0
[0.09488295],0
[0.19857301],0
[0.23202875],0
[0.5254006],0
[0.3473119],1
[0.26185963],1
[0.08591277],0
[0.0725465],0
[0.10464743],0
[0.22590755],0
[0.5986715],1
[0.4874631],0
[0.11262646],1
[0.15792373],1
[0.08842099],0
[0.04743537],0
[0.2266326],0
[0.3295609],0
[0.54296297],1
[0.14451084],0
[0.27001613],0
[0.16641475],0
[0.389596],0
[0.11788654],0
[0.83191025],1
[0.79577804],1
[0.33953178],0
[0.63869405],1
[0.06658468],0
[0.31880754],1
[0.5824302],0
[0.71505255],1
[0.40355033],0
[0.14871676],1
[0.3622382],0
[0.40160426],0
[0.09498543],0
[0.11740799],0
[0.21725821],0
[0.11535352],0
[0.31750053],1
[0.5881312],1
[0.27846715],1
[0.17360163],0
[0.1773461],1
[0.71523845],1
[0.26618725],1
[0.82661164],1
[0.21436898],0
[0.08634897],0
[0.19041413],1
[0.09900834],1
[0.8482746],1
[0.6528716],0
[0.03756616],0
[0.2612329],0
[0.5380766],1
[0.44501507],1
[0.17676309],0
[0.874959],0
[0.15410517],0
[0.47252843],0
[0.4136807],0
[0.41879994],1
[0.42525417],1
[0.588476],1
[0.6840294],0
[0.14185086],0
[0.58704364],1
[0.11594529],0
[0.15750647],0
[0.3245371],1
[0.33156207],0
[0.19581619],1
[0.21116072],0
[0.15447208],0
[0.52008337],0
[0.26183003],1
[0.34513536],0
[0.2842942],0
[0.09607107],1
[0.2465771],1
[0.25652504],0
[0.31441042],1
[0.08119168],1
[0.5191819],1
[0.2097009],1
[0.3408009],1
[0.79929566],1
[0.2684688],0
[0.16610442],0
[0.84431005],1
[0.60399973],0
[0.28988832],0
[0.5214028],1
[0.31939983],1
[0.24054778],0
[0.33186987],1
[0.11306999],0
[0.44928372],1
[0.19170356],0
[0.93424225],1
[0.46670532],0
[0.1411746],0
[0.20719177],0
[0.19741283],0
[0.46213165],1
[0.57078016],1
[0.12674269],0
[0.5024425],0
[0.20027427],1
[0.05409079],0
[0.39120966],0
[0.70849764],0
[0.63632774],1
[0.08936705],0
[0.71803427],0
[0.25022587],0
[0.5568487],0
[0.2635793],0
[0.18851538],1
[0.304443],0
[0.25657615],1
[0.0725465],0
[0.24419601],0
[0.73797673],0
[0.09100975],0
[0.13956986],0
[0.14323305],0
[0.24447423],1
[0.6481559],1
[0.43189436],1
[0.08252414],1
[0.27475083],0
[0.25040478],0
[0.2269551],0
[0.7766756],1
[0.3381625],0
[0.8374844],1
[0.5085407],0
[0.00245906],0
[0.2184863],0
[0.1498047],0
[0.15564494],0
[0.76269794],1
[0.09588244],1
[0.24204288],0
[0.8616744],1
[0.9137313],1
[0.10516974],0
[0.64654195],1
[0.7053516],1
[0.91081756],0
[0.08520857],0
[0.12131904],0
[0.21779011],1
[0.49401623],1
[0.47280744],1
[0.45333242],0
[0.05980115],0
[0.18102047],1
[0.9322888],1
[0.00366394],0
[0.23557931],0
[0.14547473],0
[0.09367839],0
[0.6348987],1
[0.25789392],1
[0.26496834],0
[0.47970846],1
[0.0138992],0
[0.7438793],1
[0.09148002],0
[0.7761929],1
[0.5777334],1
[0.34379354],0
[0.20745814],0
[0.30341434],0
[0.37178653],0
[0.15353677],0
[0.1436361],0
[0.0848272],0
[0.29560092],1
[0.20924497],0
[0.11008661],0
[0.20469466],1
[0.32227868],1
[0.2805742],0
[0.89037097],1
[0.5547419],0
[0.25765076],0
[0.12470107],0
[0.1035531],0
[0.26198092],0
[0.15230855],0
[0.28907055],0
[0.48985177],1
[0.51067823],0
[0.26844332],0
[0.28219783],0
[0.6281895],1
[0.25512367],1
[0.28009245],0
[0.4897766],0
[0.11713051],0
[0.66175693],1
[0.04070336],0
[0.0964169],0
[0.2653973],0
[0.08967082],0
[0.16394266],0
[0.5358055],1
[0.17514493],0
[0.5498607],1
[0.49007866],0
[0.14220455],0
[0.10412535],0
[0.2575665],0
[0.34764603],0
[0.1552323],0
[0.14216663],0
[0.09856654],1
[0.11191095],0
[0.29482052],0
[0.7410187],0
[0.9281631],1
[0.03922069],0
[0.06803628],0
[0.5225207],0
[0.2580698],0
[0.1852935],0
[0.11175399],0
[0.17022803],0
[0.66192263],1
[0.173157],0
[0.67606175],1
[0.00520371],0
[0.6424375],1
[0.22872794],0
[0.3641415],1
[0.7566535],1
[0.16722451],1
[0.16047142],1
[0.5503362],1
[0.55270624],1
[0.1225308],0
[0.08196396],0
[0.11713255],0
[0.50310063],0
[0.0725465],0
[0.55183256],0
[0.1667286],0
[0.5710097],1
[0.12115383],0
[0.15241322],0
[0.28104368],1
[0.47757992],1
[0.21005401],0
[0.56047165],0
[0.29402202],0
[0.96998245],1
[0.23169824],0
[0.24788122],0
[0.6204026],1
[0.2631378],0
[0.69755334],0
[0.17825326],0
[0.20230775],0
[0.16457278],0
[0.4031683],0
[0.46840745],0
[0.29255256],0
[0.12671319],0
[0.09870936],0
[0.08443564],0
[0.72443163],1
[0.5223043],1
[0.18351686],1
[0.08039743],0
[0.4024473],0
[0.22989482],0
[0.2250267],0
[0.19663374],1
[0.13761428],0
[0.18567094],0
[0.62344754],1
[0.46544608],0
[0.26543987],0
[0.19126637],0
[0.17370556],0
[0.31945148],0
[0.3316849],1
[0.21106263],0
[0.4500735],1
[0.25289616],0
[0.6081302],1
[0.72490627],1
[0.61458784],0
[0.1623484],1
[0.19284622],1
[0.31343782],0
[0.23608005],0
[0.5054809],0
[0.12656567],0
[0.21472053],0
[0.1712372],0
[0.37222424],1
[0.06905748],0
[0.744293],0
[0.29521286],1
[0.45399198],1
[0.1280603],0
[0.3661392],1
[0.2659365],0
[0.14224732],0
[0.16155526],0
[0.33852053],0
[0.29186478],0
[0.11254065],0
[0.21816981],1
[0.35633695],0
[0.12625644],1
[0.08403723],0
[0.18461384],0
[0.12031921],0
[0.15403047],0
[0.04935786],1
[0.5838985],1
[0.28681725],1
[0.6253584],1
[0.34849256],0
[0.1546673],0
[0.31572658],1
[0.7090965],1
[0.01065036],0
[0.4620692],0
[0.1337506],0
[0.14002226],0
[0.47045755],1
[0.25028118],0
[0.53083843],0
[0.15557584],0
[0.75564957],0
[0.8271593],1
[0.7054817],1
[0.71688765],1
[0.2276067],1
[0.4891457],0
[0.8130765],1
[0.0520243],0
[0.16559838],1
[0.27714604],1
[0.11210781],0
[0.34393317],1
[0.26056427],0
[0.39003378],1
[0.30485684],0
[0.0725465],0
[0.14399138],0
[0.67510223],1
[0.6180702],0
[0.17164883],0
[0.55439806],1
[0.255805],0
[0.7943169],1
[0.6398553],1
[0.24164446],0
[0.65061265],0
[0.20387071],1
[0.11052863],0
[0.38005552],0
[0.4771386],0
[0.74488187],0
[0.09159589],0
[0.8351593],1
[0.20186546],1
[0.38267908],0
[0.37183636],0
[0.39185083],1
[0.3889666],0
[0.3053675],1
[0.2342523],0
[0.27632573],1
[0.10237355],0
[0.8066565],1
[0.18971014],0
[0.79663384],1
[0.349008],0
[0.42206034],0
[0.8865919],1
[0.3638199],1
[0.46275592],0
[0.2657516],0
[0.03727181],0
[0.63393056],0
[0.75045866],1
[0.14741896],0
[0.07714528],0
[0.14675282],0
[0.4979277],0
[0.28895456],0
[0.18364386],0
[0.2640244],0
[0.12059884],0
[0.09146255],0
[0.12911712],0
[0.1909412],1
[0.5109812],1
[0.4740674],1
[0.34116265],0
[0.2930193],0
[0.2157226],0
[0.755466],1
[0.36166406],1
[0.16424407],0
[0.15478629],0
[0.32118484],0
[0.32302892],1
[0.17133763],0
[0.2766626],1
[0.11573014],0
[0.3013758],0
[0.2305088],0
[0.15706158],0
[0.00960432],0
[0.07499546],0
[0.329555],0
[0.818457],1
[0.23107865],0
[0.923268],1
[0.31203038],0
[0.21781287],0
[0.59675676],0
[0.11779513],0
[0.3577953],0
[0.5925181],1
[0.11242521],0
[0.11000028],0
[0.6009185],1
[0.9114445],0
[0.24261302],0
[0.27356505],0
[0.21432072],0
[0.7090955],1
[0.19226174],0
[0.354608],0
[0.77322525],1
[0.30040294],1
[0.76759076],1
[0.34051794],0
[0.8786268],1
[0.70416605],1
[0.23981489],0
[0.01357599],0
[0.93761784],0
[0.06922896],0
[0.15146694],0
[0.49316812],1
[0.6981611],1
[0.30381066],0
[0.04065784],1
[0.11231136],0
[0.16802922],1
[0.16339199],0
[0.47723],0
[0.44032213],1
[0.12215402],0
[0.2600755],0
[0.39392805],0
[0.6352946],1
[0.55867124],0
[0.1251362],0
[0.721054],0
[0.50957227],0
[0.22104134],0
[0.125849],0
[0.4620505],0
[0.18658069],0
[0.3044472],0
[0.1913881],0
[0.14913994],0
[0.22321017],0
[0.08379991],0
[0.06344226],0
[0.567233],1
[0.8562555],1
[0.18415593],0
[0.2979733],0
[0.7049163],1
[0.68600357],1
[0.4599576],1
[0.24804729],1
[0.82438064],1
[0.901305],1
[0.2475572],1
[0.48940834],0
[0.67460877],0
[0.09733269],0
[0.39198357],1
[0.1588156],0
[0.8583277],1
[0.05597406],1
[0.21403565],0
[0.11355671],0
[0.11068257],0
[0.11945438],0
[0.13513824],0
[0.13116877],0
[0.24729171],0
[0.2400568],0
[0.16654569],0
[0.51616377],1
[0.7981951],1
[0.13281637],0
[0.1307734],0
[0.5867525],1
[0.8033089],1
[0.08120328],0
[0.17375225],1
[0.5485567],0
[0.12174406],0
[0.37737334],1
[0.53948057],1
[0.46350223],0
[0.6115954],1
[0.6987029],0
[0.46747527],1
[0.1520692],0
[0.5523151],0
[0.31223395],1
[0.9247964],1
[0.1425092],0
[0.16405806],0
[0.26855695],0
[0.21891543],0
[0.8124079],1
[0.4028451],0
[0.433533],1
[0.4289173],0
[0.13262197],0
[0.43637034],0
[0.4211263],0
[0.3569875],0
[0.14054354],0
[0.21618287],0
[0.63223255],0
[0.23275708],0
[0.25702244],0
[0.2559198],1
[0.87223196],1
[0.5454056],0
[0.37942553],0
[0.73305655],0
[0.13551444],0
[0.2753697],0
[0.13054386],0
[0.47822315],1
[0.08315011],0
[0.37090564],0
[0.20183049],0
[0.8823261],1
[0.02831587],0
[0.9140967],1
[0.24503341],1
[0.34589845],1
[0.19462481],0
[0.16206165],0
[0.01550339],0
[0.43311188],0
[0.16455868],0
[0.01342714],0
[0.06058421],0
[0.23970503],0
[0.710083],0
[0.20350572],0
[0.15051068],0
[0.29630515],0
[0.26587087],0
[0.422609],0
[0.4823057],0
[0.19381697],0
[0.27202284],0
[0.20037617],0
[0.19044597],0
[0.2496204],0
[0.38319635],0
[0.16650294],0
[0.28818765],0
[0.08778059],0
[0.6015098],0
[0.31431028],0
[0.16232958],0
[0.19450867],0
[0.54899746],0
[0.65195185],1
[0.2690172],0
[0.18088613],0
[0.8508096],0
[0.11650269],0
[0.13061222],0
[0.4250677],0
[0.30062416],0
[0.20270063],1
[0.7396669],0
[0.1802152],0
[0.6942667],0
[0.6609781],0
[0.3219407],1
[0.87822384],1
[0.08950829],1
[0.14545335],0
[0.24135114],1
[0.40131634],0
[0.4194239],0
[0.10408337],0
[0.1349347],0
[0.5661682],1
[0.16414185],0
[0.01985943],0
[0.6870021],1
[0.08828234],0
[0.19267212],1
[0.36620626],0
[0.03994118],0
[0.7369517],1
[0.22241765],0
[0.7245393],1
[0.38233364],0
[0.30670467],0
[0.5384168],0
[0.14841825],0
[0.23966826],0
[0.21805198],0
[0.9053775],1
[0.43065843],0
[0.30082867],0
[0.18419318],0
