predicted_val,true_val
[0.37148452],1
[0.15855333],0
[0.05101471],0
[0.2377521],0
[0.38151282],0
[0.39091977],1
[0.21891706],0
[0.27133378],0
[0.19471473],0
[0.3828707],0
[0.26088485],0
[0.64307576],1
[0.6655656],1
[0.43279824],0
[0.49907196],1
[0.15756698],0
[0.1281551],1
[0.44004422],0
[0.57496244],1
[0.29344213],0
[0.2288393],1
[0.4717821],0
[0.3381551],0
[0.14854388],0
[0.26838854],0
[0.24866584],0
[0.22698095],0
[0.1299924],1
[0.6229305],1
[0.30213916],1
[0.38059142],0
[0.24333279],1
[0.47944644],1
[0.320202],1
[0.6794513],1
[0.23036495],0
[0.1521195],0
[0.36128297],1
[0.258217],1
[0.6324614],1
[0.763769],0
[0.00878791],0
[0.27962086],0
[0.7782389],1
[0.6547293],1
[0.22252381],0
[0.62738323],0
[0.25442636],0
[0.35023123],0
[0.44659498],0
[0.3189866],1
[0.7824862],1
[0.35893905],1
[0.91167444],0
[0.23877051],0
[0.46267873],1
[0.24131258],0
[0.28275934],0
[0.31238955],1
[0.23096474],0
[0.24360685],1
[0.27484515],0
[0.2074905],0
[0.3947658],0
[0.40139046],1
[0.32355446],0
[0.31626683],0
[0.10588988],1
[0.28189522],1
[0.1551434],0
[0.22332998],1
[0.15313433],1
[0.67396027],1
[0.21733613],1
[0.1294591],1
[0.74743444],1
[0.18070138],0
[0.04903235],0
[0.6110961],1
[0.1973409],0
[0.29008517],0
[0.44371754],1
[0.35190886],1
[0.2404612],0
[0.3092505],1
[0.26251373],0
[0.26870745],1
[0.2703439],0
[0.8347495],1
[0.40838537],0
[0.24601634],0
[0.1833544],0
[0.05393678],0
[0.46897814],1
[0.41040462],1
[0.1913524],0
[0.48840955],0
[0.3015266],1
[0.09794355],0
[0.24330123],0
[0.7488088],0
[0.42136845],1
[0.22414026],0
[0.7983696],0
[0.07876433],0
[0.43909648],0
[0.28411207],0
[0.33895963],1
[0.26769552],0
[0.4196505],1
[0.2737267],0
[0.3033869],0
[0.4758164],0
[0.24944572],0
[0.4198769],0
[0.18698585],0
[0.231825],1
[0.70371103],1
[0.28009483],1
[0.00717428],1
[0.2860509],0
[0.20936193],0
[0.22251752],0
[0.7268771],1
[0.36740202],0
[0.8435958],1
[0.37614325],0
[0.0148447],0
[0.2925178],0
[0.2783425],0
[0.24205154],0
[0.6418117],1
[0.12352744],1
[0.5921165],0
[0.7909093],1
[0.87982345],1
[0.1807748],0
[0.51174414],1
[0.44974318],1
[0.62643343],0
[0.02185917],0
[0.17108169],0
[0.16839911],1
[0.35218516],1
[0.3383655],1
[0.24054445],0
[0.04962353],0
[0.02043638],1
[0.6276872],1
[0.08397805],0
[0.25501043],0
[0.2501445],0
[0.20040756],0
[0.48485824],1
[0.29386604],1
[0.29283845],0
[0.9274301],1
[0.00278081],0
[0.8999788],1
[0.24061762],0
[0.8053399],1
[0.9024844],1
[0.3982259],0
[0.22503795],0
[0.2816885],0
[0.37995127],0
[0.22273968],0
[0.22471827],0
[0.19525123],0
[0.23355703],1
[0.17432207],0
[0.26112986],0
[0.28809935],1
[0.37851053],1
[0.40741295],0
[0.77092046],1
[0.3597782],0
[0.22383651],0
[0.04754998],0
[0.1494725],0
[0.22846593],0
[0.12642342],0
[0.04727097],0
[0.39845246],1
[0.31723794],0
[0.34676582],0
[0.3023982],0
[0.48814365],1
[0.29971442],1
[0.3582056],0
[0.38398716],0
[0.08912203],0
[0.73021114],1
[0.00559883],0
[0.10284175],0
[0.26988137],0
[0.25330782],0
[0.2712444],0
[0.3509725],1
[0.24003854],0
[0.31739154],1
[0.4287849],0
[0.25103387],0
[0.11771528],0
[0.24359982],0
[0.3358615],0
[0.16669706],0
[0.16161586],0
[0.16374028],1
[0.13779688],0
[0.36815417],0
[0.8181412],0
[0.76462287],1
[0.10632471],0
[0.12862061],0
[0.3723281],0
[0.25452805],0
[0.26160118],0
[0.22460066],0
[0.2415225],0
[0.43921208],1
[0.26804078],0
[0.4968008],1
[0.01224488],0
[0.4621006],1
[0.20265785],0
[0.33062133],1
[0.37376764],1
[0.24433053],1
[0.24834608],1
[0.4422383],1
[0.64845467],1
[0.18361557],0
[0.28742695],0
[0.23318987],0
[0.43164065],0
[0.2737267],0
[0.48818365],0
[0.26654097],0
[0.5278814],1
[0.12399194],0
[0.23917326],0
[0.664013],1
[0.68442845],1
[0.27719495],0
[0.41395032],0
[0.3016439],0
[0.7889962],1
[0.3092566],0
[0.25271448],0
[0.37848362],1
[0.46110767],0
[0.54357684],0
[0.25855252],0
[0.28487772],0
[0.19200875],0
[0.38719139],0
[0.3001711],0
[0.234918],0
[0.17724545],0
[0.1118608],0
[0.21877621],0
[0.51938033],1
[0.81683105],1
[0.2563709],1
[0.0694184],0
[0.34574774],0
[0.28374058],0
[0.1875573],0
[0.19679461],1
[0.08732685],0
[0.1260854],0
[0.5545386],1
[0.31803355],0
[0.5209212],0
[0.26427186],0
[0.2628665],0
[0.520151],0
[0.2923702],1
[0.05981336],0
[0.43991974],1
[0.33153963],0
[0.43278605],1
[0.80557954],1
[0.54201883],0
[0.26220715],1
[0.20623405],1
[0.29477322],0
[0.31692302],0
[0.4959926],0
[0.2509066],0
[0.17914844],0
[0.2520789],0
[0.35228437],1
[0.20684607],0
[0.5979471],0
[0.22559942],1
[0.6383567],1
[0.13130386],0
[0.37132037],1
[0.2637145],0
[0.23107621],0
[0.19944797],0
[0.2536861],0
[0.26845035],0
[0.23715635],0
[0.24796173],1
[0.30188102],0
[0.2505336],1
[0.26522714],0
[0.3051902],0
[0.23221688],0
[0.24431185],0
[0.12361394],1
[0.54572445],1
[0.27346286],1
[0.5660008],1
[0.3994317],0
[0.2533753],0
[0.3738422],1
[0.7021328],1
[0.00876736],0
[0.27020282],0
[0.25342727],0
[0.251144],0
[0.39823627],1
[0.29139727],0
[0.42072615],0
[0.24374463],0
[0.82646775],0
[0.67651856],1
[0.5106905],1
[0.8537928],1
[0.19952168],1
[0.38059792],0
[0.75723094],1
[0.1302765],0
[0.25164223],1
[0.5352527],1
[0.05315941],0
[0.47385308],1
[0.18773386],0
[0.40953106],1
[0.31517643],0
[0.2737267],0
[0.13425957],0
[0.41385126],1
[0.6009567],0
[0.08675745],0
[0.41564208],1
[0.31319973],0
[0.48359537],1
[0.71476126],1
[0.2406225],0
[0.5098315],0
[0.2719708],1
[0.19595078],0
[0.19362646],0
[0.34497023],0
[0.6280785],0
[0.17412421],0
[0.8541089],1
[0.23747772],1
[0.22810721],0
[0.41718462],0
[0.48013628],1
[0.07239787],0
[0.25959855],1
[0.12243338],0
[0.34066454],1
[0.03592666],0
[0.8434097],1
[0.219606],0
[0.733081],1
[0.32864374],0
[0.38839996],0
[0.89832324],1
[0.2764393],1
[0.4564144],0
[0.29353884],0
[0.02626335],0
[0.4838062],0
[0.6103368],1
[0.24907418],0
[0.12739389],0
[0.2714575],0
[0.1936724],0
[0.3495734],0
[0.22235455],0
[0.3196441],0
[0.17956841],0
[0.25978005],0
[0.17282684],0
[0.34424385],1
[0.42068177],1
[0.35125792],1
[0.33234754],0
[0.19914116],0
[0.3009489],0
[0.6207724],1
[0.36706942],1
[0.23965912],0
[0.21639772],0
[0.31962168],0
[0.2971355],1
[0.26867926],0
[0.26066643],1
[0.19004452],0
[0.29724824],0
[0.30566362],0
[0.2613257],0
[0.04301243],0
[0.13650736],0
[0.3625057],0
[0.7737152],1
[0.2961728],0
[0.95761347],1
[0.24749215],0
[0.28273073],0
[0.6118225],0
[0.27578703],0
[0.37015638],0
[0.5001811],1
[0.21687092],0
[0.03190787],0
[0.40808657],1
[0.5798799],0
[0.32945734],0
[0.10096407],0
[0.23461954],0
[0.50447893],1
[0.14630574],0
[0.30801082],0
[0.612593],1
[0.38597378],1
[0.5413817],1
[0.26640117],0
[0.59471345],1
[0.3873353],1
[0.30520192],0
[0.11186402],0
[0.85119987],0
[0.0207261],0
[0.24291621],0
[0.5032695],1
[0.47687787],1
[0.288784],0
[0.00623158],1
[0.17238556],0
[0.21360512],1
[0.21351287],0
[0.42762235],0
[0.3729073],1
[0.22456977],0
[0.33980012],0
[0.34206128],0
[0.49450216],1
[0.02433812],0
[0.21546797],0
[0.4714626],0
[0.37258756],0
[0.2299118],0
[0.23274028],0
[0.13540198],0
[0.16157219],0
[0.32655647],0
[0.5613719],0
[0.24936646],0
[0.274133],0
[0.2410989],0
[0.06969479],0
[0.43824923],1
[0.63598126],1
[0.2551068],0
[0.31015003],0
[0.8859913],1
[0.4830791],1
[0.37179425],1
[0.27313745],1
[0.60043585],1
[0.78197545],1
[0.2870903],1
[0.43883717],0
[0.5114758],0
[0.16950138],0
[0.28912613],1
[0.21111321],0
[0.60060287],1
[0.02824659],1
[0.16625798],0
[0.19016051],0
[0.11792662],0
[0.10368776],0
[0.22771503],0
[0.23023751],0
[0.18817352],0
[0.23779358],0
[0.22297654],0
[0.5258547],1
[0.690647],1
[0.2966052],0
[0.18290757],0
[0.5969462],1
[0.5512429],1
[0.13253884],0
[0.2329761],1
[0.18057923],0
[0.26301843],0
[0.3281112],1
[0.36950204],1
[0.29920945],0
[0.4745711],1
[0.5006093],0
[0.40319672],1
[0.20294401],0
[0.44316536],0
[0.5013798],1
[0.8200681],1
[0.24958928],0
[0.2329495],0
[0.232257],0
[0.32062837],0
[0.5473278],1
[0.3671199],0
[0.3327569],1
[0.64204746],0
[0.1399333],0
[0.41797277],0
[0.36628008],0
[0.2839094],0
[0.26404643],0
[0.22601655],0
[0.5578889],0
[0.24297059],0
[0.27812952],0
[0.2767553],1
[0.58637935],1
[0.5543607],0
[0.27760443],0
[0.3764468],0
[0.08840156],0
[0.31022757],0
[0.14039625],0
[0.3385484],1
[0.10450102],0
[0.07093694],0
[0.27123272],0
[0.9045048],1
[0.08190944],0
[0.78919524],1
[0.34886205],1
[0.36983356],1
[0.24224721],0
[0.23408222],0
[0.06364167],0
[0.1073166],0
[0.23212573],0
[0.1019666],0
[0.02901063],0
[0.27503416],0
[0.41783497],0
[0.20856583],0
[0.22097643],0
[0.3900804],0
[0.2440123],0
[0.2882468],0
[0.48162583],0
[0.20759216],0
[0.09788937],0
[0.25171083],0
[0.19835873],0
[0.26947567],0
[0.31016716],0
[0.18756616],0
[0.29160446],0
[0.20497175],0
[0.51582134],0
[0.3898104],0
[0.20706178],0
[0.2823804],0
[0.2605775],0
[0.47015536],1
[0.33878335],0
[0.23949932],0
[0.6939531],0
[0.06532749],0
[0.16437593],0
[0.17572512],0
[0.47662425],0
[0.26527992],1
[0.43743843],0
[0.27514902],0
[0.5826138],0
[0.630083],0
[0.16947712],1
[0.826431],1
[0.12252603],1
[0.2436487],0
[0.2409775],1
[0.36547643],0
[0.20695427],0
[0.08953699],0
[0.24317448],0
[0.6954608],1
[0.28636986],0
[0.00026261],0
[0.9432608],1
[0.07760182],0
[0.6239302],1
[0.09021569],0
[0.03894756],0
[0.58509177],1
[0.25862968],0
[0.48624042],1
[0.3148271],0
[0.30582517],0
[0.5391513],0
[0.18456355],0
[0.27350605],0
[0.2517349],0
[0.6171863],1
[0.38467225],0
[0.09044432],0
[0.26408684],0
[0.4359687],1
[0.433555],1
[0.43666342],1
[0.43732348],1
[0.43452653],1
[0.435654],1
[0.43655223],1
[0.43224743],1
[0.43759242],1
[0.4351884],1
[0.25670597],0
[0.25480357],0
[0.25499955],0
[0.25723657],0
[0.2571502],0
[0.2572843],0
[0.2560478],0
[0.25818193],0
[0.25499701],0
[0.25578374],0
[0.21713085],1
[0.21518569],1
[0.21575637],1
[0.21431631],1
[0.21440238],1
[0.21663973],1
[0.2156086],1
[0.21733516],1
[0.21527848],1
[0.21560475],1
[0.04500245],0
[0.04460948],0
[0.0438256],0
[0.04449762],0
[0.04413079],0
[0.04524296],0
[0.04406109],0
[0.0452443],0
[0.0449781],0
[0.0450698],0
[0.3363637],1
[0.33339924],1
[0.33693618],1
[0.3339238],1
[0.33995414],1
[0.33484375],1
[0.3428219],1
[0.33476135],1
[0.3406877],1
[0.3359083],1
[0.22805911],0
[0.22862321],0
[0.23056766],0
[0.22701624],0
[0.22873467],0
[0.22900857],0
[0.22951119],0
[0.22813743],0
[0.23034137],0
[0.2293291],0
[0.17784204],1
[0.17755914],1
[0.17783563],1
[0.17792292],1
[0.1776037],1
[0.17785625],1
[0.17786323],1
[0.17773803],1
[0.17754604],1
[0.177241],1
[0.29094574],0
[0.29337195],0
[0.29319167],0
[0.29182988],0
[0.2938799],0
[0.29207632],0
[0.28555003],0
[0.29042622],0
[0.292184],0
[0.29229563],0
[0.2900498],0
[0.29077736],0
[0.2892996],0
[0.29028356],0
[0.2903421],0
[0.28907046],0
[0.28966683],0
[0.28861478],0
[0.29037118],0
[0.29112086],0
[0.23281525],1
[0.23307937],1
[0.23277573],1
[0.23294473],1
[0.23253942],1
[0.23329015],1
[0.23317176],1
[0.23325637],1
[0.23281592],1
[0.2322961],1
[0.23995923],0
[0.24011369],0
[0.24026722],0
[0.2404065],0
[0.2405807],0
[0.24034104],0
[0.24026163],0
[0.24036193],0
[0.2402832],0
[0.23991646],0
[0.3779095],1
[0.37653345],1
[0.38051152],1
[0.38043463],1
[0.37743342],1
[0.37877578],1
[0.2883838],1
[0.26381928],1
[0.28828987],1
[0.2855913],1
[0.28496242],1
[0.2659072],1
[0.27401343],1
[0.28878164],1
[0.27364254],1
[0.29035312],1
[0.2641287],1
[0.26574525],1
[0.26161224],1
[0.26380965],1
[0.26610678],1
[0.26420993],1
[0.26598054],1
[0.26288053],1
[0.2627756],1
[0.26320446],1
[0.24739762],0
[0.24739762],0
[0.24739762],0
[0.24739762],0
[0.24739762],0
[0.24739762],0
[0.24739762],0
[0.24739762],0
[0.24739762],0
[0.24739762],0
[0.85399616],1
[0.8537619],1
[0.8534863],1
[0.85305667],1
[0.85292935],1
[0.85255706],1
[0.36319712],1
[0.36525798],1
[0.3657233],1
[0.36468023],1
[0.35798284],1
[0.36041242],1
[0.36049685],1
[0.3592626],1
[0.36607644],1
[0.36736012],1
[0.2827642],0
[0.2852333],0
[0.2824433],0
[0.28526297],0
[0.28576517],0
[0.28248575],0
[0.28845736],0
[0.28456584],0
[0.28522068],0
[0.28305855],0
[0.15785354],0
[0.15785354],0
[0.15785354],0
[0.15785354],0
[0.15785354],0
[0.15785354],0
[0.15785354],0
[0.15785354],0
[0.15785354],0
[0.15785354],0
[0.27404192],0
[0.27426586],0
[0.27515817],0
[0.27572456],0
[0.27356786],0
[0.27297541],0
[0.27322796],0
[0.27436],0
[0.27335072],0
[0.27357316],0
[0.6559491],1
[0.6551581],1
[0.65496546],1
[0.6552385],1
[0.6550909],1
[0.65548515],1
[0.6544056],1
[0.654914],1
[0.65454966],1
[0.6551127],1
[0.61360055],0
[0.6130661],0
[0.6126244],0
[0.61290383],0
[0.6132918],0
[0.6129385],0
[0.61285436],0
[0.61289597],0
[0.6128831],0
[0.6127953],0
[0.363811],1
[0.37225187],1
[0.3551276],1
[0.34908566],1
[0.37208742],1
[0.3709954],1
[0.36680618],1
[0.360299],1
[0.36432764],1
[0.361037],1
[0.54189175],1
[0.5408987],1
[0.5356864],1
[0.53738344],1
[0.53692794],1
[0.5359373],1
[0.54307353],1
[0.5386466],1
[0.5394489],1
[0.5399818],1
[0.16120802],0
[0.15922768],0
[0.15997817],0
[0.16049713],0
[0.15993172],0
[0.1633136],0
[0.22172755],0
[0.21914838],0
[0.22075976],0
[0.21706732],0
[0.218354],0
[0.21703878],0
[0.21600015],0
[0.21640351],0
[0.22207862],0
[0.22187966],0
[0.1477997],0
[0.14788248],0
[0.14828745],0
[0.1477328],0
[0.14860873],0
[0.14817931],0
[0.32291025],0
[0.1952794],0
[0.19641066],0
[0.19469918],0
[0.1963595],0
[0.19368885],0
[0.19686805],0
[0.19601299],0
[0.19548209],0
[0.19691058],0
[0.194999],0
[0.37086478],0
[0.3678357],0
[0.35440785],0
[0.35702956],0
[0.37431222],0
[0.35188538],0
[0.3487035],0
[0.37175417],0
[0.36037505],0
[0.3614505],0
[0.25771025],0
[0.25765115],0
[0.25771463],0
[0.2577358],0
[0.25755048],0
[0.2577117],0
[0.26955453],0
[0.26980847],0
[0.26849753],0
[0.2676151],0
[0.26939794],0
[0.26972657],0
[0.2681871],0
[0.27025434],0
[0.26983514],0
[0.26995355],0
[0.25670016],0
[0.25870612],0
[0.24188222],0
[0.2415599],0
[0.24182379],0
[0.24334967],0
[0.24182521],0
[0.2431285],0
[0.24303234],0
[0.24313797],0
[0.24222866],0
[0.24009873],0
[0.628173],1
[0.61234033],1
[0.6173526],1
[0.60554564],1
[0.6328005],1
[0.6306159],1
[0.6274755],1
[0.6069557],1
[0.6071341],1
[0.61966896],1
[0.18840468],0
[0.19041325],0
[0.18989013],0
[0.18946917],0
[0.1901197],0
[0.19083525],0
[0.18798476],0
[0.19043179],0
[0.18846244],0
[0.18808553],0
[0.19791812],1
[0.19714293],1
[0.19776042],1
[0.1986376],1
[0.1978488],1
[0.19866006],1
[0.19884565],1
[0.19903348],1
[0.19901861],1
[0.19908033],1
[0.27122936],1
[0.27123538],1
[0.27166048],1
[0.2715405],1
[0.27249077],1
[0.27098736],1
[0.27326015],1
[0.26984754],1
[0.27034765],1
[0.27037662],1
[0.5009596],1
[0.50995934],1
[0.5116622],1
[0.49775043],1
[0.49395874],1
[0.4951965],1
[0.5074937],1
[0.49302503],1
[0.49110514],1
[0.49305713],1
[0.2571043],0
[0.25509122],0
[0.25747058],0
[0.25433737],0
[0.25475323],0
[0.255221],0
[0.2558084],0
[0.25371894],0
[0.255388],0
[0.2573492],0
[0.08874449],0
[0.5285699],1
[0.5278419],1
[0.51492494],1
[0.53144795],1
[0.5337581],1
[0.5289615],1
[0.5293165],1
[0.5191317],1
[0.5326109],1
[0.5294807],1
[0.3863609],0
[0.40297553],0
[0.39854905],0
[0.38432753],0
[0.39084247],0
[0.41217992],0
[0.39546528],0
[0.40516204],0
[0.39583558],0
[0.38689315],0
[0.8676172],1
[0.8676172],1
[0.8676172],1
[0.8676172],1
[0.8676172],1
[0.8676172],1
[0.8676172],1
[0.8676172],1
[0.8676172],1
[0.8676172],1
[0.33701673],1
[0.7609793],1
[0.7609259],1
[0.76030904],1
[0.7623656],1
[0.7621039],1
[0.76028365],1
[0.7623988],1
[0.7618382],1
[0.75975555],1
[0.76223016],1
[0.23884992],1
[0.23823498],1
[0.23802112],1
[0.23638357],1
[0.23758447],1
[0.23936976],1
[0.24021916],1
[0.23720777],1
[0.23983195],1
[0.23665912],1
[0.5457944],0
[0.5450042],0
[0.54990584],0
[0.5452937],0
[0.5498355],0
[0.5446329],0
[0.5460516],0
[0.54908854],0
[0.5461911],0
[0.5457972],0
[0.64845276],1
[0.6467087],1
[0.6487269],1
[0.6440291],1
[0.6459772],1
[0.65097195],1
[0.64837074],1
[0.64504594],1
[0.6470389],1
[0.6477047],1
[0.52261466],0
[0.5246795],0
[0.5226075],0
[0.52307814],0
[0.52393645],0
[0.52294487],0
[0.52272314],0
[0.52448493],0
[0.5229192],0
[0.52405775],0
[0.2645345],1
[0.25915742],1
[0.2598393],1
[0.2624753],1
[0.26076204],1
[0.26557204],1
[0.25721252],1
[0.25609338],1
[0.26011854],1
[0.25985286],1
[0.17294057],0
[0.17342454],0
[0.17332776],0
[0.17309722],0
[0.17305],0
[0.17223677],0
[0.17288002],0
[0.17291412],0
[0.1725685],0
[0.17332968],0
[0.22475615],0
[0.22508335],0
[0.22609696],0
[0.22459204],0
[0.22556078],0
[0.22408321],0
[0.22498155],0
[0.22487284],0
[0.22420661],0
[0.22342663],0
[0.14688249],1
[0.14606816],1
[0.14640108],1
[0.14637247],1
[0.14689468],1
[0.14592926],1
[0.14605363],1
[0.14645042],1
[0.14690997],1
[0.1466107],1
[0.14259034],0
[0.2669282],1
[0.27292278],0
[0.6437142],0
[0.64271283],0
[0.6451911],0
[0.64350206],0
[0.64448416],0
[0.64406914],0
[0.6432749],0
[0.6450866],0
[0.64418864],0
[0.6437418],0
[0.28350496],0
[0.2801987],0
[0.28630164],0
[0.2844862],0
[0.27992603],0
[0.27550825],0
[0.2813222],0
[0.27245185],0
[0.27864373],0
[0.28442875],0
[0.2529923],0
[0.2507471],0
[0.25163898],0
[0.25319675],0
[0.2511849],0
[0.25314876],0
[0.25519454],0
[0.2531174],0
[0.25155568],0
[0.2522008],0
[0.26512867],0
[0.2658305],0
[0.26586884],0
[0.26503688],0
[0.26361042],0
[0.26492247],0
[0.26409388],0
[0.26561242],0
[0.26441538],0
[0.26303285],0
[0.27160463],0
[0.2758202],0
[0.27050042],0
[0.26755682],0
[0.2718847],0
[0.27338254],0
[0.27357012],0
[0.27068263],0
[0.2665913],0
[0.2740495],0
[0.41942394],0
[0.4209765],0
[0.4214819],0
[0.41883004],0
[0.41943184],0
[0.4173539],0
[0.4218601],0
[0.4183644],0
[0.4197816],0
[0.41754916],0
[0.06722267],0
[0.06746537],0
[0.06910173],0
[0.07018933],0
[0.06663918],0
[0.06647068],0
[0.06839495],0
[0.06739269],0
[0.06709744],0
[0.06693631],0
[0.11607099],0
[0.11568038],0
[0.11491073],0
[0.11464097],0
[0.1160663],0
[0.11660905],0
[0.11526484],0
[0.11580335],0
[0.1147876],0
[0.11574205],0
[0.16617444],0
[0.16257645],0
[0.16295412],0
[0.16595997],0
[0.16795138],0
[0.16882503],0
[0.16381449],0
[0.16576494],0
[0.16541997],0
[0.16610627],0
[0.05453278],0
[0.05470923],0
[0.05469991],0
[0.05460747],0
[0.05458453],0
[0.05459521],0
[0.05469665],0
[0.05459384],0
[0.05464544],0
[0.05480568],0
[0.23079877],1
[0.23072532],1
[0.26373374],1
[0.26347828],1
[0.2635534],1
[0.26360968],1
[0.26351047],1
[0.26359412],1
[0.60741866],0
[0.6070809],0
[0.6085955],0
[0.60903704],0
[0.6082604],0
[0.61011827],0
[0.60927343],0
[0.60696936],0
[0.60387653],0
[0.6102488],0
[0.4743519],0
[0.4341641],0
[0.45326695],0
[0.44873515],0
[0.45596486],0
[0.47491688],0
[0.4279914],0
[0.4654747],0
[0.4574424],0
[0.42735416],0
[0.08516183],0
[0.08516183],0
[0.08516183],0
[0.08516183],0
[0.08516183],0
[0.08516183],0
[0.08516183],0
[0.08516183],0
[0.08516183],0
[0.08516183],0
[0.17147939],0
[0.17514169],0
[0.17008457],0
[0.16998038],0
[0.17416124],0
[0.1685156],0
[0.17603017],0
[0.17196338],0
[0.17291328],0
[0.16861156],0
[0.25747606],0
[0.26091057],0
[0.25836864],0
[0.2597687],0
[0.25773543],0
[0.2584922],0
[0.2620262],0
[0.25787959],0
[0.25627676],0
[0.2618411],0
[0.3102247],1
[0.31032267],1
[0.0053125],0
[0.00534012],0
[0.00529192],0
[0.00531566],0
[0.00525346],0
