predicted_test,true_test
[0.08094447],0
[0.7193461],0
[0.22229604],0
[0.26489374],1
[0.71585655],0
[0.46895453],1
[0.8664512],1
[0.7265116],0
[0.15944692],0
[0.22138898],0
[0.31281528],1
[0.9012587],1
[0.06023346],0
[0.7409981],1
[0.42714575],0
[0.5357839],1
[0.35460198],0
[0.18325208],0
[0.28612766],0
[0.04482741],0
[0.19176121],0
[0.08243633],0
[0.7111154],0
[0.29708558],0
[0.73076457],0
[0.3127653],0
[0.11666122],0
[0.31553185],0
[0.11012862],0
[0.28324392],0
[0.15667498],0
[0.16741869],0
[0.23242709],0
[0.40645564],0
[0.28977075],0
[0.64978546],0
[0.3101306],1
[0.20556276],0
[0.31300014],0
[0.4773292],0
[0.21287766],0
[0.65152264],0
[0.06335288],0
[0.09173145],0
[0.44065943],0
[0.15206881],0
[0.15463014],0
[0.81491995],0
[0.27819934],1
[0.26494277],0
[0.07782833],0
[0.4760308],1
[0.3614173],1
[0.71805686],1
[0.2906545],0
[0.16151564],0
[0.41357207],1
[0.03285464],0
[0.09218134],0
[0.6733156],1
[0.6837869],0
[0.2988017],0
[0.8655779],1
[0.23707144],0
[0.526],1
[0.49053547],0
[0.02649699],0
[0.49272698],0
[0.4826984],0
[0.82046026],1
[0.3036296],1
[0.4743961],1
[0.07102739],0
[0.19014093],0
[0.3320063],0
[0.08634049],0
[0.48818997],1
[0.4448536],0
[0.12245827],0
[0.20980614],0
[0.027139],1
[0.0953853],0
[0.86116225],1
[0.4576054],0
[0.2239638],1
[0.40817195],0
[0.12613231],0
[0.32223892],0
[0.22754563],0
[0.36586595],1
[0.65289104],1
[0.69186914],1
[0.19224894],0
[0.18634444],0
[0.19775629],1
[0.69124484],0
[0.6457227],0
[0.09878489],0
[0.40922278],0
[0.5845435],0
[0.15548721],1
[0.3643202],0
[0.14644095],0
[0.20359588],0
[0.8056607],1
[0.7814122],1
[0.13902158],1
[0.19925207],0
[0.32598847],0
[0.09496132],0
[0.23732781],0
[0.2056157],1
[0.11436364],0
[0.68321264],0
[0.33345264],0
[0.0906228],0
[0.09869038],0
[0.35111713],0
[0.8684993],1
[0.10859309],0
[0.35206118],0
[0.15436642],0
[0.20883669],0
[0.6522479],1
[0.13319013],0
[0.23900208],1
[0.39299577],0
[0.2011633],0
[0.34761068],1
[0.8641545],1
[0.11502753],0
[0.141568],0
[0.46736556],0
[0.24008763],0
[0.39445665],0
[0.4670171],1
[0.24403246],0
[0.07192177],1
[0.3092722],0
[0.6022756],0
[0.28320497],0
[0.8511169],0
[0.10601363],0
[0.10398988],0
[0.2500618],1
[0.08117285],0
[0.08041764],0
[0.0804687],0
[0.35378778],0
[0.77715856],1
[0.35185644],1
[0.35477987],0
[0.17617078],0
[0.25511935],1
[0.2507143],0
[0.20011966],0
[0.6003561],0
[0.7906513],1
[0.5944998],0
[0.21030645],0
[0.12770809],0
[0.19241552],0
[0.8136879],1
[0.81594586],1
[0.17257921],0
[0.3400283],0
[0.27174845],0
[0.62014645],0
[0.49506915],0
[0.1465378],0
[0.1780208],0
[0.20299461],0
[0.34932622],0
[0.27118215],0
[0.74138063],0
[0.09803206],0
[0.41514146],0
[0.673914],1
[0.21926636],0
[0.13429745],0
[0.62482667],0
[0.08882812],0
[0.5733586],1
[0.30607164],0
[0.08520371],0
[0.68550915],1
[0.77192116],0
[0.7709363],1
[0.20192346],1
[0.6930334],1
[0.26805475],0
[0.33484882],0
[0.02982619],0
[0.06728056],0
[0.46750242],1
[0.09569059],0
[0.21333003],1
[0.4551185],0
[0.09311662],0
[0.10662112],0
[0.17112976],0
[0.04135111],0
[0.21328649],0
[0.10649881],0
[0.15346006],0
[0.15069212],0
[0.70727986],1
[0.71884304],1
[0.4420328],0
[0.17228907],0
[0.07550062],0
[0.25557855],0
[0.24919152],0
[0.5859258],0
[0.7762561],0
[0.43354812],1
[0.11882902],0
[0.19891456],1
[0.24360646],1
[0.8028663],0
[0.33241087],0
[0.08714558],0
[0.5282213],0
[0.3412979],0
[0.19818638],0
[0.10513583],0
[0.37770474],0
[0.2225241],0
[0.20215516],0
[0.4145726],0
[0.1576215],0
[0.56833905],1
[0.15930444],0
[0.57301223],0
[0.7030153],1
[0.15402342],0
[0.4327726],0
[0.09175932],0
[0.440598],0
[0.14675061],0
[0.6986641],0
[0.38149855],0
[0.2365629],0
[0.29501864],0
[0.20319779],0
[0.12311361],0
[0.6771748],1
[0.38245955],0
[0.38583475],0
[0.57069904],0
[0.2498404],1
[0.2529318],0
[0.5120823],1
[0.5178904],1
[0.09548344],0
[0.0803997],0
[0.05022303],0
[0.80267614],1
[0.28194082],1
[0.63538563],1
[0.34959388],0
[0.22375973],1
[0.21392512],0
[0.77417177],1
[0.12465273],0
[0.46095902],0
[0.48114467],0
[0.32739568],0
[0.2902834],1
[0.8994661],1
[0.24804094],0
[0.34057286],0
[0.1998976],0
[0.16320485],0
[0.13914259],0
[0.48966753],1
[0.20647618],0
[0.6068294],0
[0.1965015],0
[0.20906745],0
[0.5224307],0
[0.5288664],0
[0.29893062],1
[0.5193746],0
[0.55879253],0
[0.7598172],0
[0.3437553],0
[0.1867339],0
[0.09413049],0
[0.09791724],0
[0.17088561],0
[0.25601503],0
[0.4600222],0
[0.14936128],0
[0.36918297],1
[0.10405733],1
[0.15485933],0
[0.7342635],1
[0.2436966],0
[0.30542862],0
[0.3348696],1
[0.2243923],0
[0.14231089],0
