predicted_test,true_test
[0.20479332],0
[0.20489459],0
[0.20477273],0
[0.20506757],0
[0.20542389],0
[0.20407106],0
[0.20573142],0
[0.20436941],0
[0.20502785],0
[0.20542428],0
[0.2694207],0
[0.2694207],0
[0.2694207],0
[0.2694207],0
[0.2694207],0
[0.2694207],0
[0.2694207],0
[0.2694207],0
[0.2694207],0
[0.2694207],0
[0.30941892],0
[0.3098178],0
[0.30970374],0
[0.30999872],0
[0.31072554],0
[0.30979735],0
[0.3099725],0
[0.3092695],0
[0.31014672],0
[0.30984187],0
[0.21761172],1
[0.21754766],1
[0.21760127],1
[0.21756181],1
[0.21747917],1
[0.21751201],1
[0.16570817],0
[0.16464089],0
[0.16469087],0
[0.16584553],0
[0.16588083],0
[0.16417925],0
[0.16434899],0
[0.16678497],0
[0.16514017],0
[0.16640858],0
[0.8314439],1
[0.8315811],1
[0.7067949],0
[0.706968],0
[0.7066718],0
[0.7066794],0
[0.7069806],0
[0.70685387],0
[0.32437333],0
[0.32458496],0
[0.32469124],0
[0.32436717],0
[0.32439107],0
[0.32460517],0
[0.3247566],0
[0.32453758],0
[0.32423455],0
[0.32479605],0
[0.19196849],1
[0.1920515],1
[0.1921157],1
[0.19202183],1
[0.19202927],1
[0.19217674],1
[0.19216804],1
[0.19219734],1
[0.19221395],1
[0.19206111],1
[0.5047072],1
[0.4220973],0
[0.4221911],0
[0.42194775],0
[0.4221465],0
[0.42230588],0
[0.4225959],0
[0.42201164],0
[0.4222765],0
[0.42167327],0
[0.42176393],0
[0.18688148],0
[0.11818922],0
[0.11884575],0
[0.11868452],0
[0.11811166],0
[0.1185618],0
[0.11878988],0
[0.11896235],0
[0.11853237],0
[0.11823957],0
[0.11890598],0
[0.10460282],0
[0.10120591],0
[0.10301401],0
[0.10061332],0
[0.10159622],0
[0.10221132],0
[0.09943679],0
[0.10046951],0
[0.10494815],0
[0.09953988],0
[0.15853277],0
[0.1585587],0
[0.15867308],0
[0.1585738],0
[0.15856452],0
[0.15843672],0
[0.15838766],0
[0.15867291],0
[0.1585301],0
[0.15858902],0
[0.620255],1
[0.620255],1
[0.620255],1
[0.620255],1
[0.620255],1
[0.620255],1
[0.620255],1
[0.620255],1
[0.620255],1
[0.620255],1
[0.75659704],0
[0.75659704],0
[0.75659704],0
[0.75659704],0
[0.75659704],0
[0.75659704],0
[0.75659704],0
[0.75659704],0
[0.75659704],0
[0.75659704],0
[0.609266],0
[0.60900164],0
[0.6092683],0
[0.6097247],0
[0.6087654],0
[0.60954416],0
[0.60972005],0
[0.6090133],0
[0.60924786],0
[0.6092215],0
[0.2226286],1
[0.22258078],1
[0.22252567],1
[0.22300543],1
[0.22292233],1
[0.22248615],1
[0.22242077],1
[0.2225068],1
[0.2228495],1
[0.22284392],1
[0.28676677],0
[0.28676677],0
[0.28676677],0
[0.28676677],0
[0.28676677],0
[0.28676677],0
[0.28676677],0
[0.28676677],0
[0.28676677],0
[0.28676677],0
[0.27773893],0
[0.27773893],0
[0.27773893],0
[0.27773893],0
[0.27773893],0
[0.27773893],0
[0.27773893],0
[0.27773893],0
[0.27773893],0
[0.27773893],0
[0.7449995],1
[0.7449995],1
[0.7449995],1
[0.7449995],1
[0.7449995],1
[0.7449995],1
[0.7449995],1
[0.7449995],1
[0.7449995],1
[0.7449995],1
[0.3445612],0
[0.34317347],0
[0.344],0
[0.34324008],0
[0.34360698],0
[0.34126687],0
[0.34357542],0
[0.34273452],0
[0.34238836],0
[0.3436509],0
[0.7767655],1
[0.7767655],1
[0.7767655],1
[0.7767655],1
[0.7767655],1
[0.7767655],1
[0.7767655],1
[0.7767655],1
[0.7767655],1
[0.7767655],1
[0.21559794],0
[0.21527858],0
[0.21528809],0
[0.21534969],0
[0.2152763],0
[0.21500017],0
[0.21587093],0
[0.2151711],0
[0.21526326],0
[0.2157399],0
[0.5089888],1
[0.5089888],1
[0.5089888],1
[0.5089888],1
[0.5089888],1
[0.5089888],1
[0.5089888],1
[0.5089888],1
[0.5089888],1
[0.5089888],1
[0.22800957],0
[0.22780551],0
[0.22866923],0
[0.2290651],0
[0.22798501],0
[0.2279026],0
[0.22853118],0
[0.22858797],0
[0.22996177],0
[0.2283271],0
[0.3267604],0
[0.32562548],0
[0.32615104],0
[0.3256647],0
[0.32683736],0
[0.32546762],0
[0.32608157],0
[0.32604274],0
[0.32569888],0
[0.3257991],0
[0.72703385],1
[0.72703385],1
[0.72703385],1
[0.72703385],1
[0.72703385],1
[0.72703385],1
[0.72703385],1
[0.72703385],1
[0.72703385],1
[0.72703385],1
[0.30891508],1
[0.30969602],1
[0.30901027],1
[0.30891106],1
[0.3090654],1
[0.3094072],1
[0.30909434],1
[0.30883545],1
[0.3089745],1
[0.30936193],1
[0.58653396],1
[0.5859068],1
[0.5859979],1
[0.586644],1
[0.58675605],1
[0.5863859],1
[0.5868631],1
[0.5859165],1
[0.5869875],1
[0.5861587],1
[0.15551193],0
[0.15549067],0
[0.15541844],0
[0.155349],0
[0.1554662],0
[0.15545803],0
[0.15547399],0
[0.1553665],0
[0.1553418],0
[0.15537739],0
[0.3523234],1
[0.3518291],1
[0.35281613],1
[0.35309827],1
[0.35187167],1
[0.35275337],1
[0.35260132],1
[0.3519954],1
[0.35236084],1
[0.35223454],1
[0.7174608],1
[0.7174608],1
[0.7174608],1
[0.7174608],1
[0.7174608],1
[0.7174608],1
[0.7174608],1
[0.7174608],1
[0.7174608],1
[0.7174608],1
[0.23749422],1
[0.2389045],1
[0.23544157],1
[0.23702098],1
[0.2386115],1
[0.23595734],1
[0.23725063],1
[0.240054],1
[0.23918493],1
[0.23813128],1
[0.27357543],0
[0.27351266],0
[0.27258456],0
[0.27275628],0
[0.27483085],0
[0.27339238],0
[0.274123],0
[0.27483913],0
[0.27415684],0
[0.2733334],0
[0.29469144],0
[0.29432887],0
[0.2941688],0
[0.294047],0
[0.29390076],0
[0.29406717],0
[0.29409266],0
[0.29389265],0
[0.29385024],0
[0.29410437],0
[0.14509447],0
[0.14517368],0
[0.14509884],0
[0.14505188],0
[0.1451366],0
[0.14509146],0
[0.14519842],0
[0.1451376],0
[0.14515114],0
[0.14514387],0
[0.10841471],0
[0.21835926],0
[0.21816272],0
[0.21837375],0
[0.21834207],0
[0.21821003],0
[0.21835907],0
[0.74179727],0
[0.74147385],0
[0.7413287],0
[0.74132776],0
[0.7416524],0
[0.7411933],0
[0.74175227],0
[0.74199426],0
[0.7414875],0
[0.7417932],0
[0.39636058],1
[0.4151955],1
[0.40310645],1
[0.4121189],1
[0.41608748],1
[0.4086749],1
[0.39748788],1
[0.40263683],1
[0.40418714],1
[0.3895227],1
[0.51726365],1
[0.51726365],1
[0.51726365],1
[0.51726365],1
[0.51726365],1
[0.51726365],1
[0.51726365],1
[0.51726365],1
[0.51726365],1
[0.51726365],1
[0.73130286],0
[0.73131186],0
[0.73133856],0
[0.7313296],0
[0.7313166],0
[0.7313472],0
[0.2797804],0
[0.27873656],0
[0.27925506],0
[0.2782758],0
[0.27955395],0
[0.279757],0
[0.27925348],0
[0.27957734],0
[0.2794788],0
[0.27974474],0
[0.11338672],0
[0.11158031],0
[0.1127844],0
[0.11133291],0
[0.1131966],0
[0.11310708],0
[0.11153386],0
[0.11271062],0
[0.11223871],0
[0.11431891],0
[0.8537632],1
[0.8562446],1
[0.8472161],1
[0.8525858],1
[0.8531398],1
[0.85076433],1
[0.8582507],1
[0.852348],1
[0.8530945],1
[0.8505895],1
[0.6884806],1
[0.68803227],1
[0.6919777],1
[0.689244],1
[0.6902448],1
[0.689832],1
[0.6879935],1
[0.6900505],1
[0.68841004],1
[0.6886943],1
[0.0996023],0
[0.09867194],0
[0.09857613],0
[0.09775705],0
[0.09674726],0
[0.09801479],0
[0.09671068],0
[0.09847267],0
[0.09682889],0
[0.09845302],0
[0.2606796],0
[0.7379073],1
[0.7379073],1
[0.7379073],1
[0.7379073],1
[0.7379073],1
[0.7379073],1
[0.7379073],1
[0.7379073],1
[0.7379073],1
[0.7379073],1
[0.11417893],1
[0.11303319],1
[0.5288643],1
[0.52856],1
[0.52908826],1
[0.52882814],1
[0.5290082],1
[0.5286576],1
[0.5287889],1
[0.52893215],1
[0.5287137],1
[0.52906126],1
[0.90303326],1
[0.90303326],1
[0.90303326],1
[0.90303326],1
[0.90303326],1
[0.90303326],1
[0.90303326],1
[0.90303326],1
[0.90303326],1
[0.90303326],1
[0.615153],1
[0.61401206],1
[0.61322427],1
[0.61325836],1
[0.6151051],1
[0.61456335],1
[0.6143007],1
[0.61479026],1
[0.61455935],1
[0.6155374],1
[0.15417242],0
[0.15416594],0
[0.1541691],0
[0.154179],0
[0.15417176],0
[0.15417865],0
[0.15417567],0
[0.15417176],0
[0.1541779],0
[0.1541774],0
[0.69214416],0
[0.69065344],0
[0.6912075],0
[0.69128406],0
[0.6900361],0
[0.6911828],0
[0.6913225],0
[0.69089764],0
[0.69178325],0
[0.69116694],0
[0.10170124],0
[0.10318314],0
[0.10342551],0
[0.10309625],0
[0.10328772],0
[0.10236689],0
[0.10491949],0
[0.10248162],0
[0.10308946],0
[0.10338961],0
[0.2176709],0
[0.4753124],0
[0.4753124],0
[0.4753124],0
[0.4753124],0
[0.4753124],0
[0.4753124],0
[0.4753124],0
[0.4753124],0
[0.4753124],0
[0.4753124],0
[0.54277563],1
[0.3205066],0
[0.32037],0
[0.3204817],0
[0.3201462],0
[0.32038072],0
[0.32053006],0
[0.32042566],0
[0.32041314],0
[0.3205744],0
[0.32043636],0
[0.65382624],0
[0.65382624],0
[0.65382624],0
[0.65382624],0
[0.65382624],0
[0.65382624],0
[0.65382624],0
[0.65382624],0
[0.65382624],0
[0.65382624],0
[0.39785805],0
[0.39744654],0
[0.3977174],0
[0.39802918],0
[0.39768162],0
[0.39804858],0
[0.3974833],0
[0.39761892],0
[0.39789656],0
[0.3978869],0
[0.54780865],0
[0.54865366],0
[0.5481904],0
[0.5485119],0
[0.5486442],0
[0.5483953],0
[0.5485074],0
[0.5488207],0
[0.5483966],0
[0.54815114],0
[0.11201313],1
[0.1125726],1
[0.11179254],1
[0.11222127],1
[0.11302134],1
[0.11284855],1
[0.83484596],1
[0.83484596],1
[0.83484596],1
[0.83484596],1
[0.83484596],1
[0.83484596],1
[0.83484596],1
[0.83484596],1
[0.83484596],1
[0.83484596],1
[0.28211018],0
[0.28236395],0
[0.28232902],0
[0.28227118],0
[0.28214988],0
[0.28198692],0
[0.2823331],0
[0.28206256],0
[0.28247944],0
[0.28224552],0
[0.35364747],0
[0.35364747],0
[0.35364747],0
[0.35364747],0
[0.35364747],0
[0.35364747],0
[0.35364747],0
[0.35364747],0
[0.35364747],0
[0.35364747],0
[0.53044033],1
[0.5304812],1
[0.5306084],1
[0.5305923],1
[0.53050035],1
[0.5305733],1
[0.50987774],0
[0.50987774],0
[0.50987774],0
[0.50987774],0
[0.50987774],0
[0.50987774],0
[0.50987774],0
[0.50987774],0
[0.50987774],0
[0.50987774],0
[0.20203383],0
[0.1991276],0
[0.20218538],0
[0.20385528],0
[0.20364092],0
[0.20532785],0
[0.20279773],0
[0.2028049],0
[0.2000724],0
[0.2040064],0
[0.56712383],0
[0.56712383],0
[0.56712383],0
[0.56712383],0
[0.56712383],0
[0.56712383],0
[0.56712383],0
[0.56712383],0
[0.56712383],0
[0.56712383],0
[0.31854206],0
[0.31993148],0
[0.31853986],0
[0.3185423],0
[0.31977472],0
[0.32010755],0
[0.31804064],0
[0.3199549],0
[0.31759825],0
[0.31955156],0
[0.47380817],0
[0.47558022],0
[0.47290403],0
[0.47426233],0
[0.47448638],0
[0.4738456],0
[0.4748135],0
[0.47438732],0
[0.47347257],0
[0.47551546],0
[0.39234883],1
[0.3929828],1
[0.39641398],1
[0.3940638],1
[0.39678892],1
[0.39484712],1
[0.39090022],1
[0.39159536],1
[0.39089033],1
[0.39623705],1
[0.9275176],1
[0.9275176],1
[0.9275176],1
[0.9275176],1
[0.9275176],1
[0.9275176],1
[0.9275176],1
[0.9275176],1
[0.9275176],1
[0.9275176],1
[0.42752394],0
[0.4279903],0
[0.4293381],0
[0.4286406],0
[0.42786518],0
[0.42779848],0
[0.42679062],0
[0.42782882],0
[0.4305172],0
[0.4268276],0
[0.9456964],1
[0.9456964],1
[0.9456964],1
[0.9456964],1
[0.9456964],1
[0.9456964],1
[0.9456964],1
[0.9456964],1
[0.9456964],1
[0.9456964],1
[0.47637573],0
[0.4446807],1
[0.4446807],1
[0.4446807],1
[0.4446807],1
[0.4446807],1
[0.4446807],1
[0.4446807],1
[0.4446807],1
[0.4446807],1
[0.4446807],1
[0.19557677],0
[0.19557677],0
[0.19557677],0
[0.19557677],0
[0.19557677],0
[0.19557677],0
[0.19557677],0
[0.19557677],0
[0.19557677],0
[0.19557677],0
[0.41307348],0
[0.41307348],0
[0.41307348],0
[0.41307348],0
[0.41307348],0
[0.41307348],0
[0.41307348],0
[0.41307348],0
[0.41307348],0
[0.41307348],0
[0.34478283],0
[0.34478283],0
[0.34478283],0
[0.34478283],0
[0.34478283],0
[0.34478283],0
[0.29664493],0
[0.29657772],0
[0.29681045],0
[0.29559904],0
[0.29551357],0
[0.296524],0
[0.29640618],0
[0.29565582],0
[0.29665905],0
[0.29599532],0
[0.5721848],1
[0.5728315],1
[0.57281196],1
[0.57333124],1
[0.572565],1
[0.5724786],1
[0.5722207],1
[0.5731523],1
[0.57292783],1
[0.5719501],1
[0.64849097],1
[0.64875585],1
[0.6477354],1
[0.6479563],1
[0.648371],1
[0.64855754],1
[0.64885473],1
[0.6483443],1
[0.64828],1
[0.6488719],1
[0.3922109],0
[0.39077908],0
[0.39122498],0
[0.39082718],0
[0.39091358],0
[0.39231187],0
[0.39203075],0
[0.39101204],0
[0.39229202],0
[0.39118975],0
[0.1860033],0
[0.5335404],1
[0.53456646],1
[0.5341168],1
[0.5347698],1
[0.5337251],1
[0.5336437],1
[0.5350277],1
[0.5341465],1
[0.53521717],1
[0.53384006],1
[0.7381592],1
[0.27101392],0
[0.71506524],1
[0.71506524],1
[0.71506524],1
[0.71506524],1
[0.71506524],1
[0.71506524],1
[0.71506524],1
[0.71506524],1
[0.71506524],1
[0.71506524],1
[0.10003843],1
[0.10029322],1
[0.10081928],1
[0.09999491],1
[0.10060072],1
[0.10025424],1
[0.10043043],1
[0.10120847],1
[0.09973144],1
[0.099607],1
[0.24569744],0
[0.23920447],0
[0.2335801],0
[0.24492595],0
[0.25351098],0
[0.24973147],0
[0.24613012],0
[0.24711944],0
[0.2532715],0
[0.24576643],0
[0.1822198],1
[0.18220231],1
[0.18193339],1
[0.1821355],1
[0.18215229],1
[0.18227506],1
[0.18237075],1
[0.18243924],1
[0.1822708],1
[0.18205708],1
[0.15623766],0
[0.15675803],0
[0.15665406],0
[0.156813],0
[0.15670112],0
[0.15651734],0
[0.15685713],0
[0.15690066],0
[0.15656216],0
[0.15666363],0
[0.7968266],1
[0.7968266],1
[0.7968266],1
[0.7968266],1
[0.7968266],1
[0.7968266],1
[0.7968266],1
[0.7968266],1
[0.7968266],1
[0.7968266],1
[0.2513957],0
[0.25003627],0
[0.25171143],0
[0.2498303],0
[0.24931411],0
[0.25047916],0
[0.25246653],0
[0.25018537],0
[0.25226995],0
[0.2519598],0
[0.2501634],1
[0.25010452],1
[0.25002223],1
[0.24994917],1
[0.250186],1
[0.25035262],1
[0.25015143],1
[0.25014856],1
[0.2502002],1
[0.24981867],1
[0.13099344],0
[0.13075604],0
[0.13108736],0
[0.13063484],0
[0.13091362],0
[0.13106418],0
[0.13069074],0
[0.13067661],0
[0.1306401],0
[0.13093509],0
[0.21689412],0
[0.2174581],0
[0.2176723],0
[0.21716927],0
[0.21755944],0
[0.21739875],0
[0.21747579],0
[0.21698107],0
[0.21718115],0
[0.21718074],0
[0.13001749],0
[0.13001202],0
[0.31184128],1
[0.31097975],1
[0.669409],1
[0.669409],1
[0.669409],1
[0.669409],1
[0.669409],1
[0.669409],1
[0.08049262],0
[0.4348866],1
[0.21121821],1
[0.21194087],1
[0.21183859],1
[0.21193029],1
[0.21126014],1
[0.21160454],1
[0.2119485],1
[0.21172631],1
[0.21123362],1
[0.21102177],1
[0.1890203],0
[0.18891777],0
[0.6792551],0
[0.6792551],0
[0.6792551],0
[0.6792551],0
[0.6792551],0
[0.6792551],0
[0.6792551],0
[0.6792551],0
[0.6792551],0
[0.6792551],0
[0.96043],1
[0.96043],1
[0.96043],1
[0.96043],1
[0.96043],1
[0.96043],1
[0.96043],1
[0.96043],1
[0.96043],1
[0.96043],1
[0.89898586],1
[0.89898586],1
[0.89898586],1
[0.89898586],1
[0.89898586],1
[0.89898586],1
[0.89898586],1
[0.89898586],1
[0.89898586],1
[0.89898586],1
[0.10458615],0
[0.1066638],0
[0.10520124],0
[0.10778694],0
[0.1111844],0
[0.10521401],0
[0.10787334],0
[0.10854498],0
[0.10733368],0
[0.10838298],0
[0.798119],1
[0.79777795],1
[0.79768586],1
[0.7980498],1
[0.79807454],1
[0.797719],1
[0.79820865],1
[0.7983758],1
[0.79738075],1
[0.7979127],1
[0.18402423],0
[0.184274],0
[0.18427995],0
[0.18397929],0
[0.18391305],0
[0.18397725],0
[0.18377428],0
[0.18371646],0
[0.18390928],0
[0.18391058],0
[0.4603796],0
[0.46106803],0
[0.46052068],0
[0.4602284],0
[0.46094105],0
[0.46062204],0
[0.46097413],0
[0.46024844],0
[0.46058238],0
[0.460591],0
[0.11608815],0
[0.11534736],0
[0.11543488],0
[0.11594521],0
[0.11503583],0
[0.1142966],0
[0.11456644],0
[0.11574277],0
[0.11588661],0
[0.11494792],0
[0.12360362],0
[0.12255581],0
[0.12403969],0
[0.12418854],0
[0.12198441],0
[0.12303279],0
[0.12189864],0
[0.12402772],0
[0.1237186],0
[0.12190758],0
[0.67946976],0
[0.67889464],0
[0.6730892],0
[0.67810404],0
[0.67897487],0
[0.6801568],0
[0.6766783],0
[0.67696595],0
[0.67850083],0
[0.6794687],0
[0.09566151],0
[0.0957426],0
[0.09483937],0
[0.09666051],0
[0.09574883],0
[0.09543343],0
[0.09632026],0
[0.09588987],0
[0.0962306],0
[0.09588289],0
[0.1312841],1
[0.13147287],1
[0.13139601],1
[0.13137768],1
[0.13139835],1
[0.13136233],1
[0.13129771],1
[0.13140598],1
[0.13139439],1
[0.13146657],1
[0.34881848],0
[0.34881848],0
[0.34881848],0
[0.34881848],0
[0.34881848],0
[0.34881848],0
[0.34881848],0
[0.34881848],0
[0.34881848],0
[0.34881848],0
[0.1950789],0
[0.19512646],0
[0.19515206],0
[0.19507048],0
[0.19507548],0
[0.19510761],0
[0.19516434],0
[0.19513181],0
[0.19516252],0
[0.19513154],0
[0.16350234],0
[0.16358434],0
[0.16358055],0
[0.16326658],0
[0.16066095],0
[0.1623906],0
[0.16471979],0
[0.16440676],0
[0.16419731],0
[0.16402423],0
[0.43229792],0
[0.33354357],1
[0.33365884],1
[0.33333096],1
[0.33327106],1
[0.33361083],1
[0.33339307],1
[0.49853256],1
[0.49593636],1
[0.50140935],1
[0.4979697],1
[0.49973992],1
[0.49765038],1
[0.4961258],1
[0.49482572],1
[0.502832],1
[0.4945956],1
[0.25442412],0
[0.1255621],1
[0.1255621],1
[0.1255621],1
[0.1255621],1
[0.1255621],1
[0.1255621],1
[0.1255621],1
[0.1255621],1
[0.1255621],1
[0.1255621],1
[0.10890032],1
[0.10868767],1
[0.108921],1
[0.10883687],1
[0.10876858],1
[0.10876694],1
[0.10888778],1
[0.10875408],1
[0.10898092],1
[0.1086528],1
[0.5909712],1
[0.5902528],1
[0.5913506],1
[0.59035385],1
[0.5902934],1
[0.5900405],1
[0.59002954],1
[0.59092206],1
[0.5897739],1
[0.5907527],1
[0.6861527],0
[0.68905205],0
[0.6873028],0
[0.6956881],0
[0.68274677],0
[0.66663253],0
[0.6698422],0
[0.67304283],0
[0.69223785],0
[0.6886312],0
[0.03513695],0
[0.03513695],0
[0.03513695],0
[0.03513695],0
[0.03513695],0
[0.03513695],0
[0.03513695],0
[0.03513695],0
[0.03513695],0
[0.03513695],0
[0.32984266],0
[0.32984266],0
[0.32984266],0
[0.32984266],0
[0.32984266],0
[0.32984266],0
[0.32984266],0
[0.32984266],0
[0.32984266],0
[0.32984266],0
[0.87292904],1
[0.8727573],1
[0.87254566],1
[0.8728685],1
[0.8729732],1
[0.8728736],1
[0.872871],1
[0.8726134],1
[0.8728736],1
[0.8729512],1
[0.08947133],0
[0.08912566],0
[0.08935183],0
[0.08879133],0
[0.08874355],0
[0.08994564],0
[0.08939436],0
[0.08939794],0
[0.08868545],0
[0.08985353],0
[0.6797318],1
[0.6797318],1
[0.6797318],1
[0.6797318],1
[0.6797318],1
[0.6797318],1
[0.6797318],1
[0.6797318],1
[0.6797318],1
[0.6797318],1
[0.4636642],0
[0.4636642],0
[0.4636642],0
[0.4636642],0
[0.4636642],0
[0.4636642],0
[0.4636642],0
[0.4636642],0
[0.4636642],0
[0.4636642],0
[0.45125315],1
[0.45070267],1
[0.46993276],1
[0.46993276],1
[0.46993276],1
[0.46993276],1
[0.46993276],1
[0.46993276],1
[0.46993276],1
[0.46993276],1
[0.46993276],1
[0.46993276],1
[0.82515955],0
[0.8244319],0
[0.82497305],0
[0.8247941],0
[0.82474715],0
[0.8248209],0
[0.8254116],0
[0.8247743],0
[0.82549113],0
[0.8248057],0
[0.53399765],0
[0.53399765],0
[0.53399765],0
[0.53399765],0
[0.53399765],0
[0.53399765],0
[0.53399765],0
[0.53399765],0
[0.53399765],0
[0.53399765],0
[0.36405483],0
[0.36408433],0
[0.3633628],0
[0.3639184],0
[0.36397773],0
[0.36408925],0
[0.36382043],0
[0.36364266],0
[0.36400136],0
[0.36348218],0
[0.09398133],0
[0.08973073],0
[0.09281419],0
[0.09031118],0
[0.09410394],0
[0.09087423],0
[0.09085254],0
[0.09141134],0
[0.09157667],0
[0.09097628],0
[0.4933397],1
[0.47072345],1
[0.4821497],1
[0.4668935],1
[0.48026642],1
[0.46487406],1
[0.46089196],1
[0.48401],1
[0.4521023],1
[0.48720342],1
[0.34297597],1
[0.34233555],1
[0.3422734],1
[0.34322366],1
[0.34201905],1
[0.3425694],1
[0.3429219],1
[0.342735],1
[0.34259218],1
[0.34177634],1
[0.5549862],0
[0.5549862],0
[0.5549862],0
[0.5549862],0
[0.5549862],0
[0.5549862],0
[0.5549862],0
[0.5549862],0
[0.5549862],0
[0.5549862],0
[0.93997455],1
[0.78149784],1
[0.78149784],1
[0.7637947],0
[0.7637947],0
[0.7637947],0
[0.7637947],0
[0.7637947],0
[0.7637947],0
[0.7637947],0
[0.7637947],0
[0.7637947],0
[0.7637947],0
[0.3946105],1
[0.3946105],1
[0.3946105],1
[0.3946105],1
[0.3946105],1
[0.3946105],1
[0.3946105],1
[0.3946105],1
[0.3946105],1
[0.3946105],1
[0.0912155],0
[0.09037466],0
[0.0906528],0
[0.09115306],0
[0.0906389],0
[0.09011468],0
[0.09016684],0
[0.09095389],0
[0.09094785],0
[0.09072016],0
[0.84771967],1
[0.8472959],1
[0.8476551],1
[0.84769994],1
[0.8474485],1
[0.8473034],1
[0.84722596],1
[0.8474812],1
[0.8474247],1
[0.84724593],1
[0.28904995],0
[0.28891695],0
[0.28819135],0
[0.28873906],0
[0.2884001],0
[0.28892192],0
[0.28888983],0
[0.2880504],0
[0.28882116],0
[0.28814024],0
[0.5756335],0
[0.5756335],0
[0.5756335],0
[0.5756335],0
[0.5756335],0
[0.5756335],0
[0.5756335],0
[0.5756335],0
[0.5756335],0
[0.5756335],0
[0.7654685],1
[0.7654685],1
[0.6731488],1
[0.67311454],1
[0.6731259],1
[0.67318434],1
[0.6733935],1
[0.67328507],1
[0.67317],1
[0.6733446],1
[0.6731958],1
[0.6732995],1
[0.3019387],0
[0.30230498],0
[0.30124447],0
[0.3022125],0
[0.3017239],0
[0.30173942],0
[0.30192629],0
[0.3025314],0
[0.30132145],0
[0.3018191],0
[0.28869468],1
[0.2888323],1
[0.28817233],1
[0.28830692],1
[0.28834325],1
[0.28893074],1
[0.28889447],1
[0.28916237],1
[0.2891188],1
[0.28858116],1
[0.5802217],0
[0.5793283],0
[0.57969064],0
[0.5813596],0
[0.5797171],0
[0.58175886],0
[0.5814951],0
[0.58137095],0
[0.5812384],0
[0.5799176],0
[0.5205777],0
[0.50502443],0
[0.5050289],0
[0.5048211],0
[0.5053402],0
[0.5051538],0
[0.5055724],0
[0.5044104],0
[0.50544554],0
[0.505447],0
[0.50530255],0
[0.49174678],1
[0.49407077],1
[0.49162886],1
[0.49322],1
[0.49342978],1
[0.49128368],1
[0.49313256],1
[0.49158868],1
[0.49320012],1
[0.491577],1
[0.4199899],1
[0.41984776],1
[0.4205645],1
[0.42021117],1
[0.41946757],1
[0.4198254],1
[0.41976798],1
[0.42020956],1
[0.4202658],1
[0.4198137],1
[0.2386263],0
[0.23788257],0
[0.23773237],0
[0.23740952],0
[0.23748748],0
[0.2378409],0
[0.6043107],1
[0.6043107],1
[0.6043107],1
[0.6043107],1
[0.6043107],1
[0.6043107],1
[0.6043107],1
[0.6043107],1
[0.6043107],1
[0.6043107],1
[0.29660597],0
[0.2967764],0
[0.29706976],0
[0.29709828],0
[0.29697967],0
[0.29709432],0
[0.29693976],0
[0.2971885],0
[0.29716155],0
[0.29685888],0
[0.09642112],0
[0.3062137],0
[0.3060073],0
[0.30252296],0
[0.30699176],0
[0.3037201],0
[0.30512094],0
[0.305896],0
[0.3082317],0
[0.30865481],0
[0.30768842],0
[0.38824973],1
[0.3865612],1
[0.38867462],1
[0.3867304],1
[0.3877715],1
