predicted_val,true_val
[0.68149894],0
[0.70016086],1
[0.27566335],0
[0.7843824],0
[0.34664342],1
[0.2816621],1
[0.11205675],0
[0.54387563],0
[0.26712152],0
[0.37115535],0
[0.63330257],1
[0.17125206],0
[0.2079407],0
[0.19186784],0
[0.218738],1
[0.5665287],1
[0.16313657],0
[0.7141295],1
[0.57771397],1
[0.5612804],0
[0.7122468],1
[0.13752331],0
[0.27580905],0
[0.25044644],0
[0.29874334],1
[0.2763062],1
[0.783816],1
[0.48954275],0
[0.3164229],1
[0.08381112],1
[0.49269128],1
[0.7691049],1
[0.08595892],0
[0.21754621],1
[0.16152114],0
[0.35247028],0
[0.10798159],0
[0.09760733],0
[0.30363068],0
[0.62900704],0
[0.19930133],0
[0.11677071],0
[0.155178],0
[0.00350478],0
[0.4249698],0
[0.6762026],1
[0.32585606],0
[0.10621298],0
[0.66444695],1
[0.7313484],0
[0.54033554],1
[0.00350478],0
[0.13754807],0
[0.42727083],0
[0.406026],0
[0.51463133],1
[0.581082],1
[0.65914154],1
[0.650828],1
[0.29649994],0
[0.3427867],0
[0.3841673],0
[0.5595627],0
[0.41322112],1
[0.15838562],0
[0.7562436],1
[0.19899866],0
[0.22296812],0
[0.12494093],0
[0.6998677],1
[0.34367573],0
[0.6543302],0
[0.67688876],1
[0.55852747],0
[0.4383801],1
[0.07473462],0
[0.08801932],0
[0.19900337],0
[0.3020304],0
[0.35724914],0
[0.46329528],1
[0.35488385],1
[0.04596952],0
[0.00350478],0
[0.06433181],0
[0.2581089],0
[0.5918946],1
[0.42050505],0
[0.11594869],1
[0.43651852],1
[0.2515871],0
[0.16026746],0
[0.23399311],0
[0.54353106],0
[0.64117885],1
[0.21263567],0
[0.38547802],0
[0.14292563],0
[0.4525876],0
[0.07751992],0
[0.62597674],1
[0.6088769],1
[0.25913045],0
[0.5548924],1
[0.10748138],0
[0.38840285],1
[0.4795745],0
[0.8036873],1
[0.7747295],0
[0.15955214],1
[0.6332754],0
[0.5509374],0
[0.03360607],0
[0.0509319],0
[0.39330608],0
[0.1574883],0
[0.36952356],1
[0.6243211],1
[0.48800552],1
[0.5409993],0
[0.16669206],1
[0.5464845],1
[0.58450097],1
[0.75838816],1
[0.26498732],0
[0.05133176],0
[0.3601905],1
[0.09953228],1
[0.6764155],1
[0.5247504],0
[0.15934801],0
[0.40804854],0
[0.5246983],1
[0.52106166],1
[0.2207116],0
[0.84126765],0
[0.13396543],0
[0.50761896],0
[0.45584762],0
[0.5828692],1
[0.591225],1
[0.70709765],1
[0.72328746],0
[0.12022775],0
[0.64853245],1
[0.13545649],0
[0.11644451],0
[0.33281055],1
[0.44848686],0
[0.2117492],1
[0.21548149],0
[0.15553297],0
[0.768512],0
[0.564713],1
[0.36729583],0
[0.37973785],0
[0.18185033],1
[0.2829976],1
[0.15233387],0
[0.33345333],1
[0.09864452],1
[0.8068897],1
[0.22528335],1
[0.6241404],1
[0.68262386],1
[0.21727823],0
[0.10131197],0
[0.7967426],1
[0.58579266],0
[0.48803097],0
[0.66785985],1
[0.37400272],1
[0.27281553],0
[0.5011211],1
[0.11915043],0
[0.35454535],1
[0.19089262],0
[0.48484567],1
[0.451637],0
[0.1801759],0
[0.19964433],0
[0.2517519],0
[0.721163],1
[0.68351763],1
[0.15710092],0
[0.579691],0
[0.3450474],1
[0.09363738],0
[0.5674994],0
[0.7597635],0
[0.70054716],1
[0.03194519],0
[0.6113292],0
[0.20166436],0
[0.58435804],0
[0.42020154],0
[0.35535297],1
[0.37648594],0
[0.33678016],1
[0.00350478],0
[0.2860908],0
[0.85367167],0
[0.0694423],0
[0.34162387],0
[0.26743233],0
[0.29306826],1
[0.2234434],1
[0.77075756],1
[0.20231445],1
[0.42140442],0
[0.2356178],0
[0.26616302],0
[0.7430827],1
[0.2799409],0
[0.81024927],1
[0.6254021],0
[0.2503295],0
[0.42084318],0
[0.31434244],0
[0.19682589],0
[0.4610405],1
[0.22429956],1
[0.45703247],0
[0.7477375],1
[0.8245673],1
[0.13821405],0
[0.6853511],1
[0.5231014],1
[0.5437398],0
[0.14636739],0
[0.13263555],0
[0.38868842],1
[0.5601303],1
[0.49874765],1
[0.25458357],0
[0.1287494],0
[0.18231852],1
[0.80303544],1
[0.12071971],0
[0.27276012],0
[0.16173133],0
[0.439691],0
[0.67620134],1
[0.3378551],1
[0.50027233],0
[0.5185326],1
[0.05447266],0
[0.73728526],1
[0.0759761],0
[0.6393115],1
[0.7238419],1
[0.5791997],0
[0.3765677],0
[0.20473684],0
[0.59685415],0
[0.17189677],0
[0.15870926],0
[0.05253057],0
[0.34911862],1
[0.18188351],0
[0.09875728],0
[0.2785495],1
[0.55180806],1
[0.541984],0
[0.7194428],1
[0.5650685],0
[0.12754752],0
[0.22617202],0
[0.24793075],0
[0.38409138],0
[0.31008112],0
[0.39408705],0
[0.5982243],1
[0.6425963],0
[0.43163824],0
[0.3528488],0
[0.62659186],1
[0.3230366],1
[0.24521936],0
[0.6475115],0
[0.23551483],0
[0.5551067],1
[0.25759628],0
[0.14810012],0
[0.4864114],0
[0.0077992],0
[0.19467407],0
[0.4594185],1
[0.2483052],0
[0.4755875],1
[0.64345974],0
[0.08520527],0
[0.23382056],0
[0.34631613],0
[0.32330137],0
[0.35987547],0
[0.25881538],0
[0.20692106],1
[0.14096625],0
[0.1464447],0
[0.7809184],0
[0.7394666],1
[0.183056],0
[0.02693069],0
[0.58690137],0
[0.34840453],0
[0.11847398],0
[0.08424421],0
[0.18097176],0
[0.7674981],1
[0.26687205],0
[0.7395761],1
[0.13884124],0
[0.5693397],1
[0.17911333],0
[0.4145556],1
[0.7248384],1
[0.25892043],1
[0.26940492],1
[0.67331946],1
[0.6685716],1
[0.12453835],0
[0.00952596],0
[0.13980828],0
[0.65497315],0
[0.00350478],0
[0.43415987],0
[0.21124879],0
[0.6852596],1
[0.12668417],0
[0.17746122],0
[0.33802292],1
[0.61149263],1
[0.40550587],0
[0.6749431],0
[0.45054883],0
[0.4701797],1
[0.17407605],0
[0.36956796],0
[0.83380926],1
[0.37907562],0
[0.79125524],0
[0.15273371],0
[0.27717575],0
[0.13420343],0
[0.32781655],0
[0.5067452],0
[0.29916817],0
[0.19907272],0
[0.0678803],0
[0.07933924],0
[0.77109873],1
[0.60050106],1
[0.14674263],1
[0.16324866],0
[0.408626],0
[0.33903453],0
[0.2671977],0
[0.18267109],1
[0.37218004],0
[0.5203316],0
[0.68993294],1
[0.26700822],0
[0.5314628],0
[0.31829184],0
[0.26784873],0
[0.27355474],0
[0.26020208],1
[0.2117285],0
[0.673942],1
[0.31817955],0
[0.7265358],1
[0.66622263],1
[0.5839861],0
[0.29484704],1
[0.29933432],1
[0.28083563],0
[0.14141412],0
[0.6734825],0
[0.11777394],0
[0.3148529],0
[0.23486328],0
[0.51104945],1
[0.03793038],0
[0.6096551],0
[0.26669288],1
[0.6186671],1
[0.12979443],0
[0.4467492],1
[0.31238785],0
[0.15412946],0
[0.1724395],0
[0.37637824],0
[0.4346747],0
[0.08888551],0
[0.19223718],1
[0.49983937],0
[0.49458635],1
[0.05458319],0
[0.6460799],0
[0.10918536],0
[0.11812258],0
[0.14412287],1
[0.6068559],1
[0.32773647],1
[0.6941813],1
[0.4928622],0
[0.15159875],0
[0.3959877],1
[0.65802866],1
[0.1163056],0
[0.41519096],0
[0.04624638],0
[0.15272382],0
[0.63753897],1
[0.3390611],0
[0.4067099],0
[0.06735148],0
[0.59007674],0
[0.60324854],1
[0.7217822],1
[0.555628],1
[0.22753835],1
[0.44365522],0
[0.6043577],1
[0.16200688],0
[0.21143104],1
[0.5050457],1
[0.2710896],0
[0.21566053],1
[0.5184055],0
[0.5206592],1
[0.5009241],0
[0.00350478],0
[0.1617922],0
[0.6709061],1
[0.6239622],0
[0.5857642],0
[0.7375983],1
[0.23058017],0
[0.65839714],1
[0.7146101],1
[0.21955785],0
[0.68988043],0
[0.29776832],1
[0.4182423],0
[0.23033243],0
[0.45717296],0
[0.34699997],0
[0.17097984],0
[0.66688406],1
[0.23894528],1
[0.53203297],0
[0.45197076],0
[0.39264628],1
[0.25785285],0
[0.27721593],1
[0.18231793],0
[0.3398543],1
[0.13845961],0
[0.80982554],1
[0.12694187],0
[0.5672049],1
[0.58248836],0
[0.7187575],0
[0.6963417],1
[0.541654],1
[0.36120164],0
[0.39006317],0
[0.11877359],0
[0.6927381],0
[0.39245752],1
[0.13176747],0
[0.10710485],0
[0.18771695],0
[0.48261702],0
[0.17084897],0
[0.29101008],0
[0.38938108],0
[0.20742944],0
[0.27906692],0
[0.19485511],0
[0.25448945],1
[0.69829047],1
[0.43813115],1
[0.40649295],0
[0.30568326],0
[0.3711049],0
[0.79802847],1
[0.5174274],1
[0.12813999],0
[0.20537321],0
[0.6664454],0
[0.5003009],1
[0.27092928],0
[0.33964175],1
[0.17042042],0
[0.38237476],0
[0.342276],0
[0.42795712],0
[0.14007646],0
[0.14214647],0
[0.22496364],0
[0.74987346],1
[0.23684263],0
[0.88871485],1
[0.50090855],0
[0.24568513],0
[0.3868602],0
[0.09560882],0
[0.44172832],0
[0.4978102],1
[0.19759819],0
[0.21546555],0
[0.61701685],1
[0.82642925],0
[0.30276105],0
[0.22443376],0
[0.27729923],0
[0.4211725],1
[0.30380303],0
[0.44003916],0
[0.7105851],1
[0.49753788],1
[0.79763526],1
[0.34230632],0
[0.782987],1
[0.54423976],1
[0.47411138],0
[0.06192288],0
[0.7343005],0
[0.23132041],0
[0.1505382],0
[0.63134056],1
[0.64881015],1
[0.44725358],0
[0.05900326],1
[0.15703826],0
[0.2059817],1
[0.23631532],0
[0.5053644],0
[0.5811783],1
[0.10817294],0
[0.31936258],0
[0.5833804],0
[0.69959843],1
[0.35139388],0
[0.13174134],0
[0.702368],0
[0.7075757],0
[0.32210177],0
[0.09310249],0
[0.41596162],0
[0.15833241],0
[0.24409041],0
[0.4251489],0
[0.13476436],0
[0.29298848],0
[0.03776783],0
[0.09858806],0
[0.6015557],1
[0.59310114],1
[0.4677544],0
[0.41406295],0
[0.6839967],1
[0.70154583],1
[0.2659265],1
[0.42269367],1
[0.8623226],1
[0.51281184],1
[0.38963613],1
[0.5211531],0
[0.6363572],0
[0.06074407],0
[0.29875672],1
[0.17493284],0
[0.73071784],1
[0.09767463],1
[0.10877953],0
[0.14841057],0
[0.57112986],0
[0.07549056],0
[0.11036301],0
[0.26673427],0
[0.1445873],0
[0.3015055],0
[0.2121546],0
[0.66355723],1
[0.7924509],1
[0.19829506],0
[0.13199188],0
[0.5184267],1
[0.6982219],1
[0.1410822],0
[0.18248753],1
[0.67388946],0
[0.13617419],0
[0.42323306],1
[0.5923344],1
[0.4234795],0
[0.5546847],1
[0.70700985],0
[0.25110963],1
[0.08903237],0
[0.6785015],0
[0.5058899],1
[0.7369143],1
[0.12043792],0
[0.24746406],0
[0.23759525],0
[0.22264387],0
[0.77162135],1
[0.6176395],0
[0.6166577],1
[0.6546015],0
[0.12255973],0
[0.7734226],0
[0.54070777],0
[0.5786635],0
[0.11077767],0
[0.3114697],0
[0.75946057],0
[0.59305304],0
[0.24405427],0
[0.40989286],1
[0.62913257],1
[0.50369656],0
[0.5229256],0
[0.6543915],0
[0.26141655],0
[0.4261048],0
[0.12734236],0
[0.591933],1
[0.21408637],0
[0.29150245],0
[0.15554705],0
[0.712122],1
[0.13096598],0
[0.58619094],1
[0.41652554],1
[0.4506616],1
[0.27566725],0
[0.15061489],0
[0.12307175],0
[0.19821599],0
[0.14777507],0
[0.09571552],0
[0.11474286],0
[0.42918092],0
[0.64328116],0
[0.25619772],0
[0.25348148],0
[0.3814287],0
[0.2251824],0
[0.4071725],0
[0.34894085],0
[0.26848543],0
[0.17610759],0
[0.30507392],0
[0.32783833],0
[0.18034191],0
[0.54728353],0
[0.27121574],0
[0.36339414],0
[0.07821143],0
[0.6769384],0
[0.26665208],0
[0.21149655],0
[0.3260082],0
[0.5542915],0
[0.5027314],1
[0.29339603],0
[0.2106659],0
[0.73820955],0
[0.19501103],0
[0.50288844],0
[0.56633055],0
[0.5978237],0
[0.2680701],1
[0.8705143],0
[0.15901722],0
[0.46968848],0
[0.5557455],0
[0.39277253],1
[0.5876033],1
[0.09888755],1
[0.13364612],0
[0.28757802],1
[0.59903663],0
[0.5372413],0
[0.2598541],0
[0.16180308],0
[0.6382901],1
[0.3582392],0
[0.11626717],0
[0.44137838],1
[0.05178453],0
[0.30437168],1
[0.54452884],0
[0.08784916],0
[0.6781341],1
[0.20488063],0
[0.867801],1
[0.5247872],0
[0.2813071],0
[0.54018915],0
[0.1458869],0
[0.2723508],0
[0.2385241],0
[0.81083363],1
[0.34886482],0
[0.1251198],0
[0.24717432],0
