predicted_test,true_test
[0.11993395],0
[0.11073302],1
[0.217639],1
[0.8210854],0
[0.12464416],0
[0.09289197],0
[0.38901],0
[0.44945604],0
[0.09691088],0
[0.0661147],0
[0.80008066],0
[0.25942537],0
[0.04382968],0
[0.20493028],0
[0.5024611],0
[0.23598197],1
[0.07304869],0
[0.26320818],0
[0.69888824],1
[0.10389828],0
[0.12345391],0
[0.12676634],0
[0.52017677],0
[0.10830066],0
[0.7138314],0
[0.26689276],0
[0.13124755],0
[0.28975192],0
[0.23017363],0
[0.10390565],0
[0.16095184],1
[0.53302777],0
[0.11375393],0
[0.5374301],0
[0.17449676],1
[0.5112601],0
[0.33184242],1
[0.08447797],1
[0.11430166],0
[0.07047693],0
[0.10846084],0
[0.27370209],1
[0.34747863],1
[0.9324766],1
[0.13022472],0
[0.24635793],1
[0.09269576],0
[0.9342123],1
[0.02399676],0
[0.5944523],0
[0.75126994],0
[0.16129233],0
[0.25625205],1
[0.22632687],1
[0.00987077],0
[0.119499],0
[0.16081439],0
[0.09017546],0
[0.00995537],0
[0.6394262],1
[0.0750301],0
[0.23096408],0
[0.14775713],0
[0.15055211],0
[0.53424674],0
[0.25928855],0
[0.16717096],1
[0.34390905],0
[0.13201147],0
[0.22835435],0
[0.16893414],0
[0.04443603],0
[0.16735944],0
[0.10839815],0
[0.09802066],0
[0.12256378],0
[0.19958706],0
[0.09625708],0
[0.32019544],1
[0.0024412],1
[0.10444356],0
[0.27078643],1
[0.0140182],0
[0.24472149],0
[0.57145804],1
[0.04699033],0
[0.12796994],0
