predicted_val,true_val
[0.58933336],1
[0.02382977],0
[0.5383887],1
[0.24192327],0
[0.35876563],1
[0.644669],1
[0.29583737],1
[0.24776186],1
[0.54243135],1
[0.8303872],1
[0.22140202],0
[0.25635976],0
[0.23290797],0
[0.45896333],0
[0.26057807],0
[0.5395011],0
[0.25179496],0
[0.69858754],1
[0.12426672],0
[0.27806684],0
[0.8383737],1
[0.87313974],1
[0.24915642],0
[0.4558049],0
[0.32764566],0
[0.9814321],1
[0.36277503],0
[0.32328677],0
[0.48496655],1
[0.5161354],0
[0.47142977],0
[0.2685171],0
[0.2727583],0
[0.25446025],0
[0.42556182],0
[0.6087997],0
[0.25991368],0
[0.22466917],0
[0.15317675],0
[0.16254304],0
[0.8559909],1
[0.88742816],1
[0.24072172],1
[0.11249367],0
[0.42875278],0
[0.37816295],0
[0.26499152],0
[0.28303045],1
[0.07484492],0
[0.27840966],0
[0.5794966],1
[0.38892955],0
[0.6994188],0
[0.2451091],0
[0.26463392],0
[0.58252966],0
[0.35653925],1
[0.04775795],0
[0.8151863],1
[0.43546355],0
[0.5043621],1
[0.9631666],1
[0.54313004],0
[0.5705398],1
[0.34032455],1
[0.39176998],0
[0.31791043],0
[0.52852637],0
[0.24613264],0
[0.23799257],0
[0.27600324],0
[0.3589614],1
[0.13039342],0
[0.64664453],0
[0.24528329],1
[0.885844],1
[0.21552324],0
[0.31514665],1
[0.33330625],0
[0.22472773],0
[0.22017501],0
[0.29409367],0
[0.28580582],0
[0.24909882],0
[0.23944284],1
[0.37026516],0
[0.3573527],1
[0.25177664],0
[0.17518161],0
[0.1482471],0
[0.25596386],0
[0.12872823],1
[0.63772637],1
[0.33715084],1
[0.8087591],1
[0.34931707],0
[0.25535375],0
[0.38456386],1
[0.83922774],1
[0.01457452],0
[0.29447657],0
[0.25632223],0
[0.26047117],0
[0.45973057],1
[0.30557698],0
[0.5943903],0
[0.26171666],0
[0.9281133],0
[0.8001266],1
[0.86832947],1
[0.9711137],1
[0.22169039],1
[0.523143],0
[0.8350267],1
[0.20873028],0
[0.27675965],1
[0.829069],1
[0.0249562],0
[0.574192],1
[0.35574168],0
[0.47738612],1
[0.56757206],0
[0.26057807],0
[0.18414131],0
[0.6416339],1
[0.8587656],0
[0.05141431],0
[0.42696905],1
[0.4909682],0
[0.6913865],1
[0.9419524],1
[0.24003863],0
[0.55730176],0
[0.29628283],1
[0.16352168],0
[0.33998102],0
[0.42108154],0
[0.54333186],0
[0.2358864],0
[0.98098135],1
[0.24328093],1
[0.45258424],0
[0.461777],0
[0.6062157],1
[0.08904081],0
[0.30072567],1
[0.2011437],0
[0.32917166],1
[0.23987335],0
[0.90022856],1
[0.23175988],0
[0.954499],1
[0.37819198],0
[0.44863605],0
[0.9713589],1
[0.3431082],1
[0.82689375],0
[0.3399344],0
[0.08229043],0
[0.54867804],0
[0.8674295],1
[0.2418132],0
[0.11661315],0
[0.27490255],0
[0.38480917],0
[0.33552268],0
[0.23969643],0
[0.3347767],0
[0.21822624],0
[0.3880101],0
[0.21704192],0
[0.72182465],1
[0.5324799],1
[0.55607766],1
[0.36206335],0
[0.25740045],0
[0.2738684],0
[0.7008169],1
[0.3311558],1
[0.24557592],0
[0.24398203],0
[0.39005262],0
[0.35930353],1
[0.2926537],0
[0.30835044],1
[0.18732783],0
[0.35447305],0
[0.30432382],0
[0.2176984],0
[0.05456794],0
[0.21965636],0
[0.35666332],0
[0.80170864],1
[0.28292924],0
[0.98757774],1
[0.33983836],0
[0.31018174],0
[0.69291115],0
[0.26911202],0
[0.5002616],0
[0.45064107],1
[0.2633901],0
[0.1063655],0
[0.5515444],1
[0.95029044],0
[0.28315917],0
[0.37125713],0
[0.25117168],0
[0.6629965],1
[0.27502424],0
[0.31882003],0
[0.5896483],1
[0.36621714],1
[0.7451112],1
[0.2863319],0
[0.7472238],1
[0.5859306],1
[0.50515985],0
[0.02932723],0
[0.90123016],0
[0.11800697],0
[0.2602315],0
[0.63998103],1
[0.58167857],1
[0.34227276],0
[0.06291308],1
[0.19947052],0
[0.23204105],1
[0.23778625],0
[0.6915322],0
[0.49980006],1
[0.20764458],0
[0.2928323],0
[0.3567579],0
[0.7204386],1
[0.17041266],0
[0.23384126],0
[0.5301551],0
[0.45141885],0
[0.26812002],0
[0.24583378],0
[0.4014992],0
[0.23406099],0
[0.3621305],0
[0.652674],0
[0.24605866],0
[0.34613946],0
[0.25499997],0
[0.17719835],0
[0.5427837],1
[0.7342288],1
[0.1738872],0
[0.3081306],0
[0.9146403],1
[0.6243549],1
[0.5371511],1
[0.33095175],1
[0.7807206],1
[0.9337908],1
[0.29701474],1
[0.45456845],0
[0.59838784],0
[0.21448356],0
[0.5246521],1
[0.21371783],0
[0.78226626],1
[0.0889703],1
[0.21683045],0
[0.19799614],0
[0.46521097],0
[0.1422575],0
[0.23427615],0
[0.2908952],0
[0.22878593],0
[0.25986773],0
[0.24118435],0
[0.5485869],1
[0.8978696],1
[0.4629677],0
[0.20806128],0
[0.6190088],1
[0.7995023],1
[0.13848682],0
[0.25963086],1
[0.64387125],0
[0.23514213],0
[0.3708908],1
[0.42240992],1
[0.38260442],0
[0.5788469],1
[0.6342469],0
[0.50611836],1
[0.2396393],0
[0.42556906],0
[0.9829804],1
[0.9540366],1
[0.25464946],0
[0.29412642],0
[0.3187905],0
[0.30240068],0
[0.692804],1
[0.3737124],0
[0.46112496],1
[0.9770274],0
[0.19585192],0
[0.3893955],0
[0.4407073],0
[0.4031655],0
[0.26368266],0
[0.30154473],0
[0.5750442],0
[0.3443499],0
[0.32552314],0
[0.3046015],1
[0.7476756],1
[0.8532284],0
[0.30495992],0
[0.4938697],0
[0.15112618],0
[0.30335012],0
[0.21392405],0
[0.49549574],1
[0.16912943],0
[0.14474586],0
[0.29747486],0
[0.9832833],1
[0.07260411],0
[0.91457397],1
[0.35527644],1
[0.32879987],1
[0.24291599],0
[0.25397158],0
[0.05660964],0
[0.434546],0
[0.25808766],0
[0.08953223],0
[0.05046034],0
[0.30303493],0
[0.5102025],0
[0.23645756],0
[0.26912713],0
[0.45618227],0
[0.29370016],0
[0.32512662],0
[0.78657866],0
[0.23367903],0
[0.12062747],0
[0.23309557],0
[0.24359803],0
[0.24556677],0
[0.3648089],0
[0.17212573],0
[0.3040133],0
[0.2195205],0
[0.5136567],0
[0.35996562],0
[0.23542349],0
[0.31959972],0
[0.40621856],0
[0.65284896],1
[0.34604058],0
[0.23524402],0
[0.7393336],0
[0.22958885],0
[0.15819982],0
[0.24932727],0
[0.55098456],0
[0.50406474],1
[0.68795085],0
[0.28766632],0
[0.5775006],0
[0.9171129],0
[0.37158787],1
[0.85651094],1
[0.21422909],1
[0.25376478],0
[0.31689927],1
[0.3635295],0
[0.40859368],0
[0.36948],0
[0.2500682],0
[0.8510126],1
[0.30389392],0
[0.00058932],0
[0.9694151],1
[0.1519204],0
[0.8313784],1
[0.31609496],0
[0.11697564],0
[0.58164936],1
[0.22778596],0
[0.52048945],1
[0.38786724],0
[0.3165857],0
[0.4848718],0
[0.24745652],0
[0.27152866],0
[0.24121471],0
[0.87003934],1
[0.41181076],0
[0.2412877],0
[0.27785122],0
