predicted_val,true_val
[0.10054352],0
[0.02723986],0
[0.03872814],1
[0.10497681],1
[0.30567086],1
[0.19968514],0
[0.12015589],0
[0.1347547],1
[0.76111984],1
[0.10766204],0
[0.04723762],0
[0.03211358],0
[0.2627614],0
[0.2958125],1
[0.04293669],1
[0.09671164],0
[0.84369],1
[0.01287586],0
[0.79047793],1
[0.01803989],0
[0.7653178],1
[0.91475797],1
[0.53886586],0
[0.25522885],0
[0.316382],0
[0.42610404],0
[0.03144759],0
[0.0414272],0
[0.0161169],0
[0.06325562],1
[0.1386453],0
[0.0221829],0
[0.25110933],1
[0.08104533],1
[0.5766759],0
[0.43705896],1
[0.69444036],0
[0.2173842],0
[0.1984993],0
[0.22749034],0
[0.07219049],0
[0.20106278],0
[0.40685445],0
[0.48272678],1
[0.50882566],0
[0.03194764],0
[0.04816484],0
[0.2596412],1
[0.04755021],1
[0.0341206],0
[0.08448082],0
[0.17112222],0
[0.503929],1
[0.07967714],0
[0.18260743],0
[0.09754831],0
[0.0134667],0
[0.0232148],0
[0.49680364],1
[0.04386137],0
[0.4162343],1
[0.10423472],0
[0.02238878],0
[0.26045656],0
[0.26697126],0
[0.14934593],0
[0.13805233],0
[0.05285212],0
[0.08518211],1
[0.07179788],0
[0.18737683],0
[0.6133428],0
[0.72961915],1
[0.04995412],0
[0.01345915],0
[0.20294413],0
[0.04055967],0
[0.02960009],0
[0.01944418],0
[0.03999448],0
[0.19245727],1
[0.04585742],0
[0.21589175],1
[0.02514872],0
[0.5840111],1
[0.10302656],0
[0.07997198],1
[0.396363],1
[0.06332822],1
[0.09216509],1
[0.77796733],1
[0.65925455],1
[0.04379104],0
[0.0139797],0
[0.0360945],0
[0.06205815],0
[0.01477555],0
[0.53854865],0
[0.04476734],0
[0.6609329],1
[0.02131786],0
[0.08247843],0
[0.75026435],1
[0.73957515],1
[0.11168988],0
[0.3495523],0
[0.0509554],0
[0.85453814],1
[0.03876168],0
[0.09827303],0
[0.11972079],1
[0.6238721],0
[0.29721773],0
[0.03206097],0
[0.04080174],0
[0.02773421],0
[0.4123809],0
[0.455983],0
[0.07653769],0
[0.03979912],0
[0.0395193],0
[0.02175482],0
[0.720842],1
[0.69712836],1
[0.0279241],1
[0.10790416],0
[0.25682357],0
[0.03270426],0
[0.27440354],0
[0.14039473],1
[0.21693124],0
[0.13603431],0
[0.19143368],1
[0.15788126],0
[0.4967898],0
[0.06855565],0
[0.03526412],0
[0.61171913],0
[0.39202774],1
[0.23354033],0
[0.5141033],1
[0.12569393],0
[0.23097706],1
[0.76456344],1
[0.7978939],0
[0.25298974],1
[0.31456548],1
[0.3075534],0
[0.04520722],0
[0.24942978],0
[0.02526978],0
[0.13034987],0
[0.05838411],0
[0.0797217],1
[0.0297246],0
[0.65830964],0
[0.07050321],1
[0.76285845],1
[0.13133071],0
[0.16926667],1
[0.49518177],0
[0.03724276],0
[0.0358528],0
[0.14944217],0
[0.10973133],0
[0.01996242],0
[0.0674575],1
[0.27302554],0
[0.18735957],1
[0.01555676],0
[0.0955865],0
[0.0296647],0
[0.02617647],0
[0.06376714],1
[0.5694319],1
[0.28400013],1
[0.48693386],1
[0.06536569],0
[0.02542594],0
[0.08262606],1
[0.80967706],1
[0.00824559],0
[0.4935047],0
[0.02684272],0
[0.02362714],0
[0.24552538],1
[0.03470392],0
[0.70336264],0
[0.02366862],0
[0.78519183],0
[0.8237503],1
[0.6728868],1
[0.73136914],1
[0.04151879],1
[0.5999777],0
[0.7051105],1
[0.14430355],0
[0.03183763],1
[0.68566895],1
[0.21107776],0
[0.30635187],1
[0.55055577],0
[0.08877355],1
[0.61508656],0
[0.01477555],0
[0.13041691],0
[0.4803521],1
[0.5893389],0
[0.15666683],0
[0.1339549],1
[0.42421114],0
[0.6637073],1
[0.7677222],1
[0.09602634],0
[0.37640512],0
[0.03857265],1
[0.2948208],0
[0.39030114],0
[0.20720254],0
[0.91932803],0
[0.22678283],0
[0.7829206],1
[0.06170848],1
[0.4174594],0
[0.10444541],0
[0.46519724],1
[0.1973765],0
[0.10288336],1
[0.15278031],0
[0.03884918],1
[0.15616763],0
[0.93875957],1
[0.02697787],0
[0.84043324],1
[0.15571411],0
[0.15539041],0
[0.9181428],1
[0.12380755],1
[0.43902445],0
[0.03104574],0
[0.09740023],0
[0.5583947],0
[0.5387899],1
[0.02339314],0
[0.0543749],0
[0.02414053],0
[0.4566715],0
[0.04935968],0
[0.04195667],0
[0.3926939],0
[0.12767093],0
[0.1486498],0
[0.0541744],0
[0.21989962],1
[0.2013028],1
[0.59525967],1
[0.10888603],0
[0.19698791],0
[0.03073274],0
[0.8190274],1
[0.04765484],1
[0.02331196],0
[0.0387442],0
[0.23885216],0
[0.15097037],1
[0.03560324],0
[0.2681644],1
[0.07740386],0
[0.07898708],0
[0.03971799],0
[0.03118594],0
[0.046731],0
[0.08703636],0
[0.06953003],0
[0.89522284],1
[0.03828987],0
[0.94930565],1
[0.19474414],0
[0.03553819],0
[0.7477391],0
[0.02168479],0
[0.17512938],0
[0.11122143],1
[0.04943509],0
[0.17516018],0
[0.7161857],1
[0.33002025],0
[0.02867769],0
[0.32454592],0
[0.03436117],0
[0.4798359],1
[0.2442208],0
[0.12877855],0
[0.45098415],1
[0.21672726],1
[0.5929415],1
[0.08775896],0
[0.65457183],1
[0.28296456],1
[0.49650425],0
[0.02125444],0
[0.8222664],0
[0.1832176],0
[0.02675606],0
[0.62773937],1
[0.554683],1
[0.06575479],0
[0.06666957],1
[0.02455701],0
[0.06283402],1
[0.04941735],0
[0.38642278],0
[0.1851399],1
[0.02328627],0
[0.03059668],0
[0.17768183],0
[0.29558608],1
[0.5153863],0
[0.03101512],0
[0.19232094],0
[0.15779456],0
[0.0766529],0
[0.02307981],0
[0.48536724],0
[0.07249001],0
[0.3756438],0
[0.54225993],0
[0.02262697],0
[0.0618905],0
[0.01791839],0
[0.0674494],0
[0.30343384],1
[0.7867283],1
[0.37967357],0
[0.05994668],0
[0.63614416],1
[0.5115561],1
[0.57899857],1
[0.09079737],1
[0.35504305],1
[0.8093331],1
[0.0815642],1
[0.06092639],0
[0.5860149],0
[0.01665364],0
[0.06009647],1
[0.04147737],0
[0.28367874],1
[0.0822441],1
[0.06350517],0
[0.02838366],0
[0.42290446],0
[0.01796282],0
[0.01911006],0
[0.06323776],0
[0.09831801],0
[0.04406017],0
[0.03164922],0
[0.3089826],1
[0.811167],1
[0.2491346],0
[0.02634347],0
[0.30993557],1
[0.27844265],1
[0.05749195],0
[0.02715941],1
[0.42699644],0
[0.02217372],0
[0.22945498],1
[0.22144444],1
[0.29356155],0
[0.10124305],1
[0.724275],0
[0.36026973],1
[0.03146781],0
[0.16028892],0
[0.42755818],1
[0.94263923],1
[0.0212102],0
[0.10343868],0
[0.08737493],0
[0.03186233],0
[0.819624],1
[0.12068456],0
[0.1852055],1
[0.4975867],0
[0.11094909],0
[0.08962146],0
[0.122269],0
[0.4697467],0
[0.02239079],0
[0.05460446],0
[0.36770967],0
[0.33302903],0
[0.32747257],0
[0.03858086],1
[0.73862165],1
[0.6366495],0
[0.09555419],0
[0.73318803],0
[0.13826796],0
[0.04269296],0
[0.03270981],0
[0.42820027],1
[0.05381325],0
[0.23051164],0
[0.03000077],0
[0.87161756],1
[0.22221488],0
[0.90884936],1
[0.11082949],1
[0.04641206],1
[0.04355158],0
[0.04043693],0
[0.0379276],0
[0.28945783],0
[0.21432734],0
[0.0535103],0
[0.04922261],0
[0.07155484],0
[0.63333327],0
[0.11704049],0
[0.04799096],0
[0.46063063],0
[0.05578928],0
[0.41221824],0
[0.35311994],0
[0.05404125],0
[0.18257752],0
[0.06294328],0
[0.14213724],0
[0.05069317],0
[0.12943049],0
[0.1344318],0
[0.07504511],0
[0.0248699],0
[0.23759638],0
[0.12125448],0
[0.07825616],0
[0.15349443],0
[0.5981127],0
[0.30818665],1
[0.04522946],0
[0.0328552],0
[0.33504447],0
[0.4016332],0
[0.28029963],0
[0.23468982],0
[0.229063],0
[0.31080258],1
[0.7508109],0
[0.02839555],0
[0.25577804],0
[0.6661512],0
[0.37951103],1
[0.9258996],1
[0.08767501],1
[0.02987957],0
[0.30113304],1
[0.05350438],0
[0.41408882],0
[0.29691553],0
[0.02232492],0
[0.7128638],1
[0.13775776],0
[0.02351015],0
[0.8734643],1
[0.01789404],0
[0.34038526],1
[0.12371168],0
[0.06103542],0
[0.20463018],1
[0.07543369],0
[0.39359128],1
[0.07912122],0
[0.05640332],0
[0.11958457],0
[0.05615674],0
[0.03401203],0
[0.03933148],0
[0.5372885],1
[0.16656816],0
[0.20018001],0
[0.06880331],0
