predicted_test,true_test
[0.2422812],0
[0.6171363],0
[0.30312625],0
[0.38459548],1
[0.24354017],0
[0.2067619],1
[0.48031572],1
[0.23761964],0
[0.30885434],0
[0.52126557],1
[0.11633375],0
[0.51187027],0
[0.3579932],1
[0.52203196],1
[0.37378758],0
[0.5092126],0
[0.25566542],0
[0.27045137],0
[0.34804058],1
[0.40067092],0
[0.21365109],0
[0.1257621],0
[0.5462653],1
[0.07233834],0
[0.27533185],0
[0.6802113],1
[0.5194153],1
[0.6365378],0
[0.2265088],0
[0.33724904],1
[0.3625034],1
[0.3518768],1
[0.26166928],0
[0.45327264],0
[0.5873532],1
[0.46784756],0
[0.49830672],1
[0.37236273],0
[0.11496541],0
[0.57824135],1
[0.19737151],0
[0.1173442],0
[0.10054487],0
[0.63614124],1
[0.18645826],0
[0.44493356],1
[0.45636415],1
[0.21903408],0
[0.26929992],0
[0.32435602],1
[0.5990161],1
[0.06779039],0
[0.18513507],0
[0.60439205],0
[0.36928698],0
[0.40071484],1
[0.4849097],1
[0.3507126],0
[0.31374872],0
[0.22893211],0
[0.12952602],0
[0.539718],0
[0.21288025],1
[0.20228025],1
[0.13389203],1
[0.3430491],0
[0.60208356],1
[0.6509147],1
[0.2555619],0
[0.15088978],0
[0.29390565],1
[0.14338204],0
[0.36058128],1
[0.3243794],0
[0.2815053],1
[0.6877765],1
[0.23388663],0
[0.49065962],1
[0.4304886],1
[0.30022594],0
[0.27269927],1
[0.19071513],0
[0.22907549],0
[0.49049023],0
[0.4403565],1
[0.39697403],0
[0.2718765],0
[0.36826444],1
[0.20161846],0
[0.44340488],0
[0.25644705],1
[0.11919165],0
[0.30409262],0
[0.1560711],0
[0.32027406],0
[0.52889377],0
[0.08051643],0
[0.2531227],0
[0.34173352],0
[0.4461901],0
[0.51381856],1
[0.5590868],0
[0.18636811],0
[0.2150015],1
[0.5439495],0
[0.57293653],1
[0.11813378],0
[0.24047863],0
[0.36030763],1
[0.25462928],0
[0.38057876],0
[0.47865018],1
[0.4553459],1
[0.4852325],0
[0.37969208],1
[0.16679609],0
[0.22529367],0
[0.41254103],0
[0.23942989],0
[0.56493735],0
[0.18868357],1
[0.37284097],0
[0.43616593],0
[0.41230652],0
[0.15084043],1
[0.6361014],1
[0.15292045],0
[0.7707449],1
[0.25499696],1
[0.63236284],0
[0.13523793],0
[0.47459668],1
[0.27946395],0
[0.13041118],0
[0.5302195],1
[0.28142583],0
[0.38100928],0
[0.6868341],1
[0.34091002],0
[0.4675401],1
[0.34985596],1
[0.24442714],0
[0.31276077],0
[0.32029834],0
[0.3180119],0
[0.37235093],1
[0.41316015],1
[0.14399514],0
[0.4470426],1
[0.22943589],0
[0.44777775],0
[0.32706833],0
[0.10989097],0
[0.5153332],0
[0.19700673],0
[0.5322534],1
[0.29524183],0
[0.22792035],1
[0.26291853],0
[0.00689408],0
[0.4749893],0
[0.12787524],1
[0.49761644],1
[0.2117295],1
[0.5407917],0
[0.28224388],1
[0.25350553],1
[0.16642001],0
[0.6173992],1
[0.36718306],1
[0.21685198],0
[0.27762502],0
[0.13434982],0
[0.5376076],0
[0.13411224],0
[0.24134117],1
[0.5932619],0
[0.4210625],1
[0.5854137],1
[0.4860481],0
[0.20590433],0
[0.20622239],0
[0.2869255],1
[0.6501884],1
[0.10335097],0
[0.55903965],1
[0.28152835],0
[0.6189885],1
[0.40710703],0
[0.2129569],0
[0.40786588],0
[0.07826072],0
[0.33982414],0
[0.16382599],0
[0.5032193],0
[0.27548456],0
[0.5762408],0
[0.33588737],0
[0.29035458],0
[0.27165335],0
[0.18233919],0
[0.22717199],0
[0.1757642],0
[0.24089321],0
[0.16026676],0
[0.43118542],0
[0.27189016],0
[0.5664499],0
[0.24416965],1
[0.17609581],0
[0.32694757],0
[0.31351554],0
[0.22121036],0
[0.52674574],0
[0.10237697],0
[0.10349402],0
[0.49583134],0
[0.21259162],0
[0.16788244],0
[0.62266034],0
[0.31030142],1
[0.30345774],0
[0.18572685],0
[0.4640084],1
[0.23047397],1
[0.6369144],1
[0.2748462],0
[0.24743798],0
[0.32999122],1
[0.0290783],0
[0.13891208],0
[0.55586857],1
[0.5558283],0
[0.4430914],0
[0.687844],1
[0.34043777],0
[0.44890338],1
[0.28322816],0
[0.08539963],0
[0.32476777],0
[0.48101503],0
[0.6124221],1
[0.26540455],1
[0.4049793],1
[0.08820042],0
[0.16894513],0
[0.34608537],0
[0.13220647],0
[0.6452986],1
[0.4176668],0
[0.19617477],0
[0.25129575],0
[0.04485121],1
[0.11602882],0
[0.6452264],1
[0.49122176],0
[0.19027928],1
[0.30541182],0
[0.15885642],0
[0.30895272],0
[0.24036232],0
[0.54683155],1
[0.35229504],1
[0.54250294],1
[0.23294538],0
[0.34779042],0
[0.20620966],1
[0.5673604],0
[0.4357684],0
[0.10035971],0
[0.3227614],0
[0.3606614],0
[0.18293226],1
[0.2560814],0
[0.21855679],0
[0.2896044],0
[0.6159662],1
[0.46958342],1
[0.15339619],1
[0.22427928],0
[0.27329397],0
[0.1504187],0
[0.18962479],0
[0.19920284],1
[0.13338113],0
[0.55919844],0
[0.2821188],0
[0.13709745],0
[0.196235],0
[0.30403078],0
[0.7783465],1
[0.16365045],0
[0.42669556],0
[0.18385887],0
[0.22158375],0
[0.4654475],1
[0.17847273],0
[0.2780742],1
[0.1865932],0
[0.22150773],0
[0.37987417],1
[0.62743104],1
[0.1912162],0
[0.18042615],0
[0.37441805],0
[0.2879923],0
[0.35646403],0
[0.35640442],1
[0.2478697],0
[0.09134784],1
[0.3009694],0
[0.39759845],0
[0.17535108],0
[0.7227966],0
[0.20518303],0
[0.09639913],0
[0.36510712],1
[0.17914215],0
[0.15801549],0
[0.11795554],0
[0.43071225],0
[0.50821674],1
[0.35429624],1
[0.36153406],0
[0.2153236],0
[0.19136411],1
[0.37277824],0
[0.29999363],0
[0.5575536],0
[0.64275813],1
[0.49502134],0
[0.11901405],0
[0.27097586],0
[0.2788079],0
[0.56054956],1
[0.5451753],1
[0.24165013],0
[0.42836013],0
[0.26224166],0
[0.36065924],0
[0.47611427],0
[0.24689594],0
[0.18682122],0
[0.23698863],0
[0.26475483],0
[0.3331617],0
[0.55476624],0
[0.12520242],0
[0.3478198],0
[0.43782207],1
[0.27919954],0
[0.11555126],0
[0.61011714],0
[0.16868377],0
[0.49564487],1
[0.32823306],0
[0.11522964],0
[0.52185583],1
[0.45942783],0
[0.60112417],1
[0.20036778],1
[0.6164053],1
[0.19891453],0
[0.45044225],0
[0.08656535],0
[0.14031601],0
[0.3481816],1
[0.13615689],0
[0.2791435],1
[0.3452566],0
[0.12590984],0
[0.14772922],0
[0.23487824],0
[0.08538291],0
[0.19145015],0
[0.14787936],0
[0.21435574],0
[0.25760972],0
[0.4663226],1
[0.3471716],1
[0.3788221],0
[0.17809835],0
[0.10375363],0
[0.3126917],0
[0.22444946],0
[0.37829587],0
[0.513627],0
[0.42369068],1
[0.20093328],0
[0.259884],1
[0.2340323],1
[0.5100007],0
[0.29055256],0
[0.18489483],0
[0.53246534],0
[0.21937296],0
[0.23251003],0
[0.1581662],0
[0.34852564],0
[0.2609977],0
[0.19100982],0
[0.26774257],0
[0.23962232],0
[0.38013592],1
[0.20999002],0
[0.45570585],0
[0.6376417],1
[0.13882068],0
[0.46615678],0
[0.12505871],0
[0.51339716],0
[0.22094],0
[0.5767586],0
[0.36538756],0
[0.31340882],0
[0.32075298],0
[0.20156941],0
[0.16762751],0
[0.41547155],1
[0.27060825],0
[0.30875924],0
[0.47056004],0
[0.3206147],1
[0.25848335],0
[0.32262015],1
[0.38869658],1
[0.16620874],0
[0.14703804],0
[0.12431023],0
[0.61577916],1
[0.3002328],1
[0.56349635],1
[0.26771235],0
[0.34437168],1
[0.2597397],0
[0.5547767],1
[0.17176288],0
[0.35151076],0
[0.3906904],0
[0.43216956],0
[0.386199],1
[0.47965017],1
[0.2089622],0
[0.30006003],0
[0.21337202],0
[0.20131332],0
[0.1368865],0
[0.3631677],1
[0.1822632],0
[0.52556217],0
[0.30915868],0
[0.30802378],0
[0.37829304],0
[0.5973823],0
[0.32232943],1
[0.5211831],0
[0.4818991],0
[0.5822555],0
[0.35319287],0
[0.19399181],0
[0.19344729],0
[0.16843963],0
[0.21340027],0
[0.44965228],0
[0.41127723],0
[0.18243375],0
[0.56723976],1
[0.14755553],1
[0.20509624],0
[0.65149915],1
[0.17221794],0
[0.24929875],0
[0.36563715],1
[0.22891751],0
[0.20918725],0
