predicted_val,true_val
[0.365738],0
[0.20153134],0
[0.24816234],0
[0.43244317],0
[0.27479702],1
[0.18400854],0
[0.9490639],1
[0.1650783],0
[0.18197793],0
[0.16908365],0
[0.68231905],1
[0.23167518],0
[0.41893518],0
[0.3717296],1
[0.5608032],0
[0.40887243],1
[0.03606243],0
[0.07603822],0
[0.20505454],0
[0.26153323],0
[0.5041267],0
[0.37241897],1
[0.31665748],1
[0.13180469],0
[0.1361873],0
[0.14303066],0
[0.2707806],0
[0.5455774],1
[0.39115265],0
[0.13340512],1
[0.14938574],1
[0.15819237],0
[0.05245668],0
[0.22314526],0
[0.41919792],0
[0.507715],1
[0.16052327],0
[0.32901904],0
[0.20956396],0
[0.41226187],0
[0.15356195],0
[0.8314635],1
[0.74896514],1
[0.40872705],0
[0.61868536],1
[0.09517694],0
[0.21039283],1
[0.5974222],0
[0.79178864],1
[0.49472323],0
[0.17517519],1
[0.6673522],0
[0.35725045],0
[0.07751302],0
[0.15021306],0
[0.26717684],0
[0.15741406],0
[0.2666391],1
[0.6289581],1
[0.3868856],1
[0.40937525],0
[0.19599016],1
[0.7595428],1
[0.5106148],1
[0.6290434],1
[0.19837356],0
[0.10706382],0
[0.27705935],1
[0.13296293],1
[0.71353483],1
[0.7525542],0
[0.03350803],0
[0.3215284],0
[0.66788214],1
[0.56629497],1
[0.16267371],0
[0.8737107],0
[0.19671038],0
[0.366082],0
[0.44983435],0
[0.37246183],1
[0.68903166],1
[0.5675375],1
[0.74431866],0
[0.16196683],0
[0.5474428],1
[0.14455979],0
[0.18663861],0
[0.3105658],1
[0.16985804],0
[0.18294631],1
[0.23960239],0
[0.18473361],0
[0.576557],0
[0.4554147],1
[0.33462894],0
[0.40907204],0
[0.09508134],1
[0.29132462],1
[0.17567979],0
[0.25418958],1
[0.11383983],1
[0.70311654],1
[0.1790553],1
[0.2539253],1
[0.79779047],1
[0.1530772],0
[0.07917609],0
[0.71067476],1
[0.7034012],0
[0.31378746],0
[0.5770215],1
[0.3083905],1
[0.19516726],0
[0.3397364],1
[0.14672686],0
[0.36130932],1
[0.18629795],0
[0.9403417],1
[0.36555243],0
[0.17446151],0
[0.28240752],0
[0.1431803],0
[0.5699283],1
[0.29756704],1
[0.16741157],0
[0.5056208],0
[0.31361535],1
[0.07660624],0
[0.37453243],0
[0.6442991],0
[0.6631471],1
[0.12021574],0
[0.6324931],0
[0.18049088],0
[0.6162203],0
[0.3078156],0
[0.3027676],1
[0.2957063],0
[0.28038365],1
[0.1361873],0
[0.2546528],0
[0.7314669],0
[0.12044787],0
[0.14441507],0
[0.13677686],0
[0.23342481],1
[0.7402156],1
[0.2725858],1
[0.09140004],1
[0.34900132],0
[0.26019964],0
[0.2719152],0
[0.7699569],1
[0.3800564],0
[0.8713405],1
[0.42301536],0
[0.0058666],0
[0.23876481],0
[0.17747103],0
[0.21638954],0
[0.8186511],1
[0.07276996],1
[0.3515725],0
[0.8596527],1
[0.83223456],1
[0.10846487],0
[0.71256405],1
[0.74604887],1
[0.8457477],0
[0.0749298],0
[0.16212824],0
[0.11459059],1
[0.4924818],1
[0.25852534],1
[0.2479065],0
[0.04076776],0
[0.24407841],1
[0.91650397],1
[0.0229754],0
[0.23336717],0
[0.1811206],0
[0.14610714],0
[0.57314235],1
[0.24120635],1
[0.31158218],0
[0.58769745],1
[0.02224104],0
[0.8705181],1
[0.1218167],0
[0.8106845],1
[0.80158293],1
[0.37258708],0
[0.2647849],0
[0.26871032],0
[0.355522],0
[0.23086111],0
[0.1634038],0
[0.13030224],0
[0.23154591],1
[0.13154708],0
[0.14943051],0
[0.2879478],1
[0.39170644],1
[0.41791004],0
[0.91637003],1
[0.5707667],0
[0.21872734],0
[0.16063975],0
[0.14370812],0
[0.24704736],0
[0.20127718],0
[0.26233757],0
[0.6835329],1
[0.49993777],0
[0.26203868],0
[0.35149357],0
[0.7169007],1
[0.2768645],1
[0.2781919],0
[0.39524353],0
[0.09370422],0
[0.6047871],1
[0.02866067],0
[0.0621174],0
[0.33181024],0
[0.13480012],0
[0.17897832],0
[0.40761498],1
[0.22942075],0
[0.3616563],1
[0.5540574],0
[0.13717207],0
[0.07490771],0
[0.31298146],0
[0.32301435],0
[0.15620846],0
[0.11316437],0
[0.16318178],1
[0.15932354],0
[0.16556998],0
[0.6947246],0
[0.9248372],1
[0.03382639],0
[0.06593894],0
[0.63363826],0
[0.2538114],0
[0.18772885],0
[0.15016583],0
[0.18921606],0
[0.6802499],1
[0.197371],0
[0.7030662],1
[0.01359362],0
[0.35102856],1
[0.28575113],0
[0.39391118],1
[0.6186597],1
[0.21077335],1
[0.20652902],1
[0.5587446],1
[0.5343865],1
[0.19951834],0
[0.13864285],0
[0.13469104],0
[0.4888147],0
[0.1361873],0
[0.6333851],0
[0.2556646],0
[0.7036941],1
[0.17799377],0
[0.18981089],0
[0.47626993],1
[0.44164926],1
[0.32924947],0
[0.44005564],0
[0.32216942],0
[0.964928],1
[0.19860536],0
[0.4852803],0
[0.56111795],1
[0.3731537],0
[0.7394241],0
[0.21328995],0
[0.23435773],0
[0.13404082],0
[0.4793341],0
[0.48470885],0
[0.2969896],0
[0.13498522],0
[0.10066508],0
[0.1031969],0
[0.7505384],1
[0.60037476],1
[0.20369868],1
[0.04153216],0
[0.46200037],0
[0.28576317],0
[0.1410498],0
[0.15645179],1
[0.27195862],0
[0.21906146],0
[0.6546989],1
[0.4640413],0
[0.28620726],0
[0.24195413],0
[0.21738824],0
[0.4095081],0
[0.42905948],1
[0.1835542],0
[0.58705527],1
[0.35545653],0
[0.7200048],1
[0.86257774],1
[0.6355365],0
[0.11411802],1
[0.28406808],1
[0.2822137],0
[0.23147044],0
[0.6386318],0
[0.14219409],0
[0.21919698],0
[0.2040019],0
[0.4313916],1
[0.10403125],0
[0.78102106],0
[0.22273897],1
[0.74913776],1
[0.11105037],0
[0.4512411],1
[0.26340848],0
[0.19187121],0
[0.15962839],0
[0.3507332],0
[0.472116],0
[0.13791563],0
[0.2523018],1
[0.42377537],0
[0.1888534],1
[0.12237519],0
[0.19431321],0
[0.14085676],0
[0.19096637],0
[0.09146611],1
[0.8014049],1
[0.28796163],1
[0.591978],1
[0.42139468],0
[0.17086934],0
[0.43001416],1
[0.73978806],1
[0.00609344],0
[0.39605916],0
[0.15013096],0
[0.16439874],0
[0.5314198],1
[0.24849568],0
[0.52021253],0
[0.16000517],0
[0.50911295],0
[0.7125169],1
[0.5314958],1
[0.73329115],1
[0.18383887],1
[0.455487],0
[0.84983265],1
[0.10266619],0
[0.21397471],1
[0.52095693],1
[0.09020884],0
[0.3629688],1
[0.44558623],0
[0.4939982],1
[0.21778116],0
[0.1361873],0
[0.1282717],0
[0.6987785],1
[0.60594517],0
[0.11066883],0
[0.5613994],1
[0.34975487],0
[0.8203822],1
[0.70484364],1
[0.24211118],0
[0.68537617],0
[0.2522575],1
[0.27519265],0
[0.30506974],0
[0.5236447],0
[0.93530655],0
[0.15074077],0
[0.7796578],1
[0.19414453],1
[0.27984524],0
[0.40661448],0
[0.441593],1
[0.31981766],0
[0.3121392],1
[0.10209874],0
[0.28856698],1
[0.11761652],0
[0.88115084],1
[0.21152739],0
[0.8841219],1
[0.40353554],0
[0.5633387],0
[0.9233414],1
[0.3997114],1
[0.4452501],0
[0.30942893],0
[0.0374031],0
[0.5652872],0
[0.5253573],1
[0.17058964],0
[0.0807168],0
[0.17766167],0
[0.32113352],0
[0.23957436],0
[0.23892486],0
[0.30205685],0
[0.14746867],0
[0.20710665],0
[0.16566737],0
[0.17745823],1
[0.63577974],1
[0.5637224],1
[0.34085572],0
[0.22354256],0
[0.2599691],0
[0.74938947],1
[0.3665509],1
[0.19699793],0
[0.18398331],0
[0.44581825],0
[0.38335836],1
[0.22396427],0
[0.38342735],1
[0.26900917],0
[0.3277936],0
[0.28839657],0
[0.16353148],0
[0.0211251],0
[0.13832545],0
[0.29844227],0
[0.8610708],1
[0.26615962],0
[0.930232],1
[0.3765171],0
[0.27296844],0
[0.6953517],0
[0.14872746],0
[0.4886337],0
[0.5799275],1
[0.1766497],0
[0.05059815],0
[0.7372357],1
[0.98257107],0
[0.23775063],0
[0.32003984],0
[0.22861151],0
[0.6292529],1
[0.18062557],0
[0.33599573],0
[0.7597203],1
[0.5020915],1
[0.8346653],1
[0.44428626],0
[0.92686826],1
[0.66606534],1
[0.39083743],0
[0.02826658],0
[0.9661341],0
[0.07634219],0
[0.17454594],0
[0.55767804],1
[0.7032171],1
[0.34457392],0
[0.0276705],1
[0.15547954],0
[0.1938071],1
[0.19498831],0
[0.62891173],0
[0.47898477],1
[0.13424861],0
[0.254648],0
[0.48659608],0
[0.8125434],1
[0.30723503],0
[0.1633317],0
[0.65751916],0
[0.5739417],0
[0.25235713],0
[0.1656011],0
[0.42623767],0
[0.14302687],0
[0.27595812],0
[0.42165464],0
[0.17582682],0
[0.28216866],0
[0.12484822],0
[0.05777448],0
[0.60882795],1
[0.8223024],1
[0.10198082],0
[0.3513194],0
[0.6963143],1
[0.6702928],1
[0.38641602],1
[0.31644246],1
[0.8587423],1
[0.8741158],1
[0.33860058],1
[0.44659042],0
[0.77273947],0
[0.09578615],0
[0.5034353],1
[0.1768464],0
[0.8542778],1
[0.07234234],1
[0.16198988],0
[0.14632127],0
[0.2267921],0
[0.08707172],0
[0.18757562],0
[0.19900173],0
[0.20550166],0
[0.27631086],0
[0.2081152],0
[0.62632614],1
[0.8462109],1
[0.33854556],0
[0.16025928],0
[0.71583635],1
[0.84871006],1
[0.08668976],0
[0.20267661],1
[0.458313],0
[0.16739906],0
[0.46769994],1
[0.6012875],1
[0.3825031],0
[0.63582945],1
[0.7789118],0
[0.47513783],1
[0.1820525],0
[0.62065256],0
[0.2992462],1
[0.9681997],1
[0.1645937],0
[0.21608642],0
[0.2770988],0
[0.27338067],0
[0.8268847],1
[0.45740727],0
[0.4998797],1
[0.39182395],0
[0.15003595],0
[0.43739527],0
[0.5656861],0
[0.46186736],0
[0.15579699],0
[0.32464984],0
[0.747931],0
[0.24841733],0
[0.22541937],0
[0.28316012],1
[0.74854356],1
[0.48984075],0
[0.4233997],0
[0.71995765],0
[0.1704312],0
[0.2644758],0
[0.1512157],0
[0.56366384],1
[0.11218078],0
[0.22804919],0
[0.22507885],0
[0.86904526],1
[0.03697253],0
[0.9448169],1
[0.35370576],1
[0.33578125],1
[0.26457262],0
[0.19544886],0
[0.03315585],0
[0.19028383],0
[0.19920644],0
[0.0200761],0
[0.03499045],0
[0.26179597],0
[0.5802434],0
[0.19611582],0
[0.19382028],0
[0.41795135],0
[0.221721],0
[0.32883975],0
[0.39892715],0
[0.20005399],0
[0.1892268],0
[0.29171062],0
[0.20937477],0
[0.28193873],0
[0.48870137],0
[0.16880885],0
[0.34084392],0
[0.12198375],0
[0.70410854],0
[0.4034527],0
[0.2183337],0
[0.30016136],0
[0.523333],0
[0.68276465],1
[0.30863953],0
[0.1898096],0
[0.83658075],0
[0.17177913],0
[0.23504063],0
[0.30541673],0
[0.51252395],0
[0.24940756],1
[0.7249293],0
[0.21333182],0
[0.69345653],0
[0.74989945],0
[0.28786445],1
[0.9204576],1
[0.10139026],1
[0.16763578],0
[0.32924008],1
[0.40804505],0
[0.28525966],0
[0.1786973],0
[0.1579231],0
[0.5928059],1
[0.28482214],0
[0.01309621],0
[0.8088866],1
[0.08269565],0
[0.19417158],1
[0.3978524],0
[0.04854358],0
[0.7147041],1
[0.22311656],0
[0.6748976],1
[0.41021428],0
[0.32966462],0
[0.54175425],0
[0.21901213],0
[0.24841568],0
[0.23125555],0
[0.9345021],1
[0.33643845],0
[0.17933221],0
[0.18913989],0
[0.75167274],1
[0.75212],1
[0.7636692],1
[0.75874275],1
[0.75936157],1
[0.7440227],1
[0.7579668],1
[0.7445497],1
[0.7440467],1
[0.74853176],1
[0.23205505],0
[0.23037708],0
[0.23216364],0
[0.23115784],0
[0.23200087],0
[0.23010266],0
[0.23130181],0
[0.23139405],0
[0.23273037],0
[0.2305206],0
[0.20774597],1
[0.21089204],1
[0.20937547],1
[0.20558701],1
[0.20891353],1
[0.21233107],1
[0.2001187],1
[0.20578276],1
[0.21082075],1
[0.20648178],1
[0.17017117],0
[0.16971448],0
[0.16460693],0
[0.19049424],0
[0.17616647],0
[0.18779002],0
[0.16741188],0
[0.16972409],0
[0.18204336],0
[0.1684014],0
[0.2893676],1
[0.2863082],1
[0.29081136],1
[0.29398602],1
[0.29989108],1
[0.29305315],1
[0.2982291],1
[0.29200822],1
[0.29668877],1
[0.2853989],1
[0.4407455],0
[0.4407455],0
[0.4407455],0
[0.4407455],0
[0.4407455],0
[0.4407455],0
[0.4407455],0
[0.4407455],0
[0.4407455],0
[0.4407455],0
[0.14509678],1
[0.14549936],1
[0.14556575],1
[0.14504333],1
[0.14554273],1
[0.14521523],1
[0.1455199],1
[0.14531668],1
[0.14563988],1
[0.14542015],1
[0.2555202],0
[0.25900045],0
[0.2585972],0
[0.2609366],0
[0.25536662],0
[0.26122376],0
[0.24752043],0
[0.25526598],0
[0.2562366],0
[0.2557024],0
[0.34393564],0
[0.3461995],0
[0.34597665],0
[0.34625387],0
[0.34664217],0
[0.34401345],0
[0.34807336],0
[0.342647],0
[0.34708744],0
[0.34134987],0
[0.21680027],1
[0.21692267],1
[0.21633972],1
[0.21671183],1
[0.21682726],1
[0.21682441],1
[0.21681346],1
[0.21683045],1
[0.21646562],1
[0.21642315],1
[0.16600202],0
[0.16655847],0
[0.1664491],0
[0.16665477],0
[0.16704035],0
[0.16688967],0
[0.16697891],0
[0.16671477],0
[0.16696882],0
[0.16646154],0
[0.61466444],1
[0.6149708],1
[0.6247256],1
[0.62710536],1
[0.6165481],1
[0.61797583],1
[0.20450291],1
[0.19514428],1
[0.20209068],1
[0.19778268],1
[0.19968694],1
[0.19739772],1
[0.19993678],1
[0.19373162],1
[0.2032888],1
[0.20315355],1
[0.26839858],1
[0.2644225],1
[0.25780594],1
[0.276453],1
[0.2665326],1
[0.2608979],1
[0.25841588],1
[0.2703289],1
[0.25591627],1
[0.2575923],1
[0.47864452],0
[0.47864452],0
[0.47864452],0
[0.47864452],0
[0.47864452],0
[0.47864452],0
[0.47864452],0
[0.47864452],0
[0.47864452],0
[0.47864452],0
[0.86747],1
[0.8670975],1
[0.8672169],1
[0.8661923],1
[0.8653636],1
[0.8650064],1
[0.30185986],1
[0.3066022],1
[0.3042284],1
[0.29926187],1
[0.30771884],1
[0.30480176],1
[0.30093366],1
[0.3094179],1
[0.30201417],1
[0.30562505],1
[0.34500203],0
[0.33964214],0
[0.3460623],0
[0.34164435],0
[0.34290206],0
[0.3418994],0
[0.35011053],0
[0.34737325],0
[0.35582027],0
[0.34332937],0
[0.49988094],0
[0.49988094],0
[0.49988094],0
[0.49988094],0
[0.49988094],0
[0.49988094],0
[0.49988094],0
[0.49988094],0
[0.49988094],0
[0.49988094],0
[0.2660041],0
[0.271103],0
[0.2727616],0
[0.27240103],0
[0.27065378],0
[0.26817933],0
[0.2626372],0
[0.2720087],0
[0.26941937],0
[0.27027956],0
[0.56331074],1
[0.5628388],1
[0.5634472],1
[0.56214565],1
[0.56223595],1
[0.56217706],1
[0.56181514],1
[0.5620623],1
[0.5631521],1
[0.5626677],1
[0.69324267],0
[0.68816173],0
[0.6945772],0
[0.6935322],0
[0.6884435],0
[0.6920743],0
[0.6904569],0
[0.69688255],0
[0.6974736],0
[0.69254845],0
[0.25474516],1
[0.2560409],1
[0.24723458],1
[0.2510181],1
[0.25123465],1
[0.25116554],1
[0.2481469],1
[0.2512152],1
[0.25603855],1
[0.24931298],1
[0.7260409],1
[0.7299504],1
[0.7226038],1
[0.72045857],1
[0.7259543],1
[0.7228905],1
[0.72576815],1
[0.7268948],1
[0.72370076],1
[0.72248554],1
[0.37863636],0
[0.37863636],0
[0.37863636],0
[0.37863636],0
[0.37863636],0
[0.37863636],0
[0.12695627],0
[0.12509717],0
[0.12433425],0
[0.1233744],0
[0.12432906],0
[0.12718499],0
[0.12696235],0
[0.12478562],0
[0.126653],0
[0.12451877],0
[0.23981512],0
[0.23981512],0
[0.23981512],0
[0.23981512],0
[0.23981512],0
[0.23981512],0
[0.2661943],0
[0.18343906],0
[0.18704411],0
[0.18091449],0
[0.18659729],0
[0.18481775],0
[0.18640378],0
[0.18503463],0
[0.18652649],0
[0.18645939],0
[0.1852413],0
[0.29609004],0
[0.2932616],0
[0.283041],0
[0.2833111],0
[0.29687676],0
[0.27795914],0
[0.2737375],0
[0.28958014],0
[0.28224355],0
[0.27913257],0
[0.12881228],0
[0.12871578],0
[0.12894318],0
[0.12888043],0
[0.12862843],0
[0.12885033],0
[0.3102857],0
[0.31291246],0
[0.31345376],0
[0.30948737],0
[0.31218252],0
[0.31030226],0
[0.3123677],0
[0.30878225],0
[0.3157155],0
[0.3119308],0
[0.13822563],0
[0.13342234],0
[0.20302932],0
[0.20316933],0
[0.20385449],0
[0.20460793],0
[0.20317473],0
[0.20363545],0
[0.20455573],0
[0.20434421],0
[0.20362811],0
[0.20324266],0
[0.6968324],1
[0.6757356],1
[0.67511266],1
[0.65565187],1
[0.70070547],1
[0.68209857],1
[0.6958859],1
[0.65485317],1
[0.6708872],1
[0.67858964],1
[0.2344995],0
[0.23190154],0
[0.22973268],0
[0.22421603],0
[0.22773041],0
[0.22576718],0
[0.22104046],0
[0.22890802],0
[0.22116974],0
[0.22101988],0
[0.20348783],1
[0.20167615],1
[0.20343587],1
[0.20512253],1
[0.20474012],1
[0.20496064],1
[0.20646979],1
[0.20678343],1
[0.20640464],1
[0.20663184],1
[0.34928033],1
[0.3415537],1
[0.34421167],1
[0.3433192],1
[0.34677747],1
[0.33893323],1
[0.34206066],1
[0.34136516],1
[0.34734765],1
[0.34902415],1
[0.4771297],1
[0.4771297],1
[0.4771297],1
[0.4771297],1
[0.4771297],1
[0.4771297],1
[0.4771297],1
[0.4771297],1
[0.4771297],1
[0.4771297],1
[0.36676845],0
[0.37169793],0
[0.37046784],0
[0.36482617],0
[0.37038067],0
[0.36213368],0
[0.36758086],0
[0.36752868],0
[0.3653618],0
[0.36716223],0
[0.10322531],0
[0.3941946],1
[0.37587428],1
[0.36616534],1
[0.39314842],1
[0.4166953],1
[0.38876772],1
[0.37014478],1
[0.3604738],1
[0.3865874],1
[0.41848195],1
[0.31958452],0
[0.31958452],0
[0.31958452],0
[0.31958452],0
[0.31958452],0
[0.31958452],0
[0.31958452],0
[0.31958452],0
[0.31958452],0
[0.31958452],0
[0.7468249],1
[0.7468249],1
[0.7468249],1
[0.7468249],1
[0.7468249],1
[0.7468249],1
[0.7468249],1
[0.7468249],1
[0.7468249],1
[0.7468249],1
[0.3665403],1
[0.8379138],1
[0.83297485],1
[0.8376085],1
[0.8341562],1
[0.8354903],1
[0.8359312],1
[0.83268213],1
[0.83694154],1
[0.833833],1
[0.83659285],1
[0.30964798],1
[0.3088981],1
[0.31388846],1
[0.32529724],1
[0.31466845],1
[0.29990336],1
[0.33098328],1
[0.3106741],1
[0.30216482],1
[0.31411877],1
[0.6155589],0
[0.6128407],0
[0.62131953],0
[0.6222158],0
[0.61636627],0
[0.6113707],0
[0.6145128],0
[0.621742],0
[0.62543386],0
[0.6160749],0
[0.4496106],1
[0.4496106],1
[0.4496106],1
[0.4496106],1
[0.4496106],1
[0.4496106],1
[0.4496106],1
[0.4496106],1
[0.4496106],1
[0.4496106],1
[0.75541896],0
[0.7540418],0
[0.75643986],0
[0.7557438],0
[0.75971115],0
[0.75840884],0
[0.75366515],0
[0.75618315],0
[0.75794554],0
[0.75589454],0
[0.54487294],1
[0.54797333],1
[0.54175436],1
[0.5530222],1
[0.54350686],1
[0.5479929],1
[0.5559028],1
[0.54481757],1
[0.5486327],1
[0.5598589],1
[0.1521233],0
[0.15352418],0
[0.15175685],0
[0.15361305],0
[0.1556893],0
[0.15485542],0
[0.15360679],0
[0.15568224],0
[0.15313399],0
[0.15422785],0
[0.22883973],0
[0.2421289],0
[0.2372266],0
[0.2343061],0
[0.23144053],0
[0.2273232],0
[0.23921381],0
[0.23905508],0
[0.23369981],0
[0.23434107],0
[0.15907659],1
[0.15990804],1
[0.15990777],1
[0.1595018],1
[0.15941587],1
[0.15970366],1
[0.15980797],1
[0.15824956],1
[0.15962414],1
[0.15979815],1
[0.17743051],0
[0.23041353],1
[0.23294853],0
[0.3582761],0
[0.3582761],0
[0.3582761],0
[0.3582761],0
[0.3582761],0
[0.3582761],0
[0.3582761],0
[0.3582761],0
[0.3582761],0
[0.3582761],0
[0.18549953],0
[0.18461114],0
[0.18677935],0
[0.18750115],0
[0.18721002],0
[0.18398197],0
[0.18453564],0
[0.18197955],0
[0.18518816],0
[0.18634792],0
[0.2778892],0
[0.2647138],0
[0.2696387],0
[0.27830747],0
[0.28419554],0
[0.26942685],0
[0.2786995],0
[0.26468313],0
[0.27993655],0
[0.29115504],0
[0.29589418],0
[0.29356483],0
[0.2954855],0
[0.29620034],0
[0.2944655],0
[0.29413548],0
[0.29390913],0
[0.29498604],0
[0.29459122],0
[0.2949345],0
[0.17499536],0
[0.17815132],0
[0.17561097],0
[0.17624325],0
[0.17729534],0
[0.17704807],0
[0.17797044],0
[0.17641944],0
[0.1750826],0
[0.17896691],0
[0.5343882],0
[0.5326433],0
[0.5357742],0
[0.5306563],0
[0.5338406],0
[0.5323774],0
[0.53529954],0
[0.5326873],0
[0.5331056],0
[0.5322485],0
[0.10155757],0
[0.10133414],0
[0.0985917],0
[0.10605589],0
[0.09762093],0
[0.10066884],0
[0.10033491],0
[0.09597291],0
[0.09401806],0
[0.10328934],0
[0.10696515],0
[0.10217302],0
[0.09879882],0
[0.09974761],0
[0.09855282],0
[0.10636414],0
[0.10316575],0
[0.0999356],0
[0.1018087],0
[0.09917814],0
[0.12256214],0
[0.11127633],0
[0.108974],0
[0.11103131],0
[0.11407763],0
[0.11134978],0
[0.11201133],0
[0.11219406],0
[0.11284261],0
[0.11088877],0
[0.04866485],0
[0.04905201],0
[0.0489906],0
[0.04900456],0
[0.04811725],0
[0.04828729],0
[0.04844077],0
[0.0482485],0
[0.04910807],0
[0.0485476],0
[0.14046586],1
[0.14084049],1
[0.38571584],1
[0.38575307],1
[0.38566166],1
[0.38598076],1
[0.3861262],1
[0.38598987],1
[0.79092723],0
[0.793158],0
[0.79605514],0
[0.7892596],0
[0.79244494],0
[0.7957541],0
[0.79409826],0
[0.7983975],0
[0.79454213],0
[0.7922356],0
[0.41342422],0
[0.3929542],0
[0.4162905],0
[0.421518],0
[0.37741697],0
[0.42369732],0
[0.3907005],0
[0.40006652],0
[0.42009482],0
[0.37327003],0
[0.2609786],0
[0.2609786],0
[0.2609786],0
[0.2609786],0
[0.2609786],0
[0.2609786],0
[0.2609786],0
[0.2609786],0
[0.2609786],0
[0.2609786],0
[0.12942128],0
[0.13173145],0
[0.13061798],0
[0.13181007],0
[0.13074365],0
[0.12838607],0
[0.13161893],0
[0.13001446],0
[0.13252133],0
[0.12942317],0
[0.28280777],0
[0.2892119],0
[0.27970195],0
[0.28723073],0
[0.2847897],0
[0.28614458],0
[0.28891158],0
[0.28307396],0
[0.28593633],0
[0.28779557],0
[0.34146094],1
[0.3374349],1
[0.0014137],0
[0.00149599],0
[0.00141812],0
[0.00144785],0
[0.00144444],0
