predicted_test,true_test
[0.04372822],0
[0.69719255],1
[0.3964383],0
[0.31618223],0
[0.7353509],1
[0.53293127],1
[0.24440719],0
[0.17323674],1
[0.28389388],0
[0.3087624],0
[0.31589958],0
[0.4613612],1
[0.15337715],1
[0.23576316],0
[0.4353127],1
[0.18247588],0
[0.09414778],0
[0.19334921],0
[0.20303105],1
[0.71279866],1
[0.1887234],0
[0.25192735],0
[0.5050644],1
[0.09158819],0
[0.6700366],1
[0.729674],0
[0.32985735],0
[0.39108422],0
[0.17697339],0
[0.05813614],0
[0.25065526],1
[0.09539194],1
[0.25245774],0
[0.06010258],0
[0.537895],1
[0.1368436],0
[0.5620106],0
[0.18501842],0
[0.20411341],1
[0.18380006],0
[0.21918702],0
[0.08602934],0
[0.2729935],0
[0.6462106],0
[0.04863639],0
[0.07742171],1
[0.20034675],0
[0.10825108],0
[0.17046255],0
[0.21608609],0
[0.7005582],1
[0.57865345],1
[0.27084172],1
[0.12672839],0
[0.12692544],0
[0.40867186],1
[0.60727406],1
[0.14137919],0
[0.21932232],1
[0.24845035],0
[0.7160307],1
[0.09700984],0
[0.73586553],1
[0.21676634],0
[0.4781042],1
[0.22107202],1
[0.03698196],0
[0.08546539],0
[0.1697991],0
[0.4342425],0
[0.70953655],0
[0.17059007],0
[0.02005077],0
[0.6089345],1
[0.6455151],0
[0.47515446],1
[0.40857333],0
[0.18120556],0
[0.08716366],0
[0.5420773],0
[0.7607682],1
[0.08530368],0
[0.2907501],1
[0.63166595],1
[0.23070939],0
[0.3928266],0
[0.16166358],0
[0.11461981],0
[0.14261074],0
[0.1707682],1
[0.09492313],0
[0.23207584],1
[0.29015434],0
[0.27040136],0
[0.48963568],1
[0.47927836],0
[0.5902841],1
[0.29484403],0
[0.26813197],0
[0.37874585],0
[0.12511589],1
[0.72850823],1
[0.1933502],0
[0.68625385],0
[0.21636519],0
[0.03712961],0
[0.16398269],1
[0.08704153],0
[0.57269907],1
[0.08737111],0
[0.6576904],1
[0.15927503],1
[0.38767293],1
[0.75489885],1
[0.0976373],1
[0.22983256],0
[0.17079775],0
[0.15072633],1
[0.17108208],0
[0.59546334],1
[0.11576308],0
[0.13437839],0
[0.5417627],1
[0.04094203],0
[0.13084877],0
[0.14445461],0
[0.09691111],0
[0.20219986],0
[0.05259006],0
[0.05248951],0
[0.1771098],0
[0.50289404],1
[0.4269554],1
[0.6989651],1
[0.31465086],1
[0.2741195],0
[0.4908611],1
[0.37282237],1
[0.20886189],1
[0.65645885],0
[0.12120985],0
[0.4480134],0
[0.19066283],1
[0.30178487],0
[0.29360262],1
[0.48283795],1
[0.23700878],0
[0.43346483],1
[0.44370028],1
[0.1167156],0
[0.10907879],1
[0.12282495],1
[0.43559155],1
[0.19216228],0
[0.15124401],0
[0.1544108],0
[0.04422084],0
[0.19954233],1
[0.11299522],0
[0.15939356],1
[0.40509865],0
[0.60600066],0
[0.72681797],1
[0.52170706],0
[0.55193394],0
[0.08094507],0
[0.5081882],1
[0.19161971],0
[0.16751133],0
[0.08651061],0
[0.4412233],1
[0.14125365],1
[0.07983781],0
[0.09977584],0
[0.5015525],1
[0.30527043],1
[0.19466156],0
[0.13795292],0
[0.02248133],0
[0.4129071],0
[0.5726462],0
[0.08382254],0
[0.45041862],0
[0.12523265],0
[0.7598022],1
[0.42050233],1
[0.5201392],0
[0.46023467],0
[0.4546773],1
[0.17288168],1
[0.11076537],0
[0.25937474],0
[0.7790344],1
[0.11358579],0
[0.15961422],0
[0.16106156],1
[0.41855228],0
[0.21610165],0
[0.6143269],1
[0.09907024],0
[0.78684235],1
[0.5907598],1
[0.44943908],0
[0.33355212],0
[0.61914915],0
[0.41569915],1
[0.51763207],1
[0.13869104],0
[0.38208124],1
[0.21345967],0
[0.1287506],0
[0.08922817],1
[0.30602184],0
[0.11131123],0
[0.22629762],0
[0.3301413],1
[0.7047108],0
[0.6112276],0
[0.2934042],0
[0.6961402],1
[0.395077],0
[0.32713476],1
[0.6456392],0
[0.8261248],0
[0.31236765],0
[0.21649699],0
[0.7011949],1
[0.15515228],0
[0.02763684],0
[0.32713664],0
[0.18830994],0
[0.38449344],0
[0.5981917],1
[0.64911985],0
[0.05952188],0
[0.58800864],0
[0.31452927],1
[0.12903604],0
[0.3921987],0
[0.7223073],1
[0.3490672],1
[0.07423624],0
[0.73955613],1
[0.11299617],0
[0.6566574],0
[0.38268274],1
[0.18883404],0
[0.3051272],0
[0.13099235],1
[0.17621472],1
[0.16515873],0
[0.02601973],0
[0.7082556],1
[0.5765677],0
[0.14598244],0
[0.10218093],1
[0.11832292],0
[0.6159946],0
[0.5527562],0
[0.6640001],1
[0.78140056],1
[0.20429143],0
[0.0242946],0
[0.09607247],0
[0.35185337],1
[0.09387323],0
[0.20111795],0
[0.78826857],0
[0.26322412],0
[0.44326785],1
[0.29456708],0
[0.24294247],1
[0.6556306],1
[0.1978163],0
[0.23131329],0
[0.5842412],1
[0.11321831],0
[0.56747943],0
[0.44096345],1
[0.4204588],1
[0.39467624],0
[0.51375604],0
[0.16319278],0
[0.17667843],0
[0.21972771],1
[0.53591615],0
[0.08796129],0
[0.18064612],0
[0.5946087],1
[0.05088078],0
[0.18830071],0
[0.8117253],1
[0.5961145],1
[0.59802985],0
[0.15190378],0
[0.21624021],1
[0.27609706],1
[0.3871094],1
[0.3333148],0
[0.62098974],0
[0.7616715],1
[0.61992085],0
[0.5890435],1
[0.43352652],0
[0.09241543],0
[0.7606996],1
[0.15340666],0
[0.06686714],0
[0.09951707],0
[0.63493294],1
[0.14308418],0
[0.6177416],1
[0.5584624],1
[0.18035594],0
[0.21548428],0
[0.29116857],1
[0.6747082],1
[0.04342309],0
[0.12114709],0
[0.62966526],0
[0.2927014],0
[0.5045323],1
[0.6565304],1
[0.53386325],0
[0.2063485],0
[0.2802879],0
[0.078642],0
[0.6734693],0
[0.12118431],1
[0.14241162],1
[0.093734],1
[0.15043536],0
[0.6796404],1
[0.81446207],1
[0.18025771],0
[0.15666085],0
[0.4939879],1
[0.0857264],0
[0.24592674],1
[0.37853527],0
[0.1895224],1
[0.69779783],1
[0.30842713],0
[0.37408593],1
[0.37137693],1
[0.21021321],0
[0.2720702],1
[0.10950784],0
[0.10369007],0
[0.3824376],0
[0.5927326],1
[0.5204347],0
[0.274168],0
[0.2568837],1
[0.14398591],0
[0.34485826],0
[0.25692496],1
[0.09203934],0
[0.417684],0
[0.09904586],0
[0.23896249],0
[0.5641757],0
[0.0583816],0
[0.17742835],0
[0.26790544],0
[0.3175289],0
[0.572374],1
[0.5059194],0
[0.07398072],0
[0.16723496],1
[0.5625689],0
[0.35635155],1
[0.14077744],0
[0.12181733],0
[0.27051812],1
[0.19855985],0
[0.47524208],0
[0.3957423],1
[0.51165587],1
[0.46867126],0
[0.62044823],1
[0.11539506],0
[0.15157041],0
[0.44974995],0
[0.22106415],0
[0.6254225],0
[0.11027869],1
[0.22329673],0
[0.6227005],0
[0.39048558],0
[0.08144538],1
[0.75716746],1
[0.08584077],0
[0.8434227],1
[0.34108612],1
[0.72329646],0
[0.08490554],0
[0.6383605],1
[0.15082826],0
[0.09138812],0
[0.50063497],1
[0.19683878],0
[0.2425372],0
[0.7610718],1
[0.33238295],0
[0.39049742],1
[0.22953065],1
[0.21903439],0
[0.19607596],0
[0.224374],0
[0.3978104],0
[0.3966365],1
[0.49607223],1
[0.11171141],0
[0.3688452],1
[0.22190675],0
[0.45132893],0
[0.40944],0
[0.05250413],0
[0.5736646],0
[0.10507026],0
[0.5315486],1
[0.43987256],0
[0.21578413],1
[0.16339901],0
[0.0242946],0
[0.4693638],0
[0.08232059],1
[0.56928074],1
[0.15273324],1
[0.41134867],0
[0.2210019],1
[0.41471604],1
[0.13433042],0
[0.59480757],1
[0.38875225],1
[0.10294691],0
[0.20449048],0
[0.0844289],0
[0.63468504],0
[0.21122164],0
[0.22015555],1
[0.6365506],0
[0.29278475],1
[0.7399649],1
[0.3666531],0
[0.18505663],0
[0.18232496],0
[0.24034496],1
[0.8098207],1
[0.04568095],0
[0.7473148],1
[0.25445274],0
[0.6009822],1
[0.32465053],0
[0.15180019],0
[0.33906442],0
[0.06871334],0
[0.27800456],0
[0.08865599],0
[0.5434343],0
[0.19320846],0
[0.6252948],0
[0.24703789],0
[0.18895179],0
[0.16030651],0
[0.10522176],0
[0.24100192],0
[0.07817499],0
[0.15520923],0
[0.20333417],0
[0.33107686],0
[0.1453031],0
[0.52230215],0
[0.27522206],1
[0.16004074],0
[0.1853089],0
[0.2531279],0
[0.16493087],0
[0.6271522],0
[0.09307337],0
[0.07691306],0
[0.4925961],0
[0.13678977],0
[0.11626174],0
[0.67441845],0
[0.1726895],1
[0.19606489],0
[0.08266706],0
[0.434589],1
[0.3256636],1
[0.67686504],1
[0.19774146],0
[0.14038852],0
[0.39346254],1
[0.04985575],0
[0.10243559],0
[0.7049941],1
[0.633075],0
[0.24426621],0
[0.76057994],1
[0.27489123],0
[0.43439117],1
[0.3141172],0
[0.06756944],0
[0.42588088],0
[0.4046357],0
[0.786148],1
[0.33759072],1
[0.6077601],1
[0.08201528],0
[0.17153676],0
[0.37026137],0
[0.1029715],0
[0.61194927],1
[0.3747342],0
[0.08287904],0
[0.16381027],0
[0.03630841],1
[0.10471233],0
[0.59474236],1
[0.43828252],0
[0.12595597],1
[0.22422047],0
[0.12818731],0
[0.1744369],0
[0.16582881],0
[0.5977404],1
[0.45913702],1
[0.55543447],1
[0.15088283],0
[0.13795789],0
[0.1883492],1
[0.5344071],0
[0.5866898],0
[0.07909264],0
[0.40948802],0
[0.41231784],0
[0.14170113],1
[0.1662278],0
[0.12546353],0
[0.17922366],0
[0.676092],1
[0.6907295],1
[0.15073492],1
[0.1471686],0
[0.23210597],0
[0.08574466],0
[0.13201569],0
[0.15665145],1
[0.08841643],0
[0.6851116],0
[0.22286177],0
[0.07253277],0
[0.11777648],0
[0.17910832],0
[0.84370655],1
[0.08606423],0
[0.3317593],0
[0.12436455],0
[0.24953915],0
[0.4615064],1
[0.21786307],0
[0.400369],1
[0.09614764],0
[0.15381357],0
[0.37417328],1
[0.68573445],1
[0.14447802],0
[0.10849515],0
[0.5004948],0
[0.26364845],0
[0.27568963],0
[0.45160928],1
[0.10852621],0
[0.12808259],1
[0.22206128],0
[0.58302],0
[0.23675478],0
[0.7449302],0
[0.1051895],0
[0.11113959],0
[0.24655604],1
[0.08594836],0
[0.13932994],0
[0.12790981],0
[0.49058378],0
[0.6528594],1
[0.23885639],1
[0.41749182],0
[0.15817837],0
[0.19655731],1
[0.24226175],0
[0.22939175],0
[0.5560573],0
[0.7739155],1
[0.5281015],0
[0.08432052],0
[0.11369002],0
[0.14722212],0
[0.6106444],1
[0.75092417],1
[0.14986065],0
[0.39126378],0
[0.22473204],0
[0.25060737],0
[0.54945815],0
[0.1418821],0
[0.09313015],0
[0.14513357],0
[0.18771577],0
[0.24387607],0
[0.66232413],0
[0.09586418],0
[0.29343703],0
[0.27185294],1
[0.19711234],0
[0.095494],0
[0.5799544],0
[0.11279661],0
[0.323267],1
[0.20014675],0
[0.0934662],0
[0.65211236],1
[0.57975256],0
[0.7664753],1
[0.13649681],1
[0.67584383],1
[0.12660001],0
[0.22605461],0
[0.09693208],0
[0.08127335],0
[0.2916816],1
[0.12785879],0
[0.15079902],1
[0.40874594],0
[0.26646775],0
[0.10647355],0
[0.18032692],0
[0.05362047],0
[0.16618775],0
[0.1053966],0
[0.10775422],0
[0.12366895],0
[0.6422382],1
[0.40039846],1
[0.29656133],0
[0.1331107],0
[0.12840387],0
[0.20871536],0
[0.14759012],0
[0.35914984],0
[0.6839207],0
[0.36295727],1
[0.125175],0
[0.16606757],1
[0.2051428],1
[0.6799957],0
[0.19708309],0
[0.10349111],0
[0.6442424],0
[0.34090427],0
[0.14143047],0
[0.21002942],0
[0.5483808],0
[0.19178897],0
[0.10187104],0
[0.19346076],0
[0.29832947],0
[0.36649054],1
[0.08078963],0
[0.47749862],0
[0.69464105],1
[0.10182485],0
[0.475397],0
[0.16871189],0
[0.5057168],0
[0.08166695],0
[0.69204944],0
[0.2725846],0
[0.19714256],0
[0.28182527],0
[0.22137338],0
[0.09235232],0
[0.60857594],1
[0.25040254],0
[0.17180143],0
[0.5897599],0
[0.19108984],1
[0.30394942],0
[0.4984077],1
[0.501189],1
[0.09485035],0
[0.07458939],0
[0.06441609],0
[0.64060944],1
[0.40761304],1
[0.66797835],1
[0.2651015],0
[0.2278348],1
[0.19330136],0
[0.66313064],1
[0.12012506],0
[0.37716895],0
[0.56904626],0
[0.38522014],0
[0.21943353],1
[0.5333482],1
[0.18499288],0
[0.16006362],0
[0.15169534],0
[0.09564605],0
[0.09369254],0
[0.5536211],1
[0.0885492],0
[0.4930692],0
[0.19533397],0
[0.15791404],0
[0.5281942],0
[0.4909951],0
[0.17314222],1
[0.42232424],0
[0.3607101],0
[0.7076569],0
[0.22944851],0
[0.1361421],0
[0.14192289],0
[0.09332915],0
[0.11193186],0
[0.26895365],0
[0.35566062],0
[0.11052322],0
[0.52362335],1
[0.11771224],1
[0.10326043],0
[0.71685785],1
[0.11110678],0
[0.27684027],0
[0.550799],1
[0.14058511],0
[0.12705229],0
