predicted_val,true_val
[0.00744919],0
[0.03024613],0
[0.02811344],0
[0.00397973],0
[0.23020923],0
[0.03758835],1
[0.9932286],1
[0.09740786],1
[0.77836096],0
[0.02254919],0
[0.36711878],1
[0.02909313],0
[0.06373435],0
[0.06523355],1
[0.6278256],0
[0.02857368],1
[0.0251317],0
[0.02302358],0
[0.07087171],0
[0.27219158],1
[0.01006563],0
[0.11956508],0
[0.19142541],1
[0.03214673],1
[0.01397373],0
[0.01300374],1
[0.00769466],1
[0.9816789],1
[0.01873435],1
[0.05651499],1
[0.8997507],1
[0.01167238],0
[0.00172427],0
[0.60401267],1
[0.06632993],0
[0.04159134],0
[0.21190828],1
[0.10922682],1
[0.02414309],0
[0.06968185],1
[0.02505993],0
[0.03982751],1
[0.02492301],0
[0.8523268],1
[0.11063922],0
[0.02115914],0
[0.03217179],0
[2.8674802e-05],0
[0.53848374],1
[0.06658337],1
[0.0174775],0
[0.01371495],0
[0.04139699],1
[0.0042775],0
[0.02830882],0
[0.8512371],0
[0.10854615],1
[0.03167887],0
[0.95153445],0
[0.00590456],0
[0.2501035],0
[0.12740393],0
[0.13133332],1
[0.05619831],0
[0.12493458],1
[0.0269483],0
[0.02808364],0
[0.3780653],0
[0.03441735],0
[0.04000435],0
[0.01516084],0
[0.08080176],1
[0.8030354],1
[0.077269],1
[3.026452e-06],1
[0.00997037],0
[0.0124643],0
[0.01632077],0
[0.99262846],1
[0.12577432],0
[0.99890196],1
[0.64210296],0
[0.00074018],0
[0.03671372],0
[0.03366501],0
[0.1196617],0
[0.80335647],1
[0.00167932],1
[0.952022],0
[0.98944116],1
[0.9981213],1
[0.00891549],0
[0.35948277],1
[0.23143439],1
[0.89738244],0
[0.00023077],0
[0.01067783],0
[0.00061767],1
[0.12743235],1
[0.08387131],1
[0.02053984],0
[0.00186237],0
[6.1699984e-06],1
[0.31233153],1
[0.01505416],0
[0.03278116],0
[0.03742984],0
[0.524918],0
[0.31034568],1
[0.02976572],1
[0.04665314],0
[0.99989974],1
[5.8680776e-06],0
[0.9961404],1
[0.02321536],0
[0.9419747],1
[0.9997632],1
[0.5303382],0
[0.0635769],0
[0.21517688],0
[0.49142835],0
[0.06181337],0
[0.02671472],0
[0.01132638],0
[0.02401562],1
[0.01803121],0
[0.02653568],0
[0.11911005],1
[0.17769493],1
[0.88679874],0
[0.13563769],1
[0.3509487],0
[0.01080921],0
[0.06404904],0
[0.14066543],0
[0.04401577],0
[0.00317371],0
[0.01192616],0
[0.34461838],1
[0.1825465],0
[0.04308688],0
[0.08637015],0
[0.40225],1
[0.03848032],1
[0.04178733],0
[0.05077446],0
[0.01975541],0
[0.575174],1
[4.161606e-08],0
[0.00130884],0
[0.02705985],0
[0.01940272],0
[0.02589638],0
[0.34874204],1
[0.01395294],0
[0.0400864],1
[0.2090115],0
[0.02212386],0
[0.24331088],0
[0.05233521],0
[0.06736361],0
[0.01077311],0
[0.02220496],0
[0.00849262],1
[0.04726587],0
[0.4499152],0
[0.96534926],0
[0.34022233],1
[0.00541994],0
[0.01217729],0
[0.296843],0
[0.0272487],0
[0.03696914],0
[0.02101583],0
[0.01990351],0
[0.13309275],1
[0.02399935],0
[0.2739233],1
[1.0484172e-05],0
[0.04817693],1
[0.01478097],0
[0.0892259],1
[0.07558827],1
[0.0218107],1
[0.01254938],1
[0.6349077],1
[0.9387028],1
[0.02606289],0
[0.02530481],0
[0.03093823],0
[0.13263917],0
[0.0269483],0
[0.38192716],0
[0.08978297],0
[0.3630447],1
[0.00203238],0
[0.0342195],0
[0.9819373],1
[0.94667846],1
[0.0387562],0
[0.17118026],0
[0.07099112],0
[0.94875306],1
[0.09839565],0
[0.02532137],0
[0.21524316],1
[0.20223759],0
[0.14115423],0
[0.02039354],0
[0.02298868],0
[0.00879759],0
[0.05466603],0
[0.36275062],0
[0.02991049],0
[0.0104758],0
[0.00166339],0
[0.03564275],0
[0.77294517],1
[0.8635726],1
[0.02520733],1
[0.00026998],0
[0.07889859],0
[0.02547538],0
[0.03398321],0
[0.01370876],1
[0.00299093],0
[0.00059449],0
[0.4499884],1
[0.2232335],0
[0.9875838],0
[0.08474807],0
[0.05046336],0
[0.44052383],0
[0.13053635],1
[0.00200734],0
[0.60511154],1
[0.04217441],0
[0.27346757],1
[0.9596833],1
[0.08123589],0
[0.3450212],1
[0.04283249],1
[0.0130642],0
[0.17588952],0
[0.6589964],0
[0.02579745],0
[0.01417333],0
[0.03081883],0
[0.0985267],1
[0.02927774],0
[0.7911629],0
[0.00507763],1
[0.9237319],1
[0.00319307],0
[0.09830161],1
[0.02418181],0
[0.02499207],0
[0.03022913],0
[0.02209606],0
[0.02182405],0
[0.02749538],0
[0.03036339],1
[0.2147172],0
[0.00608305],1
[0.0299558],0
[0.03769877],0
[0.01989123],0
[0.02705272],0
[0.00998197],1
[0.33014217],1
[0.03636322],1
[0.03226677],1
[0.12944703],0
[0.02618712],0
[0.06900853],1
[0.962445],1
[3.6070262e-06],0
[0.02318752],0
[0.04354436],0
[0.02585667],0
[0.17512718],1
[0.03936458],0
[0.14184539],0
[0.02251231],0
[0.9759596],0
[0.8921889],1
[0.4148278],1
[0.9982805],1
[0.02418717],1
[0.17589338],0
[0.9628943],1
[0.01405708],0
[0.0382373],1
[0.9507152],1
[0.00018174],0
[0.886106],1
[0.05565356],0
[0.08774324],1
[0.52621174],0
[0.0269483],0
[0.00752869],0
[0.3844517],1
[0.83135337],0
[0.0001696],0
[0.09736259],1
[0.40377033],0
[0.8485967],1
[0.8940789],1
[0.02261681],0
[0.27289116],0
[0.03613773],1
[0.01201344],0
[0.00670297],0
[0.10235098],0
[4.467583e-05],0
[0.01317129],0
[0.98816085],1
[0.01229268],1
[0.722767],0
[0.4649842],0
[0.72164375],1
[0.00684476],0
[0.03780228],1
[0.00545355],0
[0.03995341],1
[0.00048659],0
[0.9933648],1
[0.02088204],0
[0.89648193],1
[0.0646512],0
[0.36218196],0
[0.9996228],1
[0.08034875],1
[0.12934518],0
[0.02500909],0
[2.0605337e-05],0
[0.6317404],0
[0.46327594],1
[0.02147397],0
[0.01039093],0
[0.02458422],0
[0.00371093],0
[0.11003448],0
[0.02178849],0
[0.08774721],0
[0.00805172],0
[0.01898317],0
[0.00810969],0
[0.03291262],1
[0.10479615],1
[0.08185659],1
[0.03818949],0
[0.18437542],0
[0.03676542],0
[0.8348045],1
[0.08713871],1
[0.04332927],0
[0.01218468],0
[0.29006016],0
[0.06034593],1
[0.02558366],0
[0.09614445],1
[0.00690711],0
[0.03956732],0
[0.04701211],0
[0.01596167],0
[5.5476914e-05],0
[0.01029009],0
[0.16159038],0
[0.73149973],1
[0.05474494],0
[0.9999136],1
[0.06596918],0
[0.05457601],0
[0.8202151],0
[0.02924469],0
[0.02027211],0
[0.17832066],1
[0.01715123],0
[0.00115513],0
[0.33903134],1
[0.02936406],0
[0.02920054],0
[0.00550442],0
[0.02247884],0
[0.49968633],1
[0.00791138],0
[0.03911764],0
[0.6145513],1
[0.21419667],1
[0.87205315],1
[0.02465879],0
[0.7526843],1
[0.05223087],1
[0.07703175],0
[0.0022638],0
[0.9460592],0
[0.00035055],0
[0.01898387],0
[0.5449254],1
[0.4685675],1
[0.06014917],0
[1.6141299e-06],1
[0.01674073],0
[0.01035494],1
[0.03040374],0
[0.24707942],0
[0.06104293],1
[0.01480298],0
[0.03767414],0
[0.05017734],0
[0.24572577],1
[0.00727689],0
[0.01777753],0
[0.20460567],0
[0.1502742],0
[0.03533863],0
[0.03271024],0
[0.04803119],0
[0.01278328],0
[0.05225675],0
[0.7363359],0
[0.02251021],0
[0.04744484],0
[0.02567788],0
[0.00149166],0
[0.1799766],1
[0.5043087],1
[0.00782936],0
[0.07586461],0
[0.9471177],1
[0.336326],1
[0.03327076],1
[0.03672856],1
[0.4594845],1
[0.8430732],1
[0.10048524],1
[0.13959697],0
[0.6069873],0
[0.01922232],0
[0.02372259],1
[0.00836193],0
[0.31052944],1
[0.00022325],1
[0.01080006],0
[0.01486341],0
[0.23857433],0
[0.00181146],0
[0.02188472],0
[0.01937132],0
[0.00836298],0
[0.02675442],0
[0.02588003],0
[0.56679434],1
[0.901513],1
[0.12018388],0
[0.01803844],0
[0.5416371],1
[0.07228215],1
[0.00842977],0
[0.01966648],1
[0.04336895],0
[0.02642828],0
[0.02549423],1
[0.4009922],1
[0.09888541],0
[0.1215737],1
[0.51692086],0
[0.12520531],1
[0.01188946],0
[0.09945384],0
[0.16638678],1
[0.9517266],1
[0.0267437],0
[0.01530297],0
[0.0491743],0
[0.03577213],0
[0.6204223],1
[0.23194301],0
[0.06880563],1
[0.6010561],0
[0.00535298],0
[0.05535014],0
[0.24236114],0
[0.14523588],0
[0.02565327],0
[0.00673902],0
[0.78066254],0
[0.09765801],0
[0.02798988],0
[0.04984441],1
[0.851131],1
[0.3115394],0
[0.05395931],0
[0.0070026],0
[0.01193323],0
[0.04433081],0
[0.00942982],0
[0.16712576],1
[0.01306617],0
[0.00936212],0
[0.02510891],0
[0.9997911],1
[0.00144555],0
[0.91144997],1
[0.05684683],1
[0.07810784],1
[0.02081514],0
[0.03517125],0
[0.00137919],0
[0.03413548],0
[0.06648605],0
[0.00211276],0
[0.00089679],0
[0.02480103],0
[0.10641154],0
[0.00745125],0
[0.01242206],0
[0.33889976],0
[0.00799207],0
[0.03708762],0
[0.24275185],0
[0.01490811],0
[0.01360317],0
[0.02287279],0
[0.02798126],0
[0.02041489],0
[0.04340412],0
[0.02170345],0
[0.00953743],0
[0.01659144],0
[0.21981408],0
[0.14714113],0
[0.05790707],0
[0.02392966],0
[0.02959993],0
[0.5843639],1
[0.04324932],0
[0.03036664],0
[0.88654053],0
[0.00015439],0
[0.00607548],0
[0.01440834],0
[0.10804957],0
[0.08965088],1
[0.39630774],0
[0.03838459],0
[0.21206054],0
[0.6392093],0
[0.00132381],1
[0.76016945],1
[0.00614745],1
[0.01907152],0
[0.02544178],1
[0.11430249],0
[0.02918188],0
[0.00885519],0
[0.02142329],0
[0.8890988],1
[0.07382373],0
[2.1898761e-07],0
[0.99978775],1
[0.00486443],0
[0.29500586],1
[0.00021263],0
[0.00565089],0
[0.46067375],1
[0.05314073],0
[0.21314873],1
[0.2131692],0
[0.04135296],0
[0.30237988],0
[0.02740617],0
[0.02584495],0
[0.03224634],0
[0.57249784],1
[0.13664307],0
[0.00075522],0
[0.00935094],0
