predicted_test,true_test
[0.09075296],0
[0.5017003],1
[0.15343317],0
[0.66611564],1
[0.20376892],1
[0.3135272],1
[0.5984968],1
[0.22516404],1
[0.32775453],0
[0.21056417],0
[0.19352567],1
[0.26308316],0
[0.6476538],1
[0.17573796],0
[0.22330864],0
[0.57945144],1
[0.08946447],0
[0.21785143],0
[0.15155359],0
[0.22100614],0
[0.21195467],0
[0.13442053],0
[0.32402754],0
[0.22789274],0
[0.43599144],1
[0.36419883],1
[0.59609514],1
[0.31342468],1
[0.3292672],0
[0.5198484],1
[0.26333874],1
[0.24938871],1
[0.5874194],0
[0.14408456],0
[0.48722503],0
[0.26776224],1
[0.48392347],0
[0.3565452],1
[0.4518964],1
[0.25398162],0
[0.4116743],1
[0.49300858],1
[0.15161704],0
[0.131455],1
[0.13536195],1
[0.45106766],1
[0.25063503],0
[0.2517014],0
[0.2200558],0
[0.0290059],0
[0.2634675],1
[0.17279951],0
[0.31886855],1
[0.2982963],0
[0.45398462],0
[0.6689325],1
[0.55638707],0
[0.50933117],0
[0.2553856],0
[0.4727844],1
[0.25766385],0
[0.26557606],0
[0.11750918],0
[0.4547588],1
[0.22874075],1
[0.25817955],0
[0.12376441],0
[0.5302498],1
[0.36426792],1
[0.3563069],0
[0.6649927],0
[0.07156677],0
[0.37536067],0
[0.53710616],0
[0.11743831],0
[0.36676097],0
[0.18889341],0
[0.65280837],1
[0.41272616],1
[0.40769872],0
[0.5619585],0
[0.35333177],1
[0.23117955],1
[0.1590176],0
[0.36346588],0
[0.65991384],1
[0.25518292],0
[0.21843253],0
[0.2975169],1
[0.37802672],0
[0.35345706],0
[0.45082447],1
[0.1550409],0
[0.6206101],1
[0.5534588],1
[0.5655655],0
[0.33674976],0
[0.6300576],0
[0.40297106],1
[0.57247],1
[0.39959285],0
[0.39910454],1
[0.17383522],0
[0.25245214],0
[0.1771358],1
[0.3624628],0
[0.19652973],0
[0.3057782],0
[0.4213439],1
[0.5329104],0
[0.55095994],0
[0.37400562],0
[0.5960209],1
[0.2950388],0
[0.36952025],1
[0.5211712],0
[0.6895177],0
[0.42144373],0
[0.33921894],0
[0.5657857],1
[0.3089952],0
[0.08320685],0
[0.3122597],0
[0.2003255],0
[0.31295595],0
[0.54452246],1
[0.5771694],0
[0.10563679],0
[0.5721498],0
[0.336557],1
[0.25839487],0
[0.35134283],0
[0.58831364],1
[0.56794065],1
[0.09102108],0
[0.5787086],1
[0.1631769],0
[0.5605209],0
[0.3939717],1
[0.19056316],0
[0.41839403],0
[0.13959421],1
[0.34939805],1
[0.22665995],0
[0.08063558],0
[0.5931609],1
[0.62281424],0
[0.2578592],0
[0.1606188],1
[0.23503922],0
[0.57223094],0
[0.5079635],0
[0.52324975],1
[0.6569854],1
[0.35083637],0
[0.06803744],0
[0.21184988],0
[0.44202057],1
[0.16724236],0
[0.21815749],0
[0.66510904],0
[0.39760453],0
[0.4810716],1
[0.33331692],0
[0.37742835],1
[0.4851069],1
[0.28980058],0
[0.2959575],0
[0.47848797],1
[0.16146807],0
[0.5900457],0
[0.4258242],1
[0.47089317],1
[0.39972088],0
[0.55482376],0
[0.23225509],0
[0.28607693],0
[0.30505663],1
[0.5120167],0
[0.21211421],0
[0.2438496],0
[0.5986587],1
[0.09559656],0
[0.2932858],0
[0.70078665],1
[0.52192074],1
[0.63277125],0
[0.27115744],0
[0.23196518],1
[0.42534086],1
[0.44939676],1
[0.50623786],0
[0.44406047],0
[0.58392996],1
[0.573233],0
[0.5393657],1
[0.4412958],0
[0.11871021],0
[0.64167005],1
[0.27351773],0
[0.17822503],0
[0.19028021],0
[0.5946404],1
[0.29473734],0
[0.40533155],1
[0.45563903],1
[0.19106744],0
[0.2887054],0
[0.33963984],1
[0.54756504],1
[0.11341662],0
[0.16410275],0
[0.5603751],0
[0.32599458],0
[0.4918004],1
[0.52091056],1
[0.6073682],0
[0.2600421],0
[0.310224],0
[0.08615685],0
[0.43175346],0
[0.19386321],1
[0.26266766],1
[0.15026326],1
[0.28762254],0
[0.64035153],1
[0.6378196],1
[0.21811303],0
[0.2584616],0
[0.45330575],1
[0.10810803],0
[0.35574752],1
[0.30227008],0
[0.2661616],1
[0.5777085],1
[0.3160085],0
[0.43611792],1
[0.4341268],1
[0.34492534],0
[0.2793107],1
[0.12394767],0
[0.15567358],0
[0.5258641],0
[0.4920411],1
[0.47824234],0
[0.42103547],0
[0.35905346],1
[0.28674236],0
[0.39348677],0
[0.27430785],1
[0.10981742],0
[0.40403932],0
[0.19272947],0
[0.24872857],0
[0.5853549],0
[0.10666183],0
[0.28625998],0
[0.3654819],0
[0.34078166],0
[0.511385],1
[0.67836124],0
[0.12842476],0
[0.2704108],1
[0.44991407],0
[0.40324023],1
[0.15434147],0
[0.16001916],0
[0.3266494],1
[0.26332507],0
[0.47945073],0
[0.44826305],1
[0.3941975],1
[0.48117214],0
[0.4377048],1
[0.17830423],0
[0.2292018],0
[0.41807935],0
[0.16052301],0
[0.5971792],0
[0.14525317],1
[0.3109909],0
[0.6031973],0
[0.47966632],0
[0.1587667],1
[0.583386],1
[0.15102956],0
[0.725692],1
[0.34170273],1
[0.59035116],0
[0.11164298],0
[0.5691351],1
[0.21186309],0
[0.20668805],0
[0.5160738],1
[0.25230634],0
[0.24086867],0
[0.6443161],1
[0.40865487],0
[0.33530542],1
[0.28788447],1
[0.40515378],0
[0.22970727],0
[0.41344643],0
[0.37116402],0
[0.4040703],1
[0.48011985],1
[0.15654035],0
[0.49298927],1
[0.27406317],0
[0.46613282],0
[0.513432],0
[0.1915151],0
[0.5864998],0
[0.17451371],0
[0.46534243],1
[0.39337498],0
[0.3147196],1
[0.28456995],0
[0.06803744],0
[0.35037932],0
[0.17863636],1
[0.5711963],1
[0.21512353],1
[0.44661972],0
[0.24868216],1
[0.3094004],1
[0.17314829],0
[0.51306474],1
[0.39044723],1
[0.15481222],0
[0.26510417],0
[0.1859319],0
[0.60201764],0
[0.18081099],0
[0.32803628],1
[0.7268979],0
[0.3661704],1
[0.611498],1
[0.4962095],0
[0.2367818],0
[0.26440632],0
[0.3887511],1
[0.56049514],1
[0.1036291],0
[0.59022427],1
[0.214953],0
[0.50626147],1
[0.57099015],0
[0.15382786],0
[0.32501468],0
[0.16607949],0
[0.2722979],0
[0.12247668],0
[0.5394104],0
[0.35581172],0
[0.5783341],0
[0.34193054],0
[0.27548468],0
[0.28673577],0
[0.16068688],0
[0.2906331],0
[0.1848599],0
[0.21271457],0
[0.294153],0
[0.4262245],0
[0.24048264],0
[0.5215287],0
[0.31794357],1
[0.24741332],0
[0.17903253],0
[0.29206243],0
[0.25087985],0
[0.62445027],0
[0.33281317],0
[0.3293694],0
[0.4394407],0
[0.17598456],0
[0.15347438],0
[0.56357336],0
[0.20278144],1
[0.20687635],0
[0.12201443],0
[0.52778107],1
[0.2976138],1
[0.6393307],1
[0.23925878],0
[0.15704249],0
[0.4426381],1
[0.08822889],0
[0.10534073],0
[0.63711274],1
[0.5272638],0
[0.27379847],0
[0.6775047],1
[0.26914495],0
[0.48275867],1
[0.538455],0
[0.14335483],0
[0.4604176],0
[0.47877696],0
[0.6410441],1
[0.29938045],1
[0.39689687],1
[0.05509865],0
[0.235703],0
[0.32636225],0
[0.16662794],0
[0.45541164],1
[0.5175767],0
[0.1266052],0
[0.22746325],0
[0.07635894],1
[0.1242884],0
[0.5310824],1
[0.35923877],0
[0.19674271],1
[0.35458916],0
[0.1835689],0
[0.2720844],0
[0.26079655],0
[0.55681014],1
[0.4526097],1
[0.49670023],1
[0.2107724],0
[0.17782517],0
[0.30506748],1
[0.47644085],0
[0.55750746],0
[0.17762682],0
[0.33834827],0
[0.39929423],0
[0.22801737],1
[0.33857912],0
[0.15916464],0
[0.19998106],0
[0.5788697],1
[0.6239944],1
[0.19185178],1
[0.215332],0
[0.43550447],0
[0.16278665],0
[0.23051727],0
[0.30427432],1
[0.12791118],0
[0.5428504],0
[0.32662413],0
[0.13256288],0
[0.13611579],0
[0.27697647],0
[0.79932356],1
[0.15730642],0
[0.4200399],0
[0.17701454],0
[0.24250884],0
[0.3801486],1
[0.20787369],0
[0.3074422],1
[0.14315067],0
[0.20858207],0
[0.27680933],1
[0.65247506],1
[0.27680087],0
[0.17563955],0
[0.47796714],0
[0.27803728],0
[0.33923486],0
[0.4674488],1
[0.2695812],0
[0.38446662],1
[0.366298],0
[0.5702763],0
[0.17058632],0
[0.73013014],0
[0.16986683],0
[0.2992096],0
[0.31275672],1
[0.14463477],0
[0.14672142],0
[0.1625901],0
[0.56806064],0
[0.5869792],1
[0.42765054],1
[0.37330833],0
[0.24855806],0
[0.20216972],1
[0.26810786],0
[0.31992406],0
[0.5889422],0
[0.5967577],1
[0.5452544],0
[0.15316728],0
[0.2932031],0
[0.16740006],0
[0.5569533],1
[0.5661798],1
[0.23254552],0
[0.5236266],0
[0.2969783],0
[0.33932438],0
[0.5568746],0
[0.18032904],0
[0.15523286],0
[0.21833052],0
[0.23746933],0
[0.25012484],0
[0.6475456],0
[0.13235602],0
[0.48334393],0
[0.25161207],1
[0.26527005],0
[0.1777993],0
[0.52005446],0
[0.21906525],0
[0.36145678],1
[0.23404042],0
[0.43208492],0
[0.519913],1
[0.4103513],0
[0.66114265],1
[0.20176971],1
[0.5968024],1
[0.242448],0
[0.19576703],0
[0.12361129],0
[0.19369693],0
[0.25746623],1
[0.19177054],0
[0.15735707],1
[0.520354],0
[0.16485704],0
[0.17190824],0
[0.24380678],0
[0.17041232],0
[0.2924461],0
[0.15275332],0
[0.18247889],0
[0.20004274],0
[0.46470782],1
[0.39932382],1
[0.38108584],0
[0.24217135],0
[0.13425362],0
[0.2378473],0
[0.20277461],0
[0.3999593],0
[0.64684457],0
[0.40580788],1
[0.16084865],0
[0.18663302],1
[0.14443938],1
[0.5994922],0
[0.21018298],0
[0.15119885],0
[0.47814617],0
[0.39888504],0
[0.24306461],0
[0.24117991],0
[0.51818866],0
[0.2567111],0
[0.19356847],0
[0.22824778],0
[0.17667808],0
[0.3803757],1
[0.18718502],0
[0.4311111],0
[0.59212965],1
[0.1541853],0
[0.32930127],0
[0.3709738],0
[0.52809817],0
[0.23105836],0
[0.6538503],0
[0.35606006],0
[0.19762827],0
[0.48109168],0
[0.29414698],0
[0.12653096],0
[0.5816703],1
[0.31317303],0
[0.1837259],0
[0.42428446],0
[0.30945614],1
[0.22066532],0
[0.47321224],1
[0.5655187],1
[0.15365157],0
[0.1538042],0
[0.10735422],0
[0.5042161],1
[0.3710986],1
[0.56035614],1
[0.40531114],0
[0.30166635],1
[0.29311445],0
[0.48904508],1
[0.25113684],0
[0.4349195],0
[0.3690466],0
[0.34698775],0
[0.31967676],1
[0.46232846],1
[0.3208694],0
[0.26160452],0
[0.2269198],0
[0.19878735],0
[0.22597179],0
[0.32960296],1
[0.18043683],0
[0.50879025],0
[0.24155584],0
[0.15932499],0
[0.556985],0
[0.5260455],0
[0.30889308],1
[0.36706778],0
[0.35268036],0
[0.64292634],0
[0.34048125],0
[0.21574439],0
[0.20409921],0
[0.13982621],0
[0.2566793],0
[0.3774086],0
[0.3946727],0
[0.17229392],0
[0.5351083],1
[0.21958095],1
[0.14410533],0
[0.6452063],1
[0.20441931],0
[0.39018807],0
[0.53867877],1
[0.2204174],0
[0.24705409],0
