predicted_test,true_test
[0.1543261],0
[0.08153895],0
[0.7382486],1
[0.03909284],0
[0.24229395],0
[0.9031467],1
[0.7913844],1
[0.6715916],0
[0.09910449],0
[0.20828556],1
[0.20701788],1
[0.3535466],1
[0.3213065],0
[0.7416768],0
[0.76214516],1
[0.7633214],0
[0.51843756],1
[0.37031862],0
[0.06390562],0
[0.7243479],1
[0.08815261],0
[0.07331901],0
[0.0869755],0
[0.6391286],1
[0.15403919],0
[0.71550924],1
[0.70914716],1
[0.13657232],0
[0.09656807],0
[0.54852265],1
[0.7779025],1
[0.04065411],0
[0.14090161],0
[0.66300726],0
[0.26747137],0
[0.5476584],1
[0.5943952],1
[0.65714],0
[0.22313142],0
[0.18756089],0
[0.05544137],0
[0.7316059],0
[0.1529778],1
[0.11911118],1
[0.09840132],1
[0.28420645],0
[0.71423775],1
[0.82753116],1
[0.15566945],0
[0.12825441],0
[0.38772383],1
[0.07650932],0
[0.3422159],1
[0.34220728],0
[0.23147297],1
[0.81491596],1
[0.5338117],0
[0.37338108],1
[0.6094848],1
[0.24293236],0
[0.38260525],1
[0.08648145],0
[0.15364273],0
[0.359377],0
[0.54007834],1
[0.44838515],0
[0.29278368],0
[0.18810995],1
[0.13582909],0
[0.3330883],0
[0.29052776],1
[0.07300818],0
[0.35563296],0
[0.12923095],0
[0.18957035],0
[0.5909034],0
[0.08631524],0
[0.22110309],0
[0.24703206],0
[0.3672185],0
[0.60476923],1
[0.5358103],0
[0.11685921],0
[0.16462985],1
[0.5460048],0
[0.4528756],1
[0.13409565],0
[0.13819845],0
[0.31393164],1
[0.1508638],0
[0.4399698],0
[0.321048],1
[0.6664616],1
[0.4207318],0
[0.70464206],1
[0.10783698],0
[0.21457326],0
[0.53373957],0
[0.09902833],0
[0.681576],0
[0.13296555],1
[0.16549422],0
[0.63891286],0
[0.35179737],0
[0.12084571],1
[0.79607236],1
[0.19441731],0
[0.8827278],1
[0.27361426],1
[0.7748991],0
[0.07524958],0
[0.7611416],1
[0.18811226],0
[0.10060411],0
[0.5441996],1
[0.17402959],0
[0.24957085],0
[0.7833308],1
[0.27927878],0
[0.50747687],1
[0.1727753],1
[0.19831386],0
[0.2601854],0
[0.32225558],0
[0.62598515],0
[0.2862558],1
[0.5051364],1
[0.11748677],0
[0.48177674],1
[0.29192096],0
[0.45542005],0
[0.41666004],0
[0.0734923],0
[0.5872902],0
[0.12198631],0
[0.61528784],1
[0.28259644],0
[0.16815653],1
[0.20277041],0
[0.01000208],0
[0.5409521],0
[0.08328144],1
[0.61612046],1
[0.16574469],1
[0.45964587],0
[0.19983566],1
[0.29599214],1
[0.08553772],0
[0.6413426],1
[0.4735414],1
[0.14262219],0
[0.23700906],0
[0.07979508],0
[0.74449074],0
[0.14378603],0
[0.21346192],1
[0.7839743],0
[0.37775475],1
[0.8130588],1
[0.6061429],0
[0.31466368],0
[0.1487868],0
[0.23337494],1
[0.8715823],1
[0.05387976],0
[0.7770109],1
[0.5358912],0
[0.55276865],1
[0.4882045],0
[0.13471311],0
[0.22504821],0
[0.04727271],0
[0.32138363],0
[0.09293579],0
[0.67465854],0
[0.2269725],0
[0.63283926],0
[0.32259944],0
[0.18510158],0
[0.25538826],0
[0.14181006],0
[0.2292272],0
[0.06690517],0
[0.1613324],0
[0.17530492],0
[0.48018846],0
[0.24486853],0
[0.55857235],0
[0.23458254],1
[0.10434557],0
[0.14060475],0
[0.38781324],0
[0.10473791],0
[0.592228],0
[0.11233487],0
[0.09090789],0
[0.42188644],0
[0.18459746],0
[0.10078738],0
[0.6556124],0
[0.26502073],1
[0.2311033],0
[0.0843629],0
[0.5151283],1
[0.56557024],1
[0.6777628],1
[0.25359455],0
[0.12346461],0
[0.36953712],1
[0.0371192],0
[0.07341046],0
[0.70769906],1
[0.555064],0
[0.24261715],0
[0.83153754],1
[0.29478768],0
[0.48429918],1
[0.24786845],0
[0.09236831],0
[0.5183967],0
[0.46941245],0
[0.8525842],1
[0.3399078],1
[0.6242987],1
[0.21381049],0
[0.23859242],0
[0.37866965],0
[0.10905901],0
[0.57092494],1
[0.45197728],0
[0.11911887],0
[0.18028963],0
[0.03588533],1
[0.07927494],0
[0.64314026],1
[0.38480198],0
[0.187614],1
[0.3217907],0
[0.11715056],0
[0.19088301],0
[0.16234119],0
[0.5354787],1
[0.70417434],1
[0.61962944],1
[0.19475925],0
[0.13832581],0
[0.11234542],1
[0.6944244],0
[0.5913398],0
[0.06329534],0
[0.43250787],0
[0.48494223],0
[0.14019577],1
[0.15012631],0
[0.14646232],0
[0.19340904],0
[0.70082664],1
[0.8240718],1
[0.11211307],1
[0.08480743],0
[0.2519126],0
[0.11276832],0
[0.15711476],0
[0.15304458],1
[0.08201834],0
[0.73934704],0
[0.20042413],0
[0.08421881],0
[0.10585142],0
[0.3619219],0
[0.7995652],1
[0.07837289],0
[0.36998194],0
[0.11407604],0
[0.19836079],0
[0.5042052],1
[0.09733333],0
[0.4078423],1
[0.40164942],0
[0.17346396],0
[0.41638073],1
[0.80359095],1
[0.1154955],0
[0.07284617],0
[0.59131885],0
[0.19988078],0
[0.33128318],0
[0.49527597],1
[0.22761162],0
[0.06659171],1
[0.2284158],0
[0.7347169],0
[0.22774881],0
[0.836863],0
[0.12755617],0
[0.07064071],0
[0.3048705],1
[0.11576646],0
[0.14024378],0
[0.2913294],0
[0.32332835],0
[0.7673201],1
[0.31175956],1
[0.36116776],0
[0.11525436],0
[0.32513776],1
[0.2675571],0
[0.19299619],0
[0.6216451],0
[0.7953066],1
[0.5099879],0
[0.06402621],0
[0.18108092],0
[0.16212644],0
[0.788108],1
[0.8197332],1
[0.17771058],0
[0.33571637],0
[0.21815898],0
[0.56623775],0
[0.46484286],0
[0.11859938],0
[0.12422216],0
[0.16326001],0
[0.21005835],0
[0.21699953],0
[0.7625536],0
[0.09374094],0
[0.28916368],0
[0.46008164],1
[0.27573332],0
[0.08877091],0
[0.49819592],0
[0.11229888],0
[0.3860777],1
[0.24385393],0
[0.0796285],0
[0.7098799],1
[0.64779043],0
[0.7693878],1
[0.20986299],1
[0.705391],1
[0.11591578],0
[0.23740229],0
[0.06829831],0
[0.07970218],0
[0.5214023],1
[0.11796624],0
[0.1925724],1
[0.46452305],0
[0.22180131],0
[0.09579918],0
[0.15800667],0
[0.05105494],0
[0.15102626],0
[0.08932652],0
[0.1754106],0
[0.21314907],0
[0.64010245],1
[0.51159394],1
[0.3787358],0
[0.1279261],0
[0.08477408],0
[0.26707214],0
[0.1380832],0
[0.4426307],0
[0.6952557],0
[0.45796034],1
[0.12952383],0
[0.1388356],1
[0.38188744],1
[0.81544924],0
[0.2066755],0
[0.08388148],0
[0.6962005],0
[0.30781794],0
[0.17822614],0
[0.12289351],0
[0.5789555],0
[0.23665842],0
[0.19100027],0
[0.3735793],0
[0.28495884],0
[0.54770935],1
[0.088034],0
[0.48196596],0
[0.63773614],1
[0.133461],0
[0.3561383],0
[0.12397326],0
[0.4576266],0
[0.05184359],0
[0.7083934],0
[0.31609276],0
[0.18744819],0
[0.2848181],0
[0.22373907],0
[0.10473918],0
[0.82659537],1
[0.36546555],0
[0.2381298],0
[0.53780067],0
[0.2710461],1
[0.36160335],0
[0.56143034],1
[0.5464865],1
[0.06476907],0
[0.09220923],0
[0.05014955],0
[0.7199161],1
[0.37133542],1
[0.7408346],1
[0.22360076],0
[0.299942],1
[0.18655501],0
[0.79295784],1
[0.12932493],0
[0.47552487],0
[0.48230377],0
[0.31318137],0
[0.19258547],1
[0.8072892],1
[0.1819748],0
[0.19230813],0
[0.13960621],0
[0.18607433],0
[0.10276866],0
[0.64750546],1
[0.11711552],0
[0.4092169],0
[0.21797162],0
[0.21568568],0
[0.45993757],0
[0.53884476],0
[0.28219253],1
[0.53959715],0
[0.3604355],0
[0.82375026],0
[0.2687022],0
[0.15170303],0
[0.09231041],0
[0.11029375],0
[0.13934633],0
[0.24064541],0
[0.33186653],0
[0.1006958],0
[0.5466142],1
[0.11212695],1
[0.11133502],0
[0.6745549],1
[0.13074517],0
[0.33980522],0
[0.5640677],1
[0.15312207],0
[0.13349365],0
