predicted_val,true_val
[0.6040592],1
[0.7685335],1
[0.3438461],0
[0.14661643],0
[0.5362105],1
[0.67380196],1
[0.13210453],0
[0.16370222],1
[0.33632094],0
[0.10162418],0
[0.33063543],1
[0.5817297],1
[0.31375366],0
[0.64003205],1
[0.691248],0
[0.42347628],1
[0.08764895],0
[0.6047301],0
[0.32591894],1
[0.85560143],1
[0.12286455],0
[0.1665756],0
[0.49314654],0
[0.19952703],0
[0.72633487],1
[0.46013865],0
[0.35036644],1
[0.32447144],0
[0.11229005],0
[0.49544996],0
[0.5183424],0
[0.27563682],0
[0.1098109],0
[0.18991916],0
[0.63781667],0
[0.28009596],0
[0.22378902],0
[0.25247413],1
[0.7047964],1
[0.28693703],0
[0.29167256],0
[0.5350698],0
[0.21061404],0
[0.3643918],0
[0.1275044],0
[0.37217736],1
[0.12070229],0
[0.20949335],0
[0.19321778],0
[0.78646094],1
[0.08075622],0
[0.7246233],1
[0.33854535],1
[0.38520437],1
[0.23293205],0
[0.19360723],0
[0.08161],0
[0.126419],0
[0.11470249],0
[0.09481326],0
[0.09208366],0
[0.3388347],0
[0.6546618],0
[0.18726635],0
[0.20543206],0
[0.3961353],0
[0.17572482],0
[0.31547517],0
[0.21358833],0
[0.17484224],0
[0.12515478],0
[0.31057134],0
[0.18675284],0
[0.22495186],0
[0.44934693],0
[0.19653615],0
[0.35478488],0
[0.12125226],0
[0.53893024],0
[0.4600871],0
[0.15776774],0
[0.22416501],0
[0.30856204],0
[0.39676598],1
[0.37614864],0
[0.1841959],0
[0.6612342],0
[0.1178809],0
[0.31716827],0
[0.62426925],0
[0.4842446],0
[0.21638031],1
[0.8383256],0
[0.19850844],0
[0.4846873],0
[0.6176685],0
[0.17493868],1
[0.60871017],1
[0.08425519],1
[0.1197964],0
[0.22441342],1
[0.5760887],0
[0.2786368],0
[0.16959421],0
[0.13959101],0
[0.4486403],1
[0.24196337],0
[0.07129047],0
[0.37727147],1
[0.0410073],0
[0.2453865],1
[0.15555581],0
[0.10668398],0
[0.6200572],1
[0.1732],0
[0.68982404],1
[0.34212178],0
[0.3188569],0
[0.49102175],0
[0.16107422],0
[0.20088421],0
[0.21349391],0
[0.8297571],1
[0.28054228],0
[0.13335358],0
[0.22985773],0
[0.44989976],1
[0.25050125],0
[0.14069967],1
[0.16010657],0
[0.30484924],1
[0.36599275],0
[0.08828516],1
[0.24156445],0
[0.26149032],0
[0.17526364],1
[0.1315961],0
[0.51075184],1
[0.23519112],1
[0.22810622],1
[0.22064894],0
[0.66350454],1
[0.19970566],1
[0.1989843],0
[0.3878207],0
[0.23994176],0
[0.48322877],1
[0.72491944],0
[0.20854157],1
[0.4575869],1
[0.34574246],0
[0.07906318],0
[0.1324413],0
[0.3012204],0
[0.17522171],0
[0.21985702],0
[0.04681034],0
[0.27015015],0
[0.00886041],0
[0.24650156],0
[0.5691302],1
[0.17534071],0
[0.17098847],1
[0.28067356],1
[0.39348826],1
[0.3922108],0
[0.1706722],0
[0.20500842],1
[0.27182406],0
[0.5546285],1
[0.31990865],1
[0.73649824],1
[0.21724369],1
[0.5682298],0
[0.40778503],1
[0.74911785],0
[0.26027828],1
[0.17328988],0
[0.2503043],0
[0.122022],1
[0.16704975],0
[0.20519537],1
[0.22248758],0
[0.25484467],0
[0.1412388],0
[0.25082272],0
[0.2550733],0
[0.15672205],0
[0.554251],0
[0.11292154],0
[0.13239868],0
[0.11892352],0
[0.19463104],0
[0.09045058],1
[0.183359],1
[0.71287847],0
[0.29876873],0
[0.28165552],0
[0.13567096],0
[0.21692595],0
[0.33989093],1
[0.04830474],0
[0.16787843],0
[0.2459441],0
[0.34886152],1
[0.4903475],0
[0.67824614],1
[0.19107361],0
[0.2641831],0
[0.39443713],1
[0.12739623],1
[0.48385757],0
[0.33824125],0
[0.25495082],0
[0.14196184],0
[0.4093811],0
[0.11754785],0
[0.62411904],1
[0.01032275],0
[0.3444248],1
[0.1328432],0
[0.59011775],0
[0.2169002],0
[0.2353286],0
[0.0398222],0
[0.32477313],0
[0.4028509],0
[0.17710926],0
[0.6524787],1
[0.26721108],0
[0.0209455],0
[0.805444],1
[0.7574895],1
[0.15196322],0
[0.08987477],1
[0.6702998],1
[0.02427347],0
[0.04785384],0
[0.25706246],1
[0.1196449],0
[0.13622531],0
[0.14020059],0
[0.15794015],0
[0.16172418],0
[0.17805307],0
[0.28868866],0
[0.66349626],1
[0.47133806],1
[0.37970594],1
[0.57386225],0
[0.6156063],1
[0.12271956],0
[0.28374344],0
[0.2000753],0
[0.31578103],0
[0.26870468],1
[0.7019751],1
[0.21807612],0
[0.26684818],0
[0.11696484],1
[0.5746355],1
[0.28927782],0
[0.2585176],1
[0.09187444],0
[0.25931993],0
[0.15057027],0
[0.14025788],0
[0.18342239],0
[0.3010089],0
[0.34242168],0
[0.40461954],1
[0.10399487],0
[0.33383933],1
[0.1082775],0
[0.314238],1
[0.29398724],0
[0.18985057],1
[0.78374773],1
[0.32335362],0
[0.1370175],1
[0.17615719],1
[0.22150788],0
[0.3779571],0
[0.18661271],1
[0.09382538],0
[0.61238664],1
[0.2596073],1
[0.68614316],1
[0.17610122],0
[0.45453516],0
[0.5911673],1
[0.3896466],0
[0.3585471],1
[0.1898757],0
[0.2085467],1
[0.55540586],1
[0.7810151],0
[0.22613107],1
[0.26705226],0
[0.08545157],0
[0.53229105],1
[0.24694674],1
[0.1558544],0
[0.10293589],1
[0.18851027],0
[0.52300084],1
[0.44691318],1
[0.0990934],0
[0.12544511],0
[0.33773267],0
[0.27083367],0
[0.22860132],1
[0.6744258],0
[0.32994682],1
[0.67139536],1
[0.26421398],1
[0.6414825],0
[0.8858011],1
[0.18773225],0
[0.57507306],0
[0.17041014],1
[0.27788982],1
[0.12875538],0
[0.5440525],0
[0.17232874],0
[0.24730228],0
[0.3683566],1
[0.16514449],0
[0.26884168],0
[0.1251558],0
[0.14321001],1
[0.5280985],1
[0.12476824],0
[0.7726478],1
[0.6253337],1
[0.3679704],0
[0.7618389],1
[0.11382229],0
[0.23840624],0
[0.23334368],0
[0.23062895],1
[0.22295877],1
[0.71054],1
[0.37602493],0
[0.1883875],1
[0.06293593],1
[0.33735865],1
[0.6961756],1
[0.05319022],0
[0.13520364],1
[0.17598717],0
[0.24881646],0
[0.09468837],0
[0.05450195],0
[0.18415835],0
[0.49032652],0
[0.18419309],0
[0.09138935],0
[0.14842202],0
[0.01032275],0
[0.18529712],0
[0.70168614],1
[0.33272317],0
[0.11272933],0
[0.6851537],1
[0.5513109],0
[0.43140766],1
[0.01032275],0
[0.0950833],0
[0.2867653],0
[0.22110932],0
[0.45263883],1
[0.28727555],1
[0.65012044],1
[0.4264254],1
[0.2637123],0
[0.27259234],0
[0.24490839],0
[0.37697557],0
[0.2543571],1
[0.15229677],0
[0.7189685],1
[0.17958331],0
[0.16871206],0
[0.10247333],0
[0.6449135],1
[0.15506554],0
[0.4728023],0
[0.50028425],1
[0.44607577],0
[0.43140912],1
[0.09155478],0
[0.12782358],0
[0.23724005],0
[0.26901767],0
[0.4421373],0
[0.24538141],1
[0.35161376],1
[0.068296],0
[0.01032275],0
[0.09515712],0
[0.21385579],0
[0.73007995],1
[0.16326348],0
[0.09010267],1
[0.21824114],1
[0.17419374],0
[0.09402042],0
[0.18268244],0
[0.36520687],0
[0.6688261],1
[0.15665832],0
[0.37854415],0
[0.13894172],0
[0.4146144],0
[0.04782099],0
[0.6431183],1
[0.64479],1
[0.2381513],0
[0.6248502],1
[0.10095003],0
[0.16866685],1
[0.4853375],0
[0.7321748],1
[0.57986605],0
[0.13434328],1
[0.5021236],0
[0.33760837],0
[0.06015307],0
[0.08740161],0
[0.28749037],0
[0.18065992],0
[0.24152367],1
[0.66139823],1
[0.3894257],1
[0.4149117],0
[0.16116421],1
[0.6597252],1
[0.25056458],1
[0.6826903],1
[0.18457365],0
[0.03928222],0
[0.33824515],1
[0.09089906],1
[0.4751149],1
[0.55981046],0
[0.11586069],0
[0.33325636],0
[0.58940583],1
[0.33474874],1
[0.14240468],0
[0.61619747],0
[0.16728811],0
[0.39865604],0
[0.33547068],0
[0.29195848],1
[0.6256631],1
[0.42574954],1
[0.73475236],0
[0.15025571],0
[0.55133325],1
[0.09908746],0
[0.12787285],0
[0.25122213],1
[0.2236372],0
[0.1661558],1
[0.19632396],0
[0.16326268],0
[0.58736557],0
[0.48034716],1
[0.36896726],0
[0.31587034],0
[0.14741865],1
[0.1970066],1
[0.18403223],0
[0.27462196],1
[0.13613923],1
[0.57418877],1
[0.1840264],1
[0.2617614],1
[0.5697576],1
[0.1456109],0
[0.10245854],0
[0.69828594],1
[0.48744315],0
[0.43414113],0
[0.60953087],1
[0.30307832],1
[0.16909535],0
[0.4010982],1
[0.11617049],0
[0.2533936],1
[0.16334035],0
[0.8165514],1
[0.38900036],0
[0.14749056],0
[0.18345489],0
[0.23193756],0
[0.6304345],1
[0.2561176],1
[0.14094876],0
[0.49240583],0
[0.26085323],1
[0.09073212],0
[0.31506336],0
[0.62498945],0
[0.55625534],1
[0.6698499],0
[0.1671629],0
[0.5922059],0
[0.42201468],0
[0.31919235],1
[0.30275008],0
[0.34821975],1
[0.01032275],0
[0.23012246],0
[0.6752333],0
[0.0984117],0
[0.20601039],0
[0.10527923],0
[0.17154655],1
[0.42500192],1
[0.26964435],1
[0.09738132],1
[0.20078681],0
[0.18957478],0
[0.26030803],0
[0.73916894],1
[0.15361832],0
[0.84302104],1
[0.44336188],0
[0.16514188],0
[0.2976839],0
[0.18050858],0
[0.12388875],0
[0.62720585],1
[0.15867274],1
[0.4584015],0
[0.77065456],1
[0.7940058],1
[0.1515348],0
[0.6473779],1
[0.6109106],1
[0.58636916],0
[0.11335915],0
[0.10979693],0
[0.23911735],1
[0.47528547],1
[0.22802913],1
[0.17541446],0
[0.12345929],0
[0.1295808],1
[0.8259428],1
[0.11577675],0
[0.28034544],0
[0.15957768],0
[0.23004602],0
[0.5927815],1
[0.25206047],1
[0.3137985],0
[0.52183497],1
[0.07969749],0
[0.78034186],1
[0.07510241],0
[0.7224909],1
[0.7470903],1
[0.4373774],0
[0.24173114],0
[0.10787054],0
[0.31660983],0
[0.17374146],0
[0.13250375],0
[0.05249617],0
[0.13776296],1
[0.13285191],0
[0.07476991],0
[0.14147303],1
[0.32739413],1
[0.5840613],0
[0.6494023],1
[0.46323508],0
[0.09358364],0
[0.20285046],0
[0.24119826],0
[0.20906243],0
[0.29590133],0
[0.23848118],0
[0.53686327],1
[0.35494685],0
[0.34525618],0
[0.31261724],0
[0.6727724],1
[0.2637994],1
[0.24134217],0
[0.49303687],0
[0.14428657],0
[0.5944766],1
[0.25985563],0
[0.11332444],0
[0.2738533],0
[0.01527966],0
[0.1298141],0
[0.27729687],1
[0.20045951],0
[0.33426207],1
[0.47253224],0
[0.05958593],0
[0.16961469],0
[0.3460925],0
[0.30212507],0
[0.24817386],0
[0.18909137],0
[0.186606],1
[0.13279088],0
[0.16911888],0
[0.791217],0
[0.6878853],1
[0.14211206],0
[0.01380948],0
[0.57730097],0
[0.25231016],0
[0.09719556],0
[0.07637305],0
[0.13417965],0
[0.6538648],1
[0.19396392],0
[0.81546545],1
[0.13500458],0
[0.38602123],1
[0.15884218],0
[0.45236287],1
[0.5753788],1
[0.20423926],1
[0.18616542],1
[0.5041227],1
[0.43806764],1
[0.15727136],0
[0.01701446],0
[0.11338521],0
[0.46523646],0
[0.01032275],0
[0.5193967],0
[0.21041402],0
[0.6149092],1
[0.11461902],0
[0.18345611],0
[0.23814353],1
[0.39661166],1
[0.30002037],0
[0.4302546],0
[0.35866576],0
[0.82545286],1
[0.13614129],0
[0.22871181],0
[0.6870142],1
[0.5502855],0
[0.8509065],0
[0.14572918],0
[0.23798555],0
[0.10340355],0
[0.46308947],0
[0.27100116],0
[0.19354437],0
[0.16506784],0
[0.07890093],0
[0.11186638],0
[0.72853184],1
[0.6406956],1
[0.20349154],1
[0.15035564],0
[0.26150125],0
[0.36826214],0
[0.20367135],0
[0.25364777],1
[0.25875247],0
[0.46139592],0
[0.66273385],1
[0.27413163],0
[0.33913606],0
[0.21550173],0
[0.21060425],0
[0.37715203],0
[0.21858622],1
[0.17996038],0
[0.36768356],1
[0.33335516],0
[0.66326165],1
[0.751795],1
[0.50674963],0
[0.18204844],1
[0.36547843],1
[0.28981087],0
[0.16780686],0
[0.55315316],0
[0.14344266],0
[0.16050549],0
[0.19393662],0
[0.4260589],1
[0.06629908],0
[0.5009328],0
[0.22721332],1
[0.63158536],1
[0.11466867],0
[0.3546043],1
[0.20898667],0
[0.14699718],0
[0.13218254],0
[0.2731948],0
[0.26610225],0
[0.06431995],0
[0.14094368],1
[0.29738882],0
[0.27599585],1
[0.07639799],0
[0.29258022],0
[0.16064751],0
[0.1285648],0
[0.1050372],1
[0.6300505],1
[0.26275498],1
[0.5319836],1
[0.37227505],0
[0.15416172],0
[0.34257478],1
[0.56939244],1
[0.11890736],0
[0.23532245],0
[0.05821387],0
[0.1541619],0
[0.44646814],1
[0.2131803],0
[0.5367456],0
[0.05915562],0
[0.41405448],0
[0.78055304],1
[0.3221975],1
[0.66390467],1
[0.18875735],1
[0.43763644],0
[0.44711804],1
[0.16710983],0
[0.21481855],1
[0.43060705],1
[0.17425154],0
[0.11927228],1
[0.3815649],0
[0.5011525],1
[0.24483913],0
[0.01032275],0
[0.16666572],0
[0.6214798],1
[0.5484373],0
[0.17275245],0
[0.61972076],1
[0.329342],0
[0.7614602],1
[0.7755626],1
[0.21133749],0
[0.5698531],0
[0.28838846],1
[0.31302822],0
[0.22106639],0
[0.47758737],0
[0.14223745],0
[0.19241783],0
[0.6955338],1
[0.16267347],1
[0.27474716],0
[0.365327],0
[0.34291878],1
[0.3187562],0
[0.17682964],1
[0.15949431],0
[0.34395814],1
[0.13411434],0
[0.7575981],1
[0.1510031],0
[0.75541955],1
[0.45644706],0
[0.61227757],0
