predicted_val,true_val
[0.3520824],0
[0.21147412],0
[0.35187292],0
[0.3541244],0
[0.1691479],0
[0.32100067],0
[0.04018505],0
[0.09573955],0
[0.44679374],1
[0.6692432],1
[0.19630188],0
[0.40166378],0
[0.709518],1
[0.4962571],1
[0.46862078],1
[0.1752446],1
[0.7792949],1
[0.5471506],1
[0.3300881],1
[0.39313346],0
[0.51675886],0
[0.03036528],0
[0.2949799],1
[0.22509132],0
[0.70084393],1
[0.0426144],1
[0.1313263],0
[0.18695603],0
[0.42896193],0
[0.0279396],0
[0.1251356],0
[0.21906787],0
[0.12498684],0
[0.22302388],0
[0.18457398],0
[0.6076977],1
[0.775206],1
[0.39960733],0
[0.1197774],0
[0.5733575],1
[0.5993754],1
[0.13007057],0
[0.1656137],1
[0.38439265],0
[0.13008893],0
[0.42751932],1
[0.45172605],1
[0.37861487],0
[0.63533473],1
[0.6664738],0
[0.43925485],1
[0.12277305],0
[0.566511],0
[0.559163],1
[0.738012],1
[0.11831549],0
[0.21486759],0
[0.33360884],0
[0.27156073],0
[0.6640538],1
[0.38329187],0
[0.5615934],1
[0.5634034],0
[0.10610616],0
[0.5396851],0
[0.44398838],0
[0.3431614],0
[0.13099413],0
[0.17021741],0
[0.56071126],0
[0.34394267],0
[0.21891798],0
[0.29177013],1
[0.7208099],1
[0.39446265],0
[0.4451556],0
[0.44915432],0
[0.20551112],0
[0.35359386],0
[0.14815481],0
[0.42825484],1
[0.11205987],0
[0.17982686],0
[0.19464423],0
[0.68196356],1
[0.09482687],0
[0.63636005],1
[0.23175162],1
[0.41159835],1
[0.20796868],0
[0.16376412],0
[0.09579919],0
[0.12207876],0
[0.15129717],0
[0.18315248],0
[0.03967913],0
[0.28006008],0
[0.521468],0
[0.17845513],0
[0.23143668],0
[0.48088634],0
[0.22779487],0
[0.4297355],0
[0.39453515],0
[0.19730864],0
[0.14337099],0
[0.33513352],0
[0.18769225],0
[0.21808293],0
[0.30084205],0
[0.27786803],0
[0.4104097],0
[0.11290564],0
[0.59865],0
[0.37878597],0
[0.15669511],0
[0.2827869],0
[0.19427544],0
[0.4119476],1
[0.300381],0
[0.15019028],0
[0.6230328],0
[0.08747254],0
[0.2056992],0
[0.26788235],0
[0.4848405],0
[0.37147215],1
[0.49469346],0
[0.17793022],0
[0.4332496],0
[0.5782007],0
[0.32215765],1
[0.5235743],1
[0.11328243],1
[0.12455554],0
[0.21771017],1
[0.5227086],0
[0.35688454],0
[0.14713377],0
[0.14019541],0
[0.53105503],1
[0.20932828],0
[0.02693899],0
[0.44778934],1
[0.02820268],0
[0.469523],1
[0.23430839],0
[0.1446009],0
[0.63566643],1
[0.18063422],0
[0.6227184],1
[0.4284025],0
[0.31324872],0
[0.54858434],0
[0.08339644],0
[0.23283873],0
[0.18505986],0
[0.6432785],1
[0.32226077],0
[0.18636],0
[0.22211203],0
[0.43452665],1
[0.43541956],1
[0.21567102],0
[0.21668258],0
[0.16038784],1
[0.1660638],1
[0.15965424],0
[0.15965424],0
[0.4591157],1
[0.4537256],1
[0.3598234],0
[0.3602383],0
[0.11160824],1
[0.11205253],1
[0.24262713],0
[0.23967803],0
[0.38346303],0
[0.37773517],0
[0.22928122],1
[0.22939515],1
[0.09633411],0
[0.08652474],0
[0.45018777],1
[0.4494466],1
[0.34221643],1
[0.29265183],1
[0.2601151],1
[0.27113247],1
[0.24523711],0
[0.2434065],0
[0.75488174],1
[0.755177],1
[0.29531032],1
[0.29464248],1
[0.29091936],0
[0.2898493],0
[0.31936577],0
[0.31933025],0
[0.3010579],0
[0.30719683],0
[0.5194189],1
[0.51986706],1
[0.65942734],0
[0.657888],0
[0.19504893],1
[0.19479625],1
[0.4694558],1
[0.46744254],0
[0.4650648],0
[0.0968459],0
[0.10369643],0
[0.17702773],0
[0.17678586],0
[0.26394278],0
[0.264358],0
[0.2241827],0
[0.2208733],0
[0.34151807],0
[0.34110922],0
[0.05068731],0
[0.04182173],0
[0.26328152],0
[0.26229563],0
[0.00931412],0
[0.013492],0
[0.2812664],0
[0.6646743],1
[0.66132313],1
[0.2837964],0
[0.27901927],0
[0.1980439],1
[0.1996525],1
[0.27110696],1
[0.2728068],1
[0.46639478],1
[0.44982117],0
[0.45017782],0
[0.252594],0
[0.25261277],0
[0.4541068],1
[0.39067268],0
[0.39983818],0
[0.6618671],1
[0.6618671],1
[0.36124453],1
[0.3612531],1
[0.70348215],1
[0.7000785],1
[0.23252134],1
[0.23904105],1
[0.4570898],0
[0.45793444],0
[0.4509118],1
[0.45286727],1
[0.65750504],0
[0.64987385],0
[0.2602509],1
[0.26058093],1
[0.16352668],0
[0.16197146],0
[0.26953116],0
[0.2694204],0
[0.11896123],1
[0.11892737],1
[0.15166041],0
[0.14717257],0
[0.19964527],1
[0.19970755],1
[0.2464493],0
[0.24871704],0
[0.42158186],0
[0.42172226],0
[0.16533339],0
[0.16619004],0
[0.2633006],0
[0.27181995],0
[0.25379166],0
[0.25320184],0
[0.13956062],0
[0.59649634],0
[0.09263809],0
[0.09173363],0
[0.12612906],0
[0.12664753],0
[0.11214828],0
[0.11502304],0
[0.15438709],0
[0.14812863],0
[0.09949536],1
[0.10089473],1
[0.23018777],1
[0.2318825],1
[0.54218143],0
[0.5420683],0
[0.28034067],0
[0.27806515],0
[0.24742782],0
[0.24715894],0
[0.16418298],0
[0.16517568],0
[0.21822274],0
[0.21994862],0
[0.41501346],1
[0.4147131],1
[0.0453372],0
[0.04550308],0
[0.21623595],0
[0.21589111],0
[0.3569957],0
[0.35684827],0
[0.2668933],1
[0.2593231],1
[0.53674406],0
[0.5519406],0
[0.6335152],1
[0.6368441],1
[0.21493375],0
[0.21057943],0
[0.21962185],0
[0.21961786],0
[0.48498634],1
[0.1168424],1
[0.11532892],1
[0.4367356],0
[0.43704742],0
[0.5763389],0
[0.57657415],0
[0.24442753],0
[0.25653812],0
[0.13641764],0
[0.1364615],0
[0.3554979],0
[0.3584936],0
[0.11738812],0
[0.11658693],0
[0.6247038],1
[0.69662374],1
[0.01008362],0
[0.34434026],1
[0.34414694],1
[0.15531766],0
[0.15128133],0
[0.613636],0
[0.61331075],0
[0.26771942],0
[0.26785907],0
[0.24692228],0
[0.24691895],0
[0.05651673],0
[0.05619308],0
[0.38470238],0
[0.3913433],0
[0.43581843],0
[0.43438876],0
[0.18978325],0
[0.20522489],0
[0.5497591],1
[0.54810923],1
[0.3258259],0
[0.32605648],0
[0.03534272],0
[0.7264],1
[0.73468894],1
[0.6457865],1
[0.6448888],1
[0.16977875],0
[0.16997796],0
[0.09645352],1
[0.5575028],1
[0.5571361],1
[0.04698895],0
[0.04701757],0
[0.06689798],0
[0.0669473],0
[0.32307577],1
[0.32322377],1
[0.15814134],0
[0.17915873],0
[0.14978369],0
[0.1499486],0
[0.15574409],0
[0.21381249],0
[0.1145135],0
[0.11542521],0
[0.16024283],0
[0.15956461],0
[0.1945826],0
[0.19488376],0
[0.25740293],0
[0.26408517],0
[0.67773676],1
[0.67773587],1
[0.4428454],1
[0.44292837],1
[0.3434213],1
[0.34134927],1
[0.56666684],0
[0.56612647],0
[0.45455593],1
[0.45472467],1
[0.07560072],0
[0.0751671],0
[0.29360643],0
[0.2941236],0
[0.21706852],0
[0.2110836],0
[0.4095505],0
[0.41160795],0
[0.27318868],1
[0.27312994],1
[0.7777521],1
[0.7810177],1
[0.2756536],0
[0.25605989],0
[0.43589094],0
[0.384857],0
[0.13923444],1
[0.13402869],1
[0.6380802],1
[0.6349173],1
[0.39205697],0
[0.3823023],0
[0.26777196],1
[0.26810536],1
[0.14508195],0
[0.13821743],0
[0.31488314],0
[0.32220057],0
[0.19486313],0
[0.18778121],0
[0.2085655],0
[0.20247106],0
[0.21245681],0
[0.22114252],0
[0.32682577],0
[0.32682577],0
[0.2801283],0
[0.28015232],0
[0.27633417],1
[0.27652764],1
[0.12048745],0
[0.12017737],0
[0.42079833],1
[0.42079833],1
[0.13210577],0
[0.13234103],0
[0.33130565],1
[0.33790997],1
[0.4273416],0
[0.4273416],0
[0.14790602],1
[0.14561506],1
[0.58042175],1
[0.5803683],1
[0.32880083],0
[0.32801548],0
[0.29578644],1
[0.28807503],1
[0.29156187],1
[0.23358142],0
[0.20874949],0
[0.486521],0
[0.43616033],0
[0.2949082],1
[0.2952462],1
[0.12402942],0
[0.12401012],0
[0.49311963],1
[0.51084447],1
[0.39391696],1
[0.38721904],1
[0.6656114],1
[0.66537654],1
[0.1630907],0
[0.16336782],0
[0.4392456],0
[0.43900865],0
[0.4188499],1
[0.4189585],1
[0.26356646],0
[0.2517296],0
[0.4687606],1
[0.4712097],1
[0.16268344],0
[0.18346745],0
[0.18526386],1
[0.18487148],1
[0.50314385],1
[0.5009576],1
[0.6785876],0
[0.6785876],0
[0.30838832],1
[0.3069055],1
[0.35144305],0
[0.3507099],0
[0.17431556],0
[0.17497577],0
[0.65521854],1
[0.65521884],1
[0.23859076],1
[0.23882474],1
[0.348411],0
[0.3444094],0
[0.1535821],1
[0.1572339],1
[0.18154442],0
[0.18091506],0
[0.5462738],1
[0.545478],1
[0.44846112],1
[0.44844487],1
[0.07072701],0
[0.07107534],0
[0.13680755],0
[0.13620318],0
[0.20456423],0
[0.20446092],0
[0.21930465],0
[0.2186435],0
[0.24250492],1
[0.24257325],1
[0.69699574],0
[0.6883261],0
[0.4896665],1
[0.48906448],1
[0.6397867],1
[0.6396936],1
[0.2763374],1
[0.27658272],1
[0.5263324],0
[0.527197],0
[0.77960473],1
[0.7661574],1
[0.1968882],0
[0.19683342],0
[0.6311398],0
[0.6308632],0
[0.21632604],1
[0.39727184],1
[0.39698464],1
[0.12504233],0
[0.12343487],0
[0.5760796],0
[0.5760882],0
[0.2095448],0
[0.2097827],0
[0.36479518],0
[0.36795014],0
[0.33314067],1
[0.33198285],1
[0.15268518],0
[0.15252487],0
[0.2938207],0
[0.21582128],0
[0.24468945],0
[0.238153],0
[0.1576142],1
[0.15760244],1
[0.38268158],1
[0.44572762],1
[0.18390654],0
[0.18379357],0
[0.6650904],1
[0.6650475],1
[0.661585],1
[0.661585],1
[0.3893007],0
[0.39440292],0
[0.6836785],1
[0.6823346],1
[0.1415986],0
[0.1419162],0
[0.35579088],0
[0.3541195],0
[0.22186269],0
[0.22066818],0
[0.31065613],1
[0.3123208],1
[0.2651461],1
[0.26583037],1
[0.692366],1
[0.71972656],1
[0.38313764],0
[0.35751534],0
[0.25731167],1
[0.25966954],1
[0.09074648],1
[0.35959792],1
[0.35957542],1
[0.64600533],1
[0.6454896],1
[0.05003308],0
[0.0506032],0
[0.25305352],1
[0.25322258],1
[0.18823081],0
[0.18823081],0
[0.3667476],0
[0.37166914],0
[0.14582111],0
[0.14734663],0
[0.08319771],0
[0.08267232],0
[0.18259946],0
[0.18253371],0
[0.43543255],0
[0.43366817],0
[0.19607964],0
[0.19783914],0
[0.03945959],0
[0.03902043],0
[0.16397889],0
[0.16383588],0
[0.01008362],0
[0.32622007],0
[0.32622007],0
[0.71723366],1
[0.71722007],1
[0.3298817],0
[0.3291666],0
[0.1342372],0
[0.13306935],0
[0.6768844],1
[0.6752853],1
[0.6147082],0
[0.6153564],0
[0.29093423],1
[0.2911534],1
[0.01008362],0
[0.06352525],0
[0.06000106],0
[0.34962767],0
[0.3492519],0
[0.25121602],0
[0.2517205],0
[0.43741283],1
[0.4459479],1
[0.43388268],1
[0.43111235],1
[0.4406596],1
[0.43729076],1
[0.42729223],1
[0.43018925],1
[0.3078223],0
[0.30686647],0
[0.3140315],0
[0.331013],0
[0.35541192],0
[0.32590672],0
[0.4186283],0
[0.4184878],0
[0.24227653],1
[0.24238297],1
[0.16366237],0
[0.13199916],0
[0.7702479],1
[0.7535317],1
[0.18845487],0
[0.19085138],0
[0.15145113],0
[0.17053059],0
[0.46234775],1
[0.46114838],1
[0.14024408],0
[0.13951284],0
[0.523618],0
[0.51268643],0
[0.5456709],1
[0.54574597],1
[0.43309423],0
[0.4273148],0
[0.41814283],1
[0.3900411],1
[0.12203597],0
[0.12085498],0
[0.12290445],0
[0.12422785],0
[0.21320127],0
[0.21021684],0
[0.23819426],0
[0.24559714],0
[0.47466046],0
[0.46651185],0
[0.2470087],1
[0.24613516],1
[0.3088636],1
[0.31155008],1
[0.07529589],0
[0.05538063],0
[0.01008362],0
[0.10816094],0
[0.10514227],0
[0.3673347],0
[0.3670299],0
[0.5784334],1
[0.5785292],1
[0.34689236],0
[0.33831525],0
[0.07184497],1
[0.0726037],1
[0.42282715],1
[0.4297396],1
[0.11200684],0
[0.11199865],0
[0.04970739],0
[0.04973806],0
[0.18652707],0
[0.1871361],0
[0.3332248],0
[0.33294404],0
[0.5389286],1
[0.54182494],1
[0.16916037],0
[0.18622471],0
[0.20858832],0
[0.2374869],0
[0.116735],0
[0.12139318],0
[0.40128994],0
[0.40206936],0
[0.04701359],0
[0.04452301],0
[0.502821],1
[0.50169826],1
[0.5615375],1
[0.5565508],1
[0.18561946],0
[0.19692616],0
[0.48797315],1
[0.48852366],1
[0.08294137],0
[0.0837257],0
[0.2377382],1
[0.23776217],1
[0.43876392],0
[0.44017312],0
[0.69534117],1
[0.6959256],1
[0.46239722],0
[0.4468617],0
[0.14233156],1
[0.14211048],1
[0.35038003],0
[0.35018918],0
[0.32990378],0
[0.39296934],0
[0.05207266],0
[0.04794566],0
[0.06566079],0
[0.06751654],0
[0.27144784],0
[0.27111527],0
[0.20688093],0
[0.16453959],0
[0.31548974],1
[0.31548974],1
[0.6136652],1
[0.6136798],1
[0.4553819],1
[0.4875184],0
[0.48786402],0
[0.23909494],1
[0.20610453],1
[0.6117049],1
[0.6110903],1
[0.4459368],1
[0.44571337],1
[0.60928893],1
[0.6107684],1
[0.1880984],0
[0.05997057],0
[0.06041675],0
[0.3764006],1
[0.37449965],1
[0.0913426],1
[0.0964504],1
[0.51962024],1
[0.5181076],1
[0.59290594],0
[0.5941445],0
[0.15746686],0
[0.15756477],0
[0.40366635],0
[0.40711844],0
[0.551256],1
[0.55032814],1
[0.4436406],1
[0.4436406],1
[0.16949594],0
[0.17029507],0
[0.5407411],0
[0.5398751],0
[0.16418546],0
[0.12633933],0
[0.39504114],0
[0.39504114],0
[0.42635137],0
[0.38907802],0
[0.3247738],1
[0.3232284],1
[0.52198446],1
[0.52198446],1
[0.39908597],1
[0.40377414],1
[0.69942164],0
[0.69957906],0
[0.14275569],0
[0.14295718],0
[0.4663398],1
[0.46936512],1
[0.11848844],0
[0.11872234],0
[0.09010814],0
[0.09684209],0
