predicted_val,true_val
[0.4412012],1
[0.18701749],0
[0.14982095],0
[0.59596837],1
[0.6958685],0
[0.28205672],0
[0.17123018],0
[0.17632149],0
[0.35595307],1
[0.16000515],0
[0.2846252],0
[0.7104253],1
[0.3725378],1
[0.7543508],1
[0.24584362],0
[0.8378686],1
[0.6223444],1
[0.18085605],0
[0.01366888],0
[0.75797015],0
[0.15467809],0
[0.13747554],0
[0.4846357],1
[0.5795281],1
[0.4491834],0
[0.04502885],1
[0.0758182],0
[0.15195881],1
[0.21421376],0
[0.7883448],0
[0.57439816],1
[0.03774279],0
[0.44702938],0
[0.6584915],0
[0.4072411],1
[0.0749352],0
[0.09652523],0
[0.66699314],0
[0.4640842],0
[0.16438846],0
[0.09139424],0
[0.31160256],0
[0.1694748],0
[0.31793168],0
[0.28053257],0
[0.12982816],0
[0.3978203],0
[0.03342386],0
[0.07042856],0
[0.34848678],1
[0.7788443],1
[0.22097228],0
[0.44370162],0
[0.6968833],1
[0.63009423],1
[0.49002486],1
[0.20685765],1
[0.83402365],1
[0.6000252],1
[0.38164967],1
[0.43096298],0
[0.5421034],0
[0.02391955],0
[0.18334533],1
[0.12053736],0
[0.7993418],1
[0.04000089],1
[0.11371128],0
[0.18768151],0
[0.24146505],0
[0.038998],0
[0.07052767],0
[0.2149174],0
[0.16124713],0
[0.20045134],0
[0.18078473],0
[0.70746696],1
[0.83327025],1
[0.39443216],0
[0.10163581],0
[0.48955438],1
[0.6852194],1
[0.0372802],0
[0.21163364],1
[0.40107444],0
[0.06371447],0
[0.42608693],1
[0.5485816],1
[0.4082199],0
[0.7112015],1
[0.70342845],0
[0.49582168],1
[0.11923455],0
[0.5351467],0
[0.7934607],1
[0.82021135],1
[0.13322416],0
[0.16602297],0
[0.455273],0
[0.16733696],0
[0.73292714],1
[0.42520183],0
[0.4719043],1
[0.63615537],0
[0.1260141],0
[0.5655988],0
[0.47856146],0
[0.35486925],0
[0.09101763],0
[0.12219136],0
[0.6312882],0
[0.535601],0
[0.19010638],0
[0.44146758],1
[0.7176851],1
[0.51791817],0
[0.4054779],0
[0.5074266],0
[0.11301988],0
[0.33546847],0
[0.07888725],0
[0.56527543],1
[0.07735105],0
[0.08070718],0
[0.13848719],0
[0.71752197],1
[0.01571998],0
[0.637794],1
[0.36004916],1
[0.4609223],1
[0.13627885],0
[0.1264719],0
[0.0300271],0
[0.08893041],0
[0.18859303],0
[0.08210442],0
[0.04136641],0
[0.3086982],0
[0.6447732],0
[0.2021102],0
[0.20589583],0
[0.52754694],0
[0.19312677],0
[0.4237744],0
[0.49510643],0
[0.21516427],0
[0.07753029],0
[0.28107983],0
[0.18451035],0
[0.21017927],0
[0.3884629],0
[0.06640486],0
[0.4369174],0
[0.0727362],0
[0.6471868],0
[0.32713112],0
[0.16221148],0
[0.25868198],0
[0.22326773],0
[0.46864685],1
[0.24209343],0
[0.08952466],0
[0.7109575],0
[0.14172538],0
[0.27992132],0
[0.2463859],0
[0.4700324],0
[0.4697334],1
[0.73801404],0
[0.21990609],0
[0.35566235],0
[0.5080726],0
[0.18551528],1
[0.5091402],1
[0.10183131],1
[0.13397378],0
[0.19585428],1
[0.53921825],0
[0.31530055],0
[0.07541472],0
[0.16075389],0
[0.5477713],1
[0.49168637],0
[0.03044325],0
[0.45095402],1
[0.02131843],0
[0.30922005],1
[0.18343315],0
[0.10319914],0
[0.6291884],1
[0.19971114],0
[0.6491806],1
[0.49523836],0
[0.36430007],0
[0.58750784],0
[0.05047815],0
[0.17574257],0
[0.22221276],0
[0.8253829],1
[0.38919702],0
[0.0889614],0
[0.24143298],0
[0.49085224],1
[0.4917793],1
[0.49227938],1
[0.49129853],1
[0.49165443],1
[0.49192026],1
[0.16337189],0
[0.16270837],0
[0.16467972],0
[0.16180012],0
[0.16757019],0
[0.16547063],0
[0.10743151],1
[0.10605055],1
[0.13826159],1
[0.12478419],1
[0.13238963],1
[0.14176989],1
[0.09610174],0
[0.09610174],0
[0.09610174],0
[0.09610174],0
[0.09610174],0
[0.09610174],0
[0.47966984],1
[0.49587998],1
[0.49668038],1
[0.4870759],1
[0.4943828],1
[0.48779202],1
[0.35329178],0
[0.3535764],0
[0.16922528],1
[0.1639328],1
[0.15850876],1
[0.16490144],1
[0.1620514],1
[0.15899639],1
[0.19581887],0
[0.6771705],0
[0.67846864],0
[0.6784718],0
[0.6793992],0
[0.67801774],0
[0.67800593],0
[0.12509842],1
[0.12556455],1
[0.12446605],1
[0.12240262],1
[0.12442403],1
[0.12529045],1
[0.04850474],0
[0.04795372],0
[0.05146922],0
[0.04869213],0
[0.04919182],0
[0.05166618],0
[0.52725726],1
[0.52435875],1
[0.31694806],1
[0.33797404],1
[0.3048779],1
[0.3024902],1
[0.3323975],1
[0.30617028],1
[0.29315746],1
[0.29287052],1
[0.21251251],0
[0.20398834],0
[0.20445597],0
[0.21936049],0
[0.21757898],0
[0.22322364],0
[0.7194279],1
[0.28007555],1
[0.27790433],1
[0.272199],1
[0.27242306],1
[0.28253067],1
[0.26975262],1
[0.21671999],0
[0.21597067],0
[0.21667905],0
[0.21682301],0
[0.2245597],0
[0.22467096],0
[0.28102693],0
[0.28102693],0
[0.28102693],0
[0.28102693],0
[0.28102693],0
[0.28102693],0
[0.28936672],0
[0.28924784],0
[0.2895956],0
[0.28867322],0
[0.28961584],0
[0.2889218],0
[0.5898409],1
[0.5907572],1
[0.69876206],0
[0.6977484],0
[0.69850975],0
[0.69549596],0
[0.6962417],0
[0.694812],0
[0.20941961],1
[0.17615823],1
[0.20320772],1
[0.20740594],1
[0.1964972],1
[0.20169246],1
[0.46802968],1
[0.4727781],1
[0.4690765],1
[0.46828184],1
[0.47097328],1
[0.46973082],1
[0.63379717],0
[0.6416621],0
[0.65132767],0
[0.629245],0
[0.64803636],0
[0.64262104],0
[0.08182036],0
[0.07391699],0
[0.07781035],0
[0.07912581],0
[0.07212546],0
[0.07435216],0
[0.09785542],0
[0.09773204],0
[0.09834936],0
[0.09754097],0
[0.09849424],0
[0.09815075],0
[0.25925672],0
[0.25948673],0
[0.25890517],0
[0.2606312],0
[0.25960216],0
[0.25914818],0
[0.18698257],0
[0.18390949],0
[0.20979959],0
[0.19136621],0
[0.20766024],0
[0.1896905],0
[0.2547994],0
[0.25482687],0
[0.2546649],0
[0.2547495],0
[0.25468248],0
[0.25459832],0
[0.07560492],0
[0.07291487],0
[0.07105807],0
[0.07450445],0
[0.07182125],0
[0.0714152],0
[0.29538786],0
[0.27765128],0
[0.24891983],0
[0.300391],0
[0.30526987],0
[0.29819807],0
[0.00979008],0
[0.0122875],0
[0.3469182],0
[0.34484395],0
[0.34165454],0
[0.34567088],0
[0.34453312],0
[0.34147334],0
[0.6995824],1
[0.7081228],1
[0.71150196],1
[0.70033514],1
[0.7155131],1
[0.7053638],1
[0.35862884],0
[0.3591281],0
[0.35876402],0
[0.35808548],0
[0.35866106],0
[0.35832086],0
[0.16896978],1
[0.1685992],1
[0.1693046],1
[0.16912253],1
[0.16854739],1
[0.16908994],1
[0.2668145],1
[0.26682845],1
[0.26680854],1
[0.26678142],1
[0.26684943],1
[0.2666424],1
[0.6024248],1
[0.5925319],1
[0.60623246],1
[0.58902997],1
[0.5874111],1
[0.587752],1
[0.3974075],0
[0.3971966],0
[0.39844176],0
[0.39753127],0
[0.39787897],0
[0.3975077],0
[0.1642251],0
[0.1642251],0
[0.1642251],0
[0.1642251],0
[0.1642251],0
[0.1642251],0
[0.5093248],1
[0.52037823],1
[0.5278574],1
[0.5189503],1
[0.5201353],1
[0.54060096],1
[0.3816745],0
[0.380373],0
[0.38039342],0
[0.38179427],0
[0.3786491],0
[0.37874958],0
[0.5971536],1
[0.5971536],1
[0.40345728],1
[0.40010753],1
[0.39988926],1
[0.4045342],1
[0.4032461],1
[0.4045467],1
[0.7499176],1
[0.7555517],1
[0.76037794],1
[0.74856895],1
[0.766427],1
[0.755482],1
[0.12272999],1
[0.12474921],1
[0.1251627],1
[0.12229469],1
[0.12684663],1
[0.12489084],1
[0.59665966],0
[0.7604884],0
[0.46590406],0
[0.471335],0
[0.3740862],0
[0.22219925],0
[0.4977674],1
[0.49788952],1
[0.49794248],1
[0.49817303],1
[0.49797624],1
[0.49800065],1
[0.6761653],0
[0.67562586],0
[0.67746437],0
[0.68508244],0
[0.68019366],0
[0.68564874],0
[0.40673158],1
[0.19062485],0
[0.1910126],0
[0.19003308],0
[0.19053948],0
[0.19041115],0
[0.19033666],0
[0.19073363],0
[0.19146995],0
[0.19133008],0
[0.1915973],0
[0.19065134],0
[0.1907653],0
[0.07809643],1
[0.0777712],1
[0.07831027],1
[0.07711045],1
[0.07745964],1
[0.07833757],1
[0.08717995],0
[0.08729547],0
[0.08710428],0
[0.08698267],0
[0.08678374],0
[0.08711994],0
[0.19943707],1
[0.19081809],1
[0.1967839],1
[0.19887015],1
[0.19656111],1
[0.19499588],1
[0.1903417],0
[0.38077477],0
[0.3815634],0
[0.38122392],0
[0.38202173],0
[0.38160688],0
[0.38110948],0
[0.19726929],0
[0.21276475],0
[0.20602626],0
[0.17440747],0
[0.18955082],0
[0.14718157],0
[0.31960443],0
[0.31485277],0
[0.31996825],0
[0.32427093],0
[0.3154466],0
[0.3154745],0
[0.31332064],0
[0.31351683],0
[0.3137877],0
[0.31375864],0
[0.3134311],0
[0.3134493],0
[0.16452241],0
[0.5092943],0
[0.51047885],0
[0.5143009],0
[0.5094107],0
[0.5091553],0
[0.50910264],0
[0.10931889],0
[0.07534934],0
[0.07508426],0
[0.07622191],0
[0.07581821],0
[0.07397113],0
[0.07572287],0
[0.07581694],0
[0.07583292],0
[0.07759354],0
[0.07682864],0
[0.07834958],0
[0.07738275],0
[0.12117391],0
[0.12127686],0
[0.12118974],0
[0.12121496],0
[0.12126688],0
[0.12113071],0
[0.057591],1
[0.05531879],1
[0.05745256],1
[0.05661736],1
[0.05691342],1
[0.0560479],1
[0.22644046],1
[0.7122125],0
[0.71166205],0
[0.71316457],0
[0.7133242],0
[0.7120453],0
[0.71277404],0
[0.37216592],0
[0.38792866],0
[0.23906104],0
[0.3546057],0
[0.28682396],0
[0.30689856],0
[0.16478953],0
[0.1605629],0
[0.16971165],0
[0.1638099],0
[0.1625676],0
[0.16816632],0
[0.0754354],0
[0.04726553],0
[0.06725987],0
[0.04824509],0
[0.08299761],0
[0.04780731],0
[0.23651713],0
[0.24062315],0
[0.23028906],0
[0.23926489],0
[0.24153408],0
[0.25031522],0
[0.4139189],1
[0.41417763],1
[0.41389626],1
[0.41391188],1
[0.4140051],1
[0.41371024],1
[0.01216369],0
[0.01218947],0
[0.01222635],0
[0.01221748],0
[0.01219007],0
[0.01220221],0
[0.22292262],0
[0.22283888],0
[0.22359265],0
[0.22258478],0
[0.22359157],0
[0.22330263],0
[0.18695043],0
[0.18680134],0
[0.31034315],1
[0.332213],1
[0.30940518],1
[0.30710962],1
[0.31254405],1
[0.31162706],1
[0.49634773],0
[0.4939289],0
[0.4954284],0
[0.49321544],0
[0.49582458],0
[0.49851087],0
[0.7897332],1
[0.81616473],1
[0.8008817],1
[0.7929742],1
[0.78908205],1
[0.74837255],1
[0.19401987],0
[0.19029588],0
[0.18636164],0
[0.19320963],0
[0.18765654],0
[0.1906521],0
[0.1229748],0
[0.12179895],0
[0.12265843],0
[0.12292841],0
[0.12301746],0
[0.11989558],0
[0.56714654],1
[0.57987607],1
[0.57259744],1
[0.5919878],1
[0.56981355],1
[0.58738536],1
[0.0807656],1
[0.08076244],1
[0.08078441],1
[0.080892],1
[0.08080849],1
[0.08065042],1
[0.48450795],0
[0.4791936],0
[0.47998875],0
[0.48289385],0
[0.48588464],0
[0.48251697],0
[0.6118515],0
[0.611462],0
[0.6115296],0
[0.612871],0
[0.61162686],0
[0.6110297],0
[0.26140797],0
[0.29402563],0
[0.2681935],0
[0.25378543],0
[0.25813776],0
[0.2626823],0
[0.06641558],0
[0.06623218],0
[0.06654635],0
[0.06647175],0
[0.06610534],0
[0.06655965],0
[0.38079852],0
[0.38268816],0
[0.37959206],0
[0.38245142],0
[0.37777317],0
[0.38185948],0
[0.06634495],0
[0.06435678],0
[0.0637653],0
[0.06301296],0
[0.06397139],0
[0.06447701],0
[0.63424253],1
[0.63433063],1
[0.63430876],1
[0.6343075],1
[0.6345092],1
[0.6345521],1
[0.01407425],0
[0.39071563],1
[0.3905375],1
[0.3906488],1
[0.39089245],1
[0.39052016],1
[0.3905642],1
[0.11516251],0
[0.12004554],0
[0.11733554],0
[0.11668194],0
[0.12030285],0
[0.11550579],0
[0.66979057],0
[0.67558336],0
[0.67290235],0
[0.6689682],0
[0.6710263],0
[0.6703696],0
[0.13545366],0
[0.13556916],0
[0.1355762],0
[0.13544439],0
[0.13547286],0
[0.13559394],0
[0.34079295],0
[0.32149884],0
[0.33135927],0
[0.33520085],0
[0.3248638],0
[0.3262055],0
[0.03540533],0
[0.03874153],0
[0.03829053],0
[0.03958112],0
[0.0553444],0
[0.02170313],0
[0.4291495],0
[0.42934817],0
[0.42447227],0
[0.42869282],0
[0.43061954],0
[0.42917645],0
[0.35444653],0
[0.35860637],0
[0.34988087],0
[0.35346854],0
[0.34613073],0
[0.3574996],0
[0.15553078],0
[0.14979674],0
[0.1534528],0
[0.16094288],0
[0.16826107],0
[0.16741358],0
[0.63672155],1
[0.6371491],1
[0.63745093],1
[0.6379184],1
[0.63826096],1
[0.6353774],1
[0.12884739],0
[0.1339679],0
[0.16738176],0
[0.23122266],0
[0.21786408],0
[0.21341935],0
[0.03649882],0
[0.04057771],0
[0.04124303],0
[0.04010646],0
[0.03834447],0
[0.04090007],0
[0.82892126],1
[0.82224965],1
[0.8266838],1
[0.8196112],1
[0.82783216],1
[0.8306661],1
[0.7158824],1
[0.7159315],1
[0.71588904],1
[0.71591794],1
[0.71591955],1
[0.7158991],1
[0.06191277],0
[0.05991742],0
[0.06077157],0
[0.06049616],0
[0.05894017],0
[0.06126354],0
[0.08902113],1
[0.5792451],1
[0.5793927],1
[0.5802415],1
[0.579806],1
[0.5796972],1
[0.58019716],1
[0.0372991],0
[0.03810449],0
[0.03787539],0
[0.03693559],0
[0.03602562],0
[0.03600626],0
[0.01322217],0
[0.01352748],0
[0.01341761],0
[0.01328825],0
[0.0134513],0
[0.01323769],0
[0.50358707],1
[0.5074352],1
[0.5058553],1
[0.5048758],1
[0.50936705],1
[0.5064651],1
[0.15728381],0
[0.16870084],0
[0.19634488],0
[0.18236318],0
[0.16537695],0
[0.15327245],0
[0.15217492],0
[0.14889401],0
[0.15093163],0
[0.14870235],0
[0.15127434],0
[0.14922756],0
[0.12135743],0
[0.12171913],0
[0.05790159],0
[0.06983814],0
[0.06503784],0
[0.07114705],0
[0.05910839],0
[0.07935059],0
[0.10515622],0
[0.10462672],0
[0.10446762],0
[0.10381018],0
[0.10317948],0
[0.10294175],0
[0.17971157],0
[0.17614879],0
[0.18036492],0
[0.17620176],0
[0.17548074],0
[0.17615022],0
[0.37593234],0
[0.37665635],0
[0.3793869],0
[0.38123092],0
[0.37570435],0
[0.37840304],0
[0.7438088],1
[0.5052862],1
[0.50531423],1
[0.50259674],1
[0.5059791],1
[0.504747],1
[0.5045274],1
[0.25467682],1
[0.25997078],1
[0.26011053],1
