predicted_val,true_val
[0.64255536],1
[0.15592085],0
[0.47027987],0
[0.68185085],1
[0.47127408],0
[0.6088259],1
[0.32151103],0
[0.3085032],1
[0.13876481],0
[0.7032518],1
[0.8194721],0
[0.28825772],1
[0.33088714],0
[0.11175005],0
[0.6437722],1
[0.30545503],1
[0.19661966],0
[0.18728204],1
[0.20947237],0
[0.64402026],1
[0.6159029],1
[0.09423375],0
[0.13529609],0
[0.23371586],0
[0.28223202],0
[0.35304472],1
[0.7823276],0
[0.479092],1
[0.6783684],1
[0.382666],1
[0.7583913],0
[0.8211637],1
[0.13583842],0
[0.79397815],0
[0.16747417],1
[0.20811793],1
[0.07955819],0
[0.4165473],0
[0.180313],0
[0.3875432],0
[0.460224],1
[0.13911761],0
[0.2646078],0
[0.1327417],0
[0.13937809],1
[0.6550016],1
[0.14528108],0
[0.87614316],1
[0.7009943],1
[0.338496],0
[0.8079959],1
[0.10566785],0
[0.47284558],0
[0.17461397],0
[0.3407688],1
[0.23965156],1
[0.80410266],1
[0.460067],0
[0.2955121],1
[0.15224445],1
[0.37248415],1
[0.8374806],1
[0.0553547],0
[0.16075236],1
[0.11026157],0
[0.21692736],0
[0.09907959],0
[0.135427],0
[0.22471996],0
[0.5525532],0
[0.2456389],0
[0.0838918],0
[0.17082871],0
[0.02955487],0
[0.27231002],0
[0.8408697],1
[0.36691785],0
[0.08721155],0
[0.7240372],1
[0.6635766],0
[0.5910571],1
[0.02955487],0
[0.07889003],0
[0.37742049],0
[0.3011507],0
[0.6758198],1
[0.6685872],1
[0.69063777],1
[0.70505595],1
[0.2537857],0
[0.49839407],0
[0.3455261],0
[0.40705037],0
[0.3772166],1
[0.16361587],0
[0.89277786],1
[0.17918153],0
[0.26022083],0
[0.10042806],0
[0.5056807],1
[0.12388778],0
[0.58806586],0
[0.7779693],1
[0.57680976],0
[0.49984562],1
[0.03310988],0
[0.09944895],0
[0.21276303],0
[0.27904776],0
[0.49378622],0
[0.2987918],1
[0.32647797],1
[0.06989936],0
[0.02955487],0
[0.08051021],0
[0.31530985],0
[0.76000977],1
[0.28169888],0
[0.04821721],1
[0.44112048],1
[0.12682772],0
[0.05443777],0
[0.27982938],0
[0.44878027],0
[0.6814308],1
[0.2133175],0
[0.38463068],0
[0.17156714],0
[0.52784914],0
[0.11078729],0
[0.70113504],1
[0.7287423],1
[0.3575214],0
[0.5959048],1
[0.08071975],0
[0.19904885],1
[0.5485493],0
[0.7985678],1
[0.55898374],0
[0.15437667],1
[0.49433756],0
[0.54749066],0
[0.0424599],0
[0.10302351],0
[0.2942386],0
[0.16803682],0
[0.2090661],1
[0.6595754],1
[0.5074846],1
[0.4938925],0
[0.14726554],1
[0.7502749],1
[0.42434835],1
[0.8476476],1
[0.23831901],0
[0.04083965],0
[0.33613932],1
[0.08311889],1
[0.8009197],1
[0.72676665],0
[0.08547299],0
[0.46745974],0
[0.669314],1
[0.4499296],1
[0.2086706],0
[0.8612999],0
[0.17555796],0
[0.38639918],0
[0.40488625],0
[0.4350343],1
[0.6134887],1
[0.50691307],1
[0.8046449],0
[0.15504834],0
[0.55209255],1
[0.12572789],0
[0.14256383],0
[0.39193678],1
[0.26389733],0
[0.18022032],1
[0.23307976],0
[0.11771943],0
[0.6381016],0
[0.42025986],1
[0.42350802],0
[0.3431824],0
[0.10189112],1
[0.25102776],1
[0.1458271],0
[0.2544063],1
[0.12629141],1
[0.8434033],1
[0.25145587],1
[0.27742976],1
[0.7267653],1
[0.12678887],0
[0.0852351],0
[0.81696594],1
[0.42309302],0
[0.49427268],0
[0.7059106],1
[0.4357463],1
[0.20109941],0
[0.5596756],1
[0.12005488],0
[0.22759587],1
[0.28567263],0
[0.86772776],1
[0.44923326],0
[0.19780624],0
[0.14438865],0
[0.22061726],0
[0.7017512],1
[0.4439602],1
[0.14849086],0
[0.6313006],0
[0.2942229],1
[0.06177158],0
[0.30507123],0
[0.7813908],0
[0.6573013],1
[0.06064331],0
[0.8326112],0
[0.16199431],0
[0.569698],0
[0.5399648],0
[0.3174284],1
[0.42417607],0
[0.40713865],1
[0.02955487],0
[0.3054784],0
[0.7779439],0
[0.08809838],0
[0.36885643],0
[0.09770627],0
[0.1772073],1
[0.6778439],1
[0.34565464],1
[0.08850374],1
[0.29777923],0
[0.23895617],0
[0.30476287],0
[0.8726364],1
[0.31627473],0
[0.87187886],1
[0.28678215],0
[0.12089811],0
[0.39444518],0
[0.15497461],0
[0.18826056],0
[0.64769125],1
[0.1374258],1
[0.71663415],0
[0.84212184],1
[0.89938587],1
[0.08374619],0
[0.7580357],1
[0.75845623],1
[0.7016507],0
[0.07675603],0
[0.09213883],0
[0.3868663],1
[0.6416287],1
[0.4850178],1
[0.24440585],0
[0.11181924],0
[0.11332649],1
[0.89934045],1
[0.06806499],0
[0.32816088],0
[0.18059298],0
[0.17056209],0
[0.7067989],1
[0.43077186],1
[0.38242477],0
[0.75968486],1
[0.0444744],0
[0.8646717],1
[0.06310474],0
[0.781329],1
[0.77190703],1
[0.50339806],0
[0.3186829],0
[0.09460663],0
[0.48689982],0
[0.14312756],0
[0.13946286],0
[0.06490761],0
[0.2115544],1
[0.11852933],0
[0.06840459],0
[0.15715536],1
[0.4920388],1
[0.57619655],0
[0.82434696],1
[0.35518634],0
[0.09573953],0
[0.13209489],0
[0.1866269],0
[0.32579684],0
[0.09561194],0
[0.15974405],0
[0.56365377],1
[0.32207936],0
[0.3711549],0
[0.3642733],0
[0.74857247],1
[0.3102907],1
[0.30136767],0
[0.6491147],0
[0.11322515],0
[0.75288],1
[0.18875928],0
[0.09699605],0
[0.3189366],0
[0.03970626],0
[0.13901538],0
[0.36211336],1
[0.20353872],0
[0.28018677],1
[0.6336319],0
[0.1081694],0
[0.16400495],0
[0.31176412],0
[0.36933368],0
[0.23480822],0
[0.11769251],0
[0.17294683],1
[0.12905015],0
[0.56864727],0
[0.85552585],0
[0.8355393],1
[0.09246133],0
[0.01143279],0
[0.6349428],0
[0.34482145],0
[0.1585711],0
[0.08024379],0
[0.17289281],0
[0.70102906],1
[0.2765781],0
[0.80632627],1
[0.07512472],0
[0.58333254],1
[0.16422607],0
[0.51706594],1
[0.5871476],1
[0.25677732],1
[0.27918562],1
[0.5298709],1
[0.73424304],1
[0.1162403],0
[0.03123741],0
[0.12856412],0
[0.673471],0
[0.02955487],0
[0.51319474],0
[0.17250718],0
[0.6955961],1
[0.10435066],0
[0.1710683],0
[0.34055278],1
[0.76330173],1
[0.331217],0
[0.65663314],0
[0.50981224],0
[0.7179405],1
[0.25599062],0
[0.2788174],0
[0.83546114],1
[0.6091272],0
[0.8117899],0
[0.17750213],0
[0.26114115],0
[0.08053249],0
[0.5740597],0
[0.30961826],0
[0.2992445],0
[0.09280749],0
[0.03656548],0
[0.05870763],0
[0.58410126],1
[0.77283233],1
[0.16460882],1
[0.1083361],0
[0.44029373],0
[0.31194842],0
[0.26462945],0
[0.2133351],1
[0.16729908],0
[0.24023014],0
[0.7671764],1
[0.3894115],0
[0.6032039],0
[0.2831213],0
[0.23320444],0
[0.54882234],0
[0.2036565],1
[0.18522553],0
[0.55257916],1
[0.3413403],0
[0.7378607],1
[0.7646121],1
[0.64807737],0
[0.2970105],1
[0.27611065],1
[0.54819494],0
[0.15946943],0
[0.6721115],0
[0.17315122],0
[0.18357116],0
[0.23410031],0
[0.4985559],1
[0.04995149],0
[0.6286624],0
[0.23652887],1
[0.62785286],1
[0.12389068],0
[0.40174872],1
[0.24318978],0
[0.10815114],0
[0.13458171],0
[0.29927558],0
[0.40092546],0
[0.07427922],0
[0.14782964],1
[0.33814594],0
[0.291849],1
[0.05747552],0
[0.36133307],0
[0.0934521],0
[0.1398516],0
[0.10923149],1
[0.7104179],1
[0.3300069],1
[0.58900154],1
[0.53317386],0
[0.15070598],0
[0.40610394],1
[0.67106575],1
[0.04797733],0
[0.24520336],0
[0.0750393],0
[0.14096266],0
[0.5329437],1
[0.4107081],0
[0.58602065],0
[0.09855234],0
[0.84448],0
[0.65952957],1
[0.2683651],1
[0.8277071],1
[0.22889137],1
[0.3970387],0
[0.69757384],1
[0.15400733],0
[0.27448976],1
[0.37007564],1
[0.11751733],0
[0.13914908],1
[0.2852615],0
[0.5700211],1
[0.33228412],0
[0.02955487],0
[0.11737606],0
[0.5550834],1
[0.6236926],0
[0.17450778],0
[0.7492563],1
[0.3007387],0
[0.685027],1
[0.80783665],1
[0.25787243],0
[0.7065318],0
[0.27477476],1
[0.23608832],0
[0.14888409],0
[0.5662943],0
[0.15272775],0
[0.16666584],0
[0.8154434],1
[0.19072922],1
[0.2803737],0
[0.45636916],0
[0.27914688],1
[0.15504293],0
[0.23205946],1
[0.10091738],0
[0.4127225],1
[0.10907393],0
[0.8605591],1
[0.09614141],0
[0.75462115],1
[0.5344866],0
[0.7073026],0
[0.88108486],1
[0.44341525],1
[0.5260445],0
[0.26342556],0
[0.07851828],0
[0.5594283],0
[0.6884644],1
[0.13738663],0
[0.07676666],0
[0.18947297],0
[0.25088447],0
[0.2581871],0
[0.1963655],0
[0.2596524],0
[0.1457253],0
[0.29425645],0
[0.1351185],0
[0.38145655],1
[0.70732856],1
[0.38279054],1
[0.43255925],0
[0.21118298],0
[0.3046275],0
[0.87509626],1
[0.53895676],1
[0.15567456],0
[0.22019795],0
[0.43668997],0
[0.459072],1
[0.30121347],0
[0.30035096],1
[0.18769598],0
[0.38586906],0
[0.46315685],0
[0.27235004],0
[0.07853396],0
[0.12494641],0
[0.32283023],0
[0.86293507],1
[0.25603694],0
[0.9140038],1
[0.32712203],0
[0.2963982],0
[0.6727828],0
[0.09226044],0
[0.55270445],0
[0.5614232],1
[0.18432043],0
[0.11245272],0
[0.60731053],1
[0.8799801],0
[0.30210352],0
[0.15415113],0
[0.2131237],0
[0.57641023],1
[0.15298778],0
[0.36618397],0
[0.7865112],1
[0.43172204],1
[0.8124848],1
[0.26281577],0
[0.86871165],1
[0.6406414],1
[0.33785233],0
[0.04386179],0
[0.8763125],0
[0.15021221],0
[0.13387935],0
[0.710062],1
[0.7289676],1
[0.48346594],0
[0.04312759],1
[0.12904312],0
[0.1369948],1
[0.2055757],0
[0.26867852],0
[0.6525537],1
[0.13313444],0
[0.37089154],0
[0.46088943],0
[0.69917244],1
[0.12940057],0
[0.12692891],0
[0.7115462],0
[0.6417971],0
[0.27950987],0
[0.10856228],0
[0.21259986],0
[0.15332861],0
[0.21237563],0
[0.23203959],0
[0.13157468],0
[0.36805165],0
[0.04833416],0
[0.06859291],0
[0.516396],1
[0.8345542],1
[0.2181315],0
[0.5394539],0
[0.7997322],1
[0.6355463],1
[0.5161683],1
[0.30033025],1
[0.88893795],1
[0.6771237],1
[0.36805132],1
[0.67777514],0
[0.67997164],0
[0.0458512],0
[0.2393818],1
[0.11819413],0
[0.81015176],1
[0.06673288],1
[0.13971475],0
[0.13223144],0
[0.29988632],0
[0.08097002],0
[0.11576508],0
[0.25271726],0
[0.15209086],0
[0.26037255],0
[0.22892873],0
[0.68556434],1
[0.8462779],1
[0.3024353],0
[0.12443362],0
[0.654154],1
[0.77062064],1
[0.10791393],0
[0.18830322],1
[0.41579387],0
[0.11063259],0
[0.43848613],1
[0.62520593],1
[0.40892926],0
[0.7358034],1
[0.6973155],0
[0.4942336],1
[0.09223213],0
[0.6856868],0
[0.6890035],1
[0.8528903],1
[0.12740222],0
[0.16316716],0
[0.32848892],0
[0.24247268],0
[0.84707063],1
[0.46165356],0
[0.5062129],1
[0.6957311],0
[0.11330265],0
[0.7319127],0
[0.56000406],0
[0.3581098],0
[0.09138868],0
[0.2483272],0
[0.7334292],0
[0.2977769],0
[0.19600925],0
[0.3908636],1
[0.8199889],1
[0.52012527],0
[0.41995013],0
[0.4775591],0
[0.13364394],0
[0.46098042],0
[0.09471531],0
[0.4748808],1
[0.09402027],0
[0.15509617],0
[0.18184805],0
[0.8760534],1
[0.07635546],0
[0.7712245],1
[0.42629606],1
[0.5275828],1
[0.22113924],0
[0.23281729],0
[0.05223026],0
[0.12203046],0
[0.16170056],0
[0.0841777],0
[0.06334508],0
[0.4404946],0
[0.720532],0
[0.19383068],0
[0.24662259],0
[0.4742115],0
[0.27518186],0
[0.38929412],0
[0.68776417],0
[0.20495611],0
[0.09367274],0
[0.3332962],0
[0.15943396],0
[0.25939324],0
[0.46154672],0
[0.27144518],0
[0.44498518],0
[0.08292245],0
[0.68156856],0
[0.27154848],0
[0.1463137],0
[0.29842144],0
[0.2353325],0
[0.5548063],1
[0.44733498],0
[0.21227291],0
[0.74415183],0
[0.09319685],0
[0.24323723],0
[0.22061567],0
[0.5522737],0
[0.36939853],1
[0.7079025],0
[0.18735091],0
[0.6268727],0
[0.5307111],0
[0.20410858],1
[0.71312475],1
[0.06597926],1
[0.15633205],0
[0.29022056],1
[0.6412758],0
[0.3290391],0
[0.14543718],0
[0.13161884],0
[0.5704705],1
[0.400248],0
[0.08540499],0
[0.7928563],1
[0.02175952],0
[0.41569006],1
[0.12051226],0
[0.07490821],0
[0.6925421],1
[0.20056456],0
[0.7682171],1
[0.5197598],0
[0.40531963],0
[0.6392655],0
[0.1459199],0
[0.24962261],0
[0.24746579],0
[0.8410561],1
[0.45899007],0
[0.10100375],0
[0.24949771],0
