predicted_test,true_test
[0.36180574],0
[0.7961564],1
[0.38829112],1
[0.3665598],0
[0.2311522],1
[0.03314418],0
[0.7635704],1
[0.51126856],0
[0.34358466],0
[0.75358623],1
[0.4227644],1
[0.10351267],0
[0.3035827],1
[0.19898093],0
[0.29860348],0
[0.3303017],0
[0.5305779],1
[0.23099834],1
[0.25851893],0
[0.3969727],1
[0.22071955],0
[0.099013],0
[0.23910701],0
[0.3076905],1
[0.7325364],1
[0.17015433],0
[0.29605317],0
[0.4795525],1
[0.11012182],0
[0.6584022],1
[0.778766],0
[0.29647082],0
[0.23470098],0
[0.15285146],0
[0.0811606],0
[0.28609532],1
[0.07024744],1
[0.14577886],0
[0.03711516],0
[0.55623776],1
[0.25375244],0
[0.60524446],0
[0.13978899],0
[0.25308174],1
[0.15302795],0
[0.12046185],0
[0.05770314],0
[0.39536276],0
[0.67334366],0
[0.17826489],0
[0.05963889],1
[0.12686989],0
[0.07908043],0
[0.15714514],0
[0.21808538],0
[0.7735347],1
[0.6369634],1
[0.2675556],1
[0.10646427],0
[0.06873769],0
[0.4067657],1
[0.65820813],1
[0.13736406],0
[0.2507611],1
[0.45920676],0
[0.7432703],1
[0.1042206],0
[0.7817448],1
[0.21215221],0
[0.36979437],1
[0.21550563],1
[0.02831921],0
[0.08667821],0
[0.21150044],0
[0.28210887],0
[0.6245838],0
[0.19889516],0
[0.01383108],0
[0.5971583],1
[0.7139183],0
[0.49441501],1
[0.22974545],0
[0.14760852],0
[0.08004901],0
[0.54071856],0
[0.66033983],1
[0.06799817],0
[0.3871395],1
[0.68478],1
[0.22923145],0
[0.38516128],0
[0.30839977],0
[0.08815682],0
[0.08715981],0
[0.15950915],1
[0.06543538],0
[0.22438905],1
[0.19104007],0
[0.16583747],0
[0.23201343],1
[0.33220875],0
[0.34165233],1
[0.28454536],0
[0.4733191],0
[0.26068035],0
[0.15983656],1
[0.78307503],1
[0.28320497],0
[0.79620796],0
[0.13790134],0
[0.03018108],0
[0.20779452],1
[0.04711413],0
[0.54721445],1
[0.06321529],0
[0.6343293],1
[0.1253494],1
[0.21479255],1
[0.816358],1
[0.07243204],1
[0.12955877],0
[0.16387475],0
[0.10323438],1
[0.19754407],0
[0.5040357],1
[0.08935434],0
[0.13003767],0
[0.6669947],1
[0.03174514],0
[0.11458817],0
[0.10732809],0
[0.10705772],0
[0.27132657],0
[0.04182661],0
[0.03380218],0
[0.16753021],0
[0.3729723],1
[0.36359152],1
[0.71331334],1
[0.20541519],1
[0.22545767],0
[0.40852243],1
[0.23066983],1
[0.18944013],1
[0.7864697],0
[0.07743239],0
[0.46445498],0
[0.15222374],1
[0.35616285],0
[0.23895305],1
[0.41031903],1
[0.2618627],0
[0.34526765],1
[0.33836472],1
[0.09188211],0
[0.04397324],1
[0.10908395],1
[0.3311869],1
[0.21214461],0
[0.10887647],0
[0.18007967],0
[0.0411787],0
[0.1038844],1
[0.07220107],0
[0.11893871],1
[0.57021785],0
[0.5624448],0
[0.8152014],1
[0.5806128],0
[0.56377256],0
[0.07104492],0
[0.430053],1
[0.15922114],0
[0.11919287],0
[0.0468432],0
[0.48674655],1
[0.09655616],1
[0.07655227],0
[0.0522069],0
[0.39069182],1
[0.2808267],1
[0.1748988],0
[0.29245615],0
[0.01541212],0
[0.25740898],0
[0.3713838],0
[0.06156698],0
[0.41611606],0
[0.1320669],0
[0.8611952],1
[0.5026478],1
[0.33131063],0
[0.29522118],0
[0.52964526],1
[0.19063348],1
[0.07322279],0
[0.32305074],0
[0.76595104],1
[0.23095453],0
[0.2600987],0
[0.16711012],1
[0.33350772],0
[0.23441908],0
[0.5707047],1
[0.0836117],0
[0.79857713],1
[0.48179114],1
[0.5581021],0
[0.35314023],0
[0.70239264],0
[0.48807904],1
[0.5438483],1
[0.25215504],0
[0.17963773],1
[0.24425879],0
[0.20944518],0
[0.10366613],1
[0.21467978],0
[0.08078569],0
[0.2602949],0
[0.35480073],1
[0.8171096],0
[0.5923033],0
[0.24594584],0
[0.728076],1
[0.34030813],0
[0.4678879],1
[0.5186505],0
[0.83279127],0
[0.1996752],0
[0.14753509],0
[0.48458433],1
[0.11848634],0
[0.02584493],0
[0.2911337],0
[0.21292621],0
[0.20024177],0
[0.6904042],1
[0.45210102],0
[0.02493796],0
[0.4496997],0
[0.32029885],1
[0.14341286],0
[0.34665823],0
[0.6790117],1
[0.27336526],1
[0.04915088],0
[0.6782376],1
[0.16390786],0
[0.8133342],0
[0.3407968],1
[0.20357218],0
[0.29966837],0
[0.04121175],1
[0.13745782],1
[0.16247547],0
[0.01760554],0
[0.7868241],1
[0.51717305],0
[0.193647],0
[0.05168384],1
[0.182677],0
[0.520675],0
[0.3068753],0
[0.49921465],1
[0.7967795],1
[0.14877382],0
[0.01651433],0
[0.05704883],0
[0.45913866],1
[0.08319619],0
[0.13668326],0
[0.76308405],0
[0.16005877],0
[0.6151537],1
[0.17945895],0
[0.19130787],1
[0.65699184],1
[0.15745452],0
[0.24396458],0
[0.4367779],1
[0.06761819],0
[0.68459135],0
[0.33059192],1
[0.5741805],1
[0.23843065],0
[0.44327387],0
[0.1469079],0
[0.23255628],0
[0.40826958],1
[0.24593672],0
[0.07037714],0
[0.11112896],0
[0.7542954],1
[0.03807032],0
[0.13901845],0
[0.91123635],1
[0.6759963],1
[0.6660191],0
[0.10194343],0
[0.23884082],1
[0.20500281],1
[0.35303363],1
[0.25035655],0
[0.709214],0
[0.7230575],1
[0.65148556],0
[0.5195032],1
[0.27894038],0
[0.07283738],0
[0.6950687],1
[0.0920319],0
[0.04373947],0
[0.07481188],0
[0.7570298],1
[0.12633958],0
[0.64773417],1
[0.7200093],1
[0.14650953],0
[0.10729423],0
[0.5043391],1
[0.67174125],1
[0.03696078],0
[0.1018796],0
[0.60261154],0
[0.22246832],0
[0.34238958],1
[0.51962686],1
[0.7699613],0
[0.24830422],0
[0.24088323],0
[0.08050266],0
[0.4344793],0
[0.12363377],1
[0.07660809],1
[0.06080094],1
[0.27585757],0
[0.7822111],1
[0.7462398],1
[0.17348498],0
[0.08978039],0
[0.26344594],1
[0.05019218],0
[0.2983904],1
[0.27005404],0
[0.27460003],1
[0.7678605],1
[0.53491867],0
[0.22291005],1
[0.52411956],1
[0.32063863],0
[0.22912666],1
[0.05683208],0
[0.10525674],0
[0.2926366],0
[0.45744577],1
[0.52870005],0
[0.2440854],0
[0.24278238],1
[0.1285539],0
[0.4183022],0
[0.22259542],1
[0.0573706],0
[0.24013206],0
[0.07709569],0
[0.22960398],0
[0.5034533],0
[0.0884887],0
[0.25494],0
[0.22992224],0
[0.36214486],0
[0.6888585],1
[0.57580566],0
[0.09140334],0
[0.16996774],1
[0.43560812],0
[0.47023356],1
[0.10747457],0
[0.09006891],0
[0.31911424],1
[0.1560002],0
[0.39688414],0
[0.2468237],1
[0.49530143],1
[0.51000285],0
[0.62193894],1
[0.09961629],0
[0.20149368],0
[0.4541644],0
[0.08567345],0
[0.6322928],0
[0.10844749],1
[0.20550954],0
[0.54000115],0
[0.4729903],0
[0.09363768],1
[0.7660977],1
[0.13108408],0
[0.90857357],1
[0.17228526],1
[0.6808337],0
[0.0440526],0
[0.75464046],1
[0.2268404],0
[0.07774463],0
[0.66116774],1
[0.18151501],0
[0.2539263],0
[0.87771857],1
[0.31198335],0
[0.3239119],1
[0.39743447],1
[0.16439638],0
[0.24954244],0
[0.3537764],0
[0.48756748],0
[0.26755512],1
[0.46696398],1
[0.13221699],0
[0.4855802],1
[0.24050009],0
[0.37096435],0
[0.39954725],0
[0.08944824],0
[0.49345753],0
[0.09159881],0
[0.5460991],1
[0.25698215],0
[0.17093664],1
[0.18106544],0
[0.01651433],0
[0.5771344],0
[0.0741176],1
[0.6875529],1
[0.12484244],1
[0.48712093],0
[0.20857191],1
[0.233798],1
[0.09982389],0
[0.5827396],1
[0.35027266],1
[0.12128764],0
[0.22030693],0
[0.06663445],0
[0.72236836],0
[0.12504584],0
[0.14133215],1
[0.7739408],0
[0.31377923],1
[0.708578],1
[0.5868626],0
[0.1754637],0
[0.11123639],0
[0.23257044],1
[0.7792102],1
[0.05796823],0
[0.6963699],1
[0.40871346],0
[0.53917724],1
[0.25973874],0
[0.12589735],0
[0.3513968],0
[0.03126723],0
[0.22048774],0
[0.0623588],0
[0.56179744],0
[0.31486127],0
[0.5463341],0
[0.279828],0
[0.23331112],0
[0.19369328],0
[0.10507217],0
[0.20521629],0
[0.15475547],0
[0.16326734],0
[0.1292314],0
[0.3832744],0
[0.25224835],0
[0.6378433],0
[0.1590012],1
[0.11294398],0
[0.2844352],0
[0.3973805],0
[0.11176944],0
[0.7088286],0
[0.08298877],0
[0.10798392],0
[0.42082474],0
[0.11964375],0
[0.08110029],0
[0.6791628],0
[0.2797495],1
[0.26199278],0
[0.07681179],0
[0.51243377],1
[0.28978366],1
[0.72903645],1
[0.26746464],0
[0.1529218],0
[0.36584422],1
[0.0396392],0
[0.08948579],0
[0.57924294],1
[0.64019716],0
[0.21758422],0
[0.8393254],1
[0.2256701],0
[0.47384787],1
[0.2965556],0
[0.03187069],0
[0.3598423],0
[0.4649357],0
[0.795136],1
[0.20831245],1
[0.5342953],1
[0.191356],0
[0.17215052],0
[0.33141947],0
[0.06421518],0
[0.40111855],1
[0.441742],0
[0.09495303],0
[0.17324874],0
[0.02292436],1
[0.08934942],0
[0.7558286],1
[0.4122979],0
[0.15756047],1
[0.31389755],0
[0.09105307],0
[0.2461662],0
[0.15551293],0
[0.60027236],1
[0.6617906],1
[0.5832493],1
[0.16730115],0
[0.11589676],0
[0.11087891],1
[0.64227444],0
[0.45858166],0
[0.05998161],0
[0.2667579],0
[0.61117],0
[0.14233169],1
[0.18438116],0
[0.1126321],0
[0.12551802],0
[0.73705983],1
[0.7528845],1
[0.12624806],1
[0.12111759],0
[0.30508843],0
[0.07372251],0
[0.16077062],0
[0.12876496],1
[0.06779385],0
[0.59966946],0
[0.27027318],0
[0.04049626],0
[0.08427295],0
[0.31223792],0
[0.8795652],1
[0.08706501],0
[0.3306476],0
[0.10649252],0
[0.16443813],0
[0.61487037],1
[0.08322439],0
[0.31547803],1
[0.5329827],0
[0.1420232],0
[0.33470565],1
[0.8067752],1
[0.13212001],0
[0.1153135],0
[0.4430889],0
[0.183162],0
[0.27561003],0
[0.38379705],1
[0.20123556],0
[0.13125205],1
[0.20527434],0
[0.6443305],0
[0.24490029],0
[0.8677698],0
[0.07022518],0
[0.07143271],0
[0.2186105],1
[0.07675403],0
[0.13604653],0
[0.04228634],0
[0.35745013],0
[0.7581005],1
[0.30491877],1
[0.22601062],0
[0.14223105],0
[0.18371108],1
[0.3540657],0
[0.14317825],0
[0.6507927],0
[0.7751093],1
[0.58271325],0
[0.07766527],0
[0.1704619],0
[0.20584488],0
[0.7616646],1
[0.80471194],1
[0.10216346],0
[0.31023523],0
[0.15335292],0
[0.38116688],0
[0.39073795],0
[0.09484655],0
[0.10134801],0
[0.20190486],0
[0.17976376],0
[0.20384881],0
[0.5883095],0
[0.08287787],0
[0.20480537],0
[0.5534919],1
[0.17841768],0
[0.06245625],0
[0.5858429],0
[0.06856304],0
[0.3715099],1
[0.13665771],0
[0.09772792],0
[0.7070045],1
[0.54636115],0
[0.7390831],1
[0.11238915],1
[0.69301116],1
[0.17908919],0
[0.1536341],0
[0.0240348],0
[0.04479587],0
[0.44477716],1
[0.07664996],0
[0.22209737],1
[0.35642213],0
[0.07416543],0
[0.07102317],0
[0.14449608],0
[0.02592564],0
[0.1544711],0
[0.07581449],0
[0.088597],0
[0.09324226],0
[0.5920918],1
[0.3716491],1
[0.3118894],0
[0.16049027],0
[0.04925919],0
[0.29994416],0
[0.1506548],0
[0.43897069],0
[0.648065],0
[0.31613424],1
[0.09994534],0
[0.14969367],1
[0.24350497],1
[0.7656094],0
[0.2182619],0
[0.07020241],0
[0.5689398],0
[0.25427973],0
[0.1369851],0
[0.11690149],0
[0.49021345],0
[0.16544765],0
[0.14693055],0
[0.34536085],0
[0.24647895],0
[0.26992732],1
[0.15996867],0
[0.6733141],0
[0.68224895],1
[0.13266397],0
[0.5029423],0
[0.16224763],0
[0.4652969],0
[0.0625363],0
[0.72675216],0
[0.37311792],0
[0.20507431],0
[0.25117224],0
[0.14328548],0
[0.07631508],0
[0.67833966],1
[0.32384712],0
[0.23647645],0
[0.37362647],0
[0.17782086],1
[0.2309371],0
[0.40453184],1
[0.34731036],1
[0.09530246],0
[0.0654994],0
[0.0367792],0
[0.7371562],1
[0.2164573],1
[0.63643366],1
[0.1556789],0
[0.2118128],1
[0.11572856],0
[0.7248716],1
[0.08612648],0
[0.27489036],0
[0.25529522],0
[0.46260223],0
[0.25317544],1
[0.78173196],1
[0.25590116],0
[0.32901436],0
[0.14282292],0
[0.16018397],0
[0.08808917],0
[0.59621686],1
[0.07633176],0
[0.47907612],0
[0.219282],0
[0.25331545],0
[0.41137964],0
[0.53925586],0
[0.29046112],1
[0.34300715],0
[0.41598144],0
[0.85479736],0
[0.30381143],0
[0.10436958],0
[0.06627101],0
[0.06067145],0
[0.14891377],0
[0.18209395],0
[0.46854442],0
[0.08665234],0
[0.38981292],1
[0.07625985],1
[0.09695566],0
[0.6569047],1
[0.11012158],0
[0.29020947],0
[0.41914135],1
[0.14238408],0
[0.08748697],0
