predicted_val,true_val
[0.00180421],0
[0.00181388],0
[0.05793932],1
[0.00024383],1
[0.00025963],1
[0.01124216],0
[0.01144736],0
[0.42002195],0
[0.4189862],0
[0.00018566],0
[0.00018764],0
[0.00031229],0
[0.00030329],0
[0.00102349],0
[0.00101343],0
[0.00010346],0
[0.00010374],0
[0.05643051],1
[0.05754715],1
[0.00011433],0
[0.00120855],1
[0.0012117],1
[0.00037169],0
[0.00038944],0
[0.00142854],0
[0.00141877],0
[0.03067144],0
[0.03064539],0
[0.00296668],0
[0.00295766],0
[0.0001385],0
[0.0001394],0
[0.03800593],0
[0.03845999],0
[0.02470125],0
[0.02784551],0
[0.00015683],0
[0.00017927],0
[0.00196839],1
[0.00196649],1
[0.00240399],0
[0.00240551],0
[8.395664e-05],0
[0.12154333],1
[0.11809972],1
[0.68545043],1
[0.68017656],1
[0.00039315],0
[0.00039321],0
[0.00021641],1
[0.01228695],1
[0.01209407],1
[7.0930204e-05],0
[6.885225e-05],0
[5.0991017e-05],0
[5.0854465e-05],0
[0.24086839],1
[0.23982888],1
[0.00015372],0
[0.00018226],0
[0.01754648],0
[0.01762276],0
[0.00021568],0
[0.00021951],0
[0.00038031],0
[0.00038199],0
[0.00048929],0
[0.00050399],0
[0.00021303],0
[0.00021277],0
[0.00024952],0
[0.00024736],0
[0.00349815],1
[0.00348963],1
[0.00762944],1
[0.00758377],1
[0.0021512],1
[0.00215811],1
[0.00711271],0
[0.00701343],0
[0.04184089],1
[0.04200292],1
[0.00017288],0
[0.00017256],0
[0.0358964],0
[0.03644906],0
[0.00032243],0
[0.00042371],0
[0.01313736],0
[0.01343571],0
[0.00081962],1
[0.00082106],1
[0.24657373],1
[0.24805215],1
[0.00262135],0
[0.00267503],0
[0.00878643],0
[0.00891773],0
[0.00269838],1
[0.00273844],1
[0.00129823],1
[0.00128759],1
[0.00019893],0
[0.00019829],0
[0.00859083],1
[0.00855248],1
[0.00013849],0
[0.00013882],0
[0.00064755],0
[0.00062326],0
[0.00024211],0
[0.00025155],0
[0.00021306],0
[0.00019548],0
[0.00015187],0
[0.00015031],0
[0.01259951],0
[0.01259951],0
[0.01934011],0
[0.0194401],0
[0.00556728],1
[0.00559338],1
[0.00017948],0
[0.00017971],0
[0.11280667],1
[0.11280667],1
[0.00591763],0
[0.00600948],0
[0.00120608],1
[0.00120598],1
[0.38768694],0
[0.38768694],0
[0.0002168],1
[0.00021866],1
[0.11971311],1
[0.12036367],1
[0.0006334],0
[0.00063251],0
[0.00205295],1
[0.00266545],1
[0.0026545],1
[0.00055914],0
[0.00047263],0
[0.00158965],0
[0.00166852],0
[0.0008171],1
[0.00085508],1
[0.00171381],0
[0.00172717],0
[0.03747274],1
[0.03743698],1
[0.00063445],1
[0.00065248],1
[0.56976193],1
[0.56565684],1
[0.00217704],0
[0.00217787],0
[0.48747396],0
[0.48649094],0
[0.04198454],1
[0.04273402],1
[0.000934],0
[0.00092716],0
[0.4216565],1
[0.4217644],1
[0.00020789],0
[0.00021509],0
[0.00055643],1
[0.0005458],1
[0.19462182],1
[0.1949401],1
[0.69658697],0
[0.69658697],0
[0.00052657],1
[0.00052637],1
[0.00151204],0
[0.00151111],0
[0.15680392],0
[0.15725626],0
[0.5387448],1
[0.5477053],1
[0.0006398],1
[0.00063748],1
[0.00146374],0
[0.00151459],0
[0.00016951],1
[0.00017006],1
[0.000321],0
[0.0003167],0
[0.10366654],1
[0.10313358],1
[0.00735985],1
[0.00741478],1
[0.00017644],0
[0.00017592],0
[0.0001671],0
[0.00016379],0
[0.08163065],0
[0.08182504],0
[0.00098681],0
[0.0009858],0
[0.00122579],1
[0.00121564],1
[0.00615557],0
[0.00586998],0
[0.00067472],1
[0.00067484],1
[0.02283398],1
[0.02295157],1
[0.00396593],1
[0.00411804],1
[0.01374653],0
[0.01358483],0
[0.02334272],1
[0.02363435],1
[0.00360535],0
[0.0035919],0
[0.33826965],0
[0.33889648],0
[0.04692049],1
[0.03933576],1
[0.03895261],1
[0.00036607],0
[0.00036509],0
[0.00417385],0
[0.00418374],0
[0.07383701],0
[0.07386089],0
[0.00160861],0
[0.0016083],0
[0.00485611],1
[0.00486355],1
[0.05360641],0
[0.05305441],0
[0.0002013],0
[0.00020378],0
[0.00106583],0
[0.00106137],0
[0.00028898],1
[0.00028923],1
[0.00074593],1
[0.00072961],1
[7.0143215e-05],0
[7.103011e-05],0
[0.7110576],1
[0.71522206],1
[0.43164736],1
[0.43164736],1
[0.0079677],0
[0.00788972],0
[0.00910388],1
[0.00912862],1
[0.00028462],0
[0.00028398],0
[0.00216465],0
[0.00217053],0
[0.02705691],0
[0.02854775],0
[0.01412416],1
[0.01430478],1
[0.00365879],1
[0.00374171],1
[0.0321469],1
[0.03216608],1
[0.00022534],0
[0.00022512],0
[0.00023304],1
[0.00023197],1
[0.00028203],1
[0.00116522],1
[0.00116508],1
[0.0096934],1
[0.00965805],1
[0.00021747],0
[0.00021785],0
[0.24988157],1
[0.23936115],1
[0.00642825],0
[0.00642825],0
[0.00051139],0
[0.00050886],0
[0.00024137],0
[0.00024273],0
[0.00024367],0
[0.00025828],0
[0.00032983],0
[0.00033454],0
[0.00141642],0
[0.0013831],0
[0.00017362],0
[0.00017423],0
[0.00014553],0
[0.00014445],0
[0.00026146],0
[0.00026134],0
[0.00011433],0
[0.10281574],0
[0.10281574],0
[0.9117789],1
[0.9114283],1
[0.00065353],0
[0.00066687],0
[0.00021769],0
[0.0002169],0
[0.63527155],1
[0.6364348],1
[0.00258824],0
[0.00258085],0
[0.00718998],1
[0.0071791],1
[0.00011433],0
[0.00297115],0
[0.00320958],0
[0.0022001],0
[0.00217758],0
[0.00054208],0
[0.00054149],0
[0.00263019],1
[0.00274934],1
[0.07195055],1
[0.07265547],1
[0.0072589],1
[0.0072955],1
[0.00982938],1
[0.00954026],1
[0.00091776],0
[0.00092689],0
[0.00089547],0
[0.00082049],0
[0.00081124],0
[0.00079746],0
[0.0054392],0
[0.00539149],0
[0.00029029],1
[0.00028998],1
[0.00016824],0
[0.00016658],0
[0.33317134],1
[0.31634247],1
[0.00016896],0
[0.00016918],0
[0.00033758],0
[0.02524404],0
[0.09296678],1
[0.09215502],1
[0.00156703],0
[0.001622],0
[0.00059669],0
[0.0006156],0
[0.20787098],1
[0.2081893],1
[0.00257236],0
[0.00253901],0
[0.00067207],1
[0.00065094],1
[0.0002021],0
[0.00018849],0
[9.518691e-05],0
[0.0001045],0
[0.00021604],0
[0.00021332],0
[0.00051012],0
[0.00051509],0
[0.00253243],0
[0.00254797],0
[0.00155372],1
[0.00154848],1
[0.00045241],1
[0.00046216],1
[0.00013553],0
[0.00014685],0
[0.00011433],0
[0.00019711],0
[0.00019561],0
[0.00040578],0
[0.00040392],0
[0.02095512],1
[0.0210789],1
[0.00025582],0
[0.00024792],0
[0.0003833],1
[0.00038458],1
[0.18359706],1
[0.17815271],1
[0.00646806],0
[0.00652923],0
[0.00013777],0
[0.0001387],0
[0.000476],0
[0.00049373],0
[0.00404553],0
[0.00400247],0
[0.0004292],1
[0.00043199],1
[0.00042473],0
[0.00042375],0
[0.0005282],0
[0.00053224],0
[0.00019064],0
[0.00018637],0
[0.00068995],0
[0.0006903],0
[0.00014629],0
[0.00013032],0
[0.05962009],1
[0.05924203],1
[0.06484349],1
[0.06322578],1
[0.00102375],0
[0.00094854],0
[0.00039553],1
[0.00039918],1
[0.00027963],0
[0.00027923],0
[0.01175633],1
[0.01210311],1
[0.00196526],0
[0.00195674],0
[0.00298654],1
[0.00298659],1
[0.0051765],0
[0.00505911],0
[0.00019748],1
[0.0001964],1
[0.00846691],0
[0.00854457],0
[0.00034159],0
[0.0003295],0
[0.00011351],0
[0.00011152],0
[0.00014981],0
[0.00015135],0
[0.01611817],0
[0.01591553],0
[0.00029267],0
[0.00029196],0
[0.02903723],1
[0.02903723],1
[0.52376413],1
[0.5237122],1
[0.00065065],1
[0.4424951],0
[0.45213026],0
[0.00023698],1
[0.00023663],1
[0.01218189],1
[0.01219163],1
[0.00858312],1
[0.00824466],1
[0.11125007],1
[0.11278853],1
[0.00031705],0
[0.00012591],0
[0.00012912],0
[0.03929726],1
[0.04000736],1
[0.00015833],1
[0.00015337],1
[0.00783599],1
[0.00820433],1
[0.18363766],0
[0.18128501],0
[0.00043495],0
[0.00042807],0
[0.00035753],0
[0.00035288],0
[0.39833808],1
[0.39527687],1
[0.26975092],1
[0.26975092],1
[0.00038863],0
[0.00038796],0
[0.00292923],0
[0.00293854],0
[0.00017641],0
[0.00017755],0
[0.69431424],0
[0.69431424],0
[0.00108571],0
[0.00106987],0
[0.00058588],1
[0.00058929],1
[0.58833975],1
[0.58833975],1
[0.0044669],1
[0.00455915],1
[0.57509243],0
[0.5737113],0
[0.00020491],0
[0.0002052],0
[0.0118044],1
[0.01195206],1
[0.00016667],0
[0.00015802],0
[0.00023232],0
[0.00023777],0
[0.00138373],1
[0.00139097],1
[0.0027351],0
[0.00271686],0
[0.00019163],1
[0.00019268],1
[0.00073934],0
[0.00074021],0
[0.00023723],0
[0.00026118],0
[0.00071815],0
[0.00072128],0
[0.01977917],1
[0.01941637],1
[0.00104355],0
[0.0010415],0
[0.00057914],0
[0.0005803],0
[0.00976499],1
[0.00976014],1
[0.00042105],1
[0.0004243],1
[0.00039276],0
[0.00198076],1
[0.00196232],1
[0.00025524],1
[0.00025365],1
[0.04288412],1
[0.04290729],1
[0.00070375],1
[0.0007123],1
[0.00512436],1
[0.0051266],1
[0.02100692],1
[0.0207299],1
[0.00043401],0
[0.00043428],0
[0.00284401],0
[0.00295246],0
[0.00956737],1
[0.00971848],1
[0.05171165],0
[0.05226061],0
[0.00027842],0
[0.00028155],0
[0.00105576],1
[0.00104755],1
[0.03088315],1
[0.00019499],0
[0.00020061],0
[0.00032218],1
[0.00032395],1
[0.00018048],0
[0.00017752],0
[0.02542688],1
[0.02487743],1
[0.00023526],0
[0.00023429],0
[0.03514866],1
[0.03517015],1
[0.00301894],0
[0.00308795],0
[0.00020523],0
[0.00020519],0
[0.00104044],0
[0.00622278],0
[0.00622278],0
[0.00137778],1
[0.00137605],1
[0.01137464],1
[0.01115147],1
[0.00021866],0
[0.00021923],0
[0.00036563],0
[0.00035615],0
[0.0016071],1
[0.00161203],1
[0.00014328],0
[0.00014619],0
[0.34536916],0
[0.34142485],0
[0.09624974],0
[0.09675712],0
[0.00262644],1
[0.0025783],1
[0.31220454],0
[0.00050381],0
[0.00050381],0
[0.00603311],0
[0.00601997],0
[0.00049494],0
[0.00772578],1
[0.00776034],1
[0.00032557],0
[0.00032926],0
[0.0537583],1
[0.0537583],1
[0.00011433],0
[0.00022412],0
[0.00022216],0
[0.00229102],0
[0.00232324],0
[0.00015442],0
[0.00015158],0
[0.25241625],0
[0.25444257],0
[0.00083442],0
[0.00083885],0
[0.0022002],1
[0.00220659],1
[0.04274116],1
[0.04427468],1
[0.00307563],1
[0.00306349],1
[2.7930575e-05],1
[2.7930575e-05],1
[0.00219021],0
[0.00223959],0
[0.00034191],0
[0.0003432],0
[0.00310667],0
[0.00311299],0
[0.80427116],1
[0.8075908],1
[0.00632594],0
[0.00614032],0
[0.3016746],1
[0.30063692],1
[0.32020903],0
[0.3198944],0
[0.000162],0
[0.00015983],0
[0.00022049],0
[0.00022236],0
[0.00019245],0
[0.00019436],0
[0.00149832],0
[0.00150693],0
[0.05347743],1
[0.05345706],1
[0.02943284],1
[0.02925942],1
[0.14876771],0
[0.14865084],0
[0.08160076],1
[0.08118976],1
[0.7906241],1
[0.7851072],1
[0.00025129],0
[0.0002509],0
[0.00122565],1
[0.00121982],1
[0.00385068],1
[0.0038458],1
[0.01332231],0
[0.01360401],0
[0.00793314],0
[0.00775532],0
[0.00026053],0
[0.00026733],0
[5.6924193e-05],1
[5.7187757e-05],1
[0.00051639],1
[0.00056866],1
[0.06482545],1
[0.0645349],1
[0.00131159],0
[0.00131513],0
[0.00036681],0
[0.00035877],0
[0.0017305],1
[0.0017305],1
[0.00886985],1
[0.00885393],1
[0.00292013],0
[0.00289848],0
[0.00045005],0
[0.00045698],0
[0.00026262],0
[0.00026262],0
[0.2721441],0
[0.27202362],0
[0.00191237],1
[0.00188082],1
[0.00034366],1
[0.00034399],1
[0.00050789],0
[0.00050568],0
[0.94680005],1
[0.94662666],1
[6.472002e-05],0
[6.4803025e-05],0
[0.61671674],1
[0.6169016],1
[0.00015335],0
[0.00015441],0
[0.16034897],1
[0.15998746],1
[0.6885801],1
[0.6825721],1
[0.08766035],0
[0.08771712],0
[0.00769517],0
[0.00769799],0
[0.01862885],0
[0.01886971],0
[0.07911244],0
[0.07894571],0
[0.00026268],0
[0.00026048],0
[0.00016299],0
[0.00016317],0
[9.768439e-05],0
[0.00017194],1
[0.00017831],1
[0.00062895],0
[0.00061756],0
[0.00017341],0
[0.00017438],0
[0.00200702],1
[0.0020041],1
[0.00082395],1
[0.00082251],1
[0.0128876],0
[0.01277487],0
[0.00259982],1
[0.00249406],1
[0.00142723],0
[0.00141506],0
[0.02681127],0
[0.02723581],0
[0.01070209],0
[0.01070209],0
[0.00246266],0
[0.00246617],0
[0.00022959],0
[0.00022811],0
[0.05281922],0
[0.05308082],0
[0.01427763],0
[0.01427763],0
[0.00227857],1
[0.00223252],1
[0.00559174],0
[0.00554477],0
[0.00024244],0
[0.00021698],0
[0.00026269],0
[0.00026261],0
[0.00212223],1
[0.00216583],1
[0.00024506],1
[0.00024297],1
[0.00017926],0
[0.00017987],0
[0.00020124],0
[0.00020143],0
[0.00023498],0
[0.00024249],0
[0.6784537],1
[0.6784537],1
[0.00022151],0
[0.00022466],0
[0.00141579],0
[0.00141891],0
[0.00054406],0
[0.00054357],0
[0.00010157],0
[0.00010193],0
[0.00017369],0
[0.00017363],0
[0.10091825],1
[0.10091825],1
[0.0002477],0
[0.00024748],0
[0.17935336],1
[0.17809993],1
[0.00074988],0
[0.00074956],0
[0.00018227],0
[0.00018261],0
[0.10245036],0
[0.10246079],0
[0.00210035],0
[0.00200347],0
[0.00125888],0
[0.00125192],0
[0.0018377],0
[0.00185021],0
[0.00053358],0
[0.00054311],0
[0.00047167],1
[0.00047314],1
[0.00115403],0
[0.00111628],0
[0.12019212],0
[0.11985349],0
[0.7033549],0
[0.70285124],0
[0.01071903],1
[0.00092023],0
[0.00091766],0
[8.099505e-05],0
[8.039576e-05],0
[0.0007901],0
[0.00078507],0
[0.00019942],0
[0.00023575],0
[0.00019259],0
[0.00019273],0
[0.0001526],0
[0.00015267],0
[0.00026803],0
[0.00026373],0
[0.00100183],1
[0.00096797],1
[0.00029521],0
[0.00029414],0
[0.00107576],1
[0.00107143],1
[0.0314208],0
[0.0314208],0
[0.09630425],1
[0.09630425],1
[0.00136565],0
[0.00137718],0
[0.00061792],1
[0.00062006],1
[0.00114921],1
[0.00114089],1
[0.00047403],1
[0.00047153],1
[0.00046953],1
[0.00047883],1
[0.0143987],1
[0.01440297],1
[0.43523708],1
[0.43545812],1
[0.00033129],0
[0.00033089],0
[0.00011124],0
[0.00027166],0
[0.00027268],0
[0.00046012],0
[0.0004574],0
[0.00011433],0
[0.00454266],0
[0.00448969],0
[0.00030043],0
[0.00030141],0
[0.04452506],1
[0.04659133],1
[8.0842576e-05],0
[8.514539e-05],0
[0.00063434],0
[0.00064589],0
[0.3947285],1
[0.39755666],1
[0.8066579],1
[0.8061421],1
[0.00134529],0
[0.00135832],0
[0.0047908],0
[0.00479857],0
[0.00035485],0
[0.00035501],0
[0.09709704],1
[0.09671412],1
[0.00029501],0
[0.00029177],0
[0.00101525],0
[0.0010153],0
[0.00056329],1
[0.00056562],1
[0.02774114],0
[0.02766721],0
[0.00142704],0
[0.0014272],0
[0.00030635],0
[0.00030727],0
[0.00028194],0
[0.00028238],0
[0.00019234],0
[0.00018503],0
[0.00548793],0
[0.00549603],0
[0.19978523],0
[0.19859047],0
[0.00036414],0
[0.00035297],0
[0.00019033],0
[0.00019911],0
[0.00011621],0
[0.00011638],0
[0.00012926],0
[0.00016476],0
[0.36366963],1
[0.36366963],1
[0.19053744],1
[0.18970135],1
[0.00025063],1
[0.00025036],1
[0.0060462],0
[0.00607429],0
[0.00720121],0
[0.0071637],0
[0.00026529],0
[0.00025663],0
[0.00489853],0
[0.00486983],0
[0.00484586],1
[0.00442883],1
[0.01373068],0
[0.01386375],0
[0.00404672],0
[0.00370602],0
[0.00145648],1
[0.00127199],1
[0.00055752],0
[0.00055029],0
[0.6998325],0
[0.6979701],0
[0.00047881],0
[0.00045585],0
[0.0003873],0
[0.00038521],0
[0.02326103],0
[0.02475958],0
[0.00192722],1
[0.00192778],1
[0.00675708],0
[0.00687097],0
[0.18541943],1
[0.18538529],1
[0.00193229],0
[0.00191882],0
[0.00100426],1
[0.24328232],1
[0.24325179],1
[0.01993042],0
[0.02134517],0
[0.04910357],1
[0.04934588],1
[0.00282528],1
[0.00280634],1
[0.00231106],0
[0.00041291],0
[0.00041582],0
[0.00190465],0
[0.00190528],0
[0.00017063],0
[0.00016749],0
[0.00052057],0
[0.00051827],0
[0.00040565],0
[0.00040545],0
[0.000579],1
[0.00037283],0
[0.0003754],0
[0.03450498],0
[0.03454656],0
[0.0003672],1
[0.00036835],1
[0.6194679],1
[0.6164473],1
[0.00112462],0
[0.00111648],0
[0.0015378],1
[0.00152531],1
[0.00583507],0
[0.00583852],0
[0.00034052],0
[0.00029222],0
[0.00029029],0
[0.00109765],0
[0.00110525],0
[0.0009873],0
[0.00098812],0
[0.00016713],0
[0.00016766],0
[0.0005216],1
[0.00118605],0
[0.001165],0
[0.02212843],1
[0.02241083],1
[0.00015819],0
[0.00012731],0
[0.00076085],0
[0.00077608],0
[0.00019349],0
[0.00018913],0
[0.00014305],0
[0.00014227],0
[0.00039517],1
[0.00039233],1
[0.01071107],1
[0.01066806],1
[0.00152708],1
[0.00152449],1
[0.14330883],1
[0.14330883],1
[0.00065452],0
[0.00060469],0
[0.00016121],0
[0.00016141],0
[0.00088212],1
[0.00090285],1
[0.44352132],1
[1.8513927e-05],0
[1.8518624e-05],0
[0.00044294],0
[0.00043936],0
[0.00019572],0
[0.00019411],0
[0.00017794],0
[0.00017589],0
[0.00162347],1
[0.0016356],1
[0.00029771],0
[0.0002967],0
[0.00533613],0
[0.0055494],0
[0.00014377],0
[0.00014386],0
[0.37763435],0
[0.37965596],0
[0.06913459],1
[0.06912072],1
[0.30153757],1
[0.30410847],1
[0.9082628],1
[0.90832955],1
[0.00013418],1
[0.00013949],1
[0.06351288],0
[0.0633488],0
[0.02340559],1
[0.02411035],1
[0.00129326],0
[0.00130485],0
[0.0002002],1
[0.00020179],1
[0.5978044],1
[0.0059952],0
[0.00595956],0
[0.26772138],1
[0.2673766],1
[0.23611745],0
[0.24350925],0
[0.00091211],1
[0.00091185],1
[0.07397768],0
[0.07375664],0
[0.00011433],0
[0.00065511],0
[0.00065763],0
[0.00232827],1
[0.00234087],1
[0.45124412],0
[0.4511565],0
[0.00192224],0
[0.00196588],0
[0.00055675],1
[0.00055595],1
[0.01970041],0
[0.02012399],0
[0.00769488],1
[0.00771719],1
[0.74559504],1
[0.7434881],1
[0.00058818],0
[0.0005868],0
[0.00217685],0
[0.00220027],0
[0.00019344],1
[0.00022193],1
[0.00811035],0
[0.00812328],0
[0.00759978],0
[0.00755679],0
[0.00100684],0
[0.00101691],0
[0.05264682],0
[0.05264682],0
[0.00223317],0
[0.00220358],0
[0.60846865],1
[0.5997608],1
[0.00041781],1
[0.0004172],1
[0.1223179],0
[0.1223179],0
[0.00088039],0
[0.00090476],0
[0.1610827],1
[0.16150483],1
[0.01517351],0
[0.01517851],0
[0.00053899],1
[0.00053901],1
[0.00022202],0
[0.00022954],0
[0.00026809],1
[0.00026533],1
[0.00440665],0
[0.00446537],0
[0.14927323],1
[0.14991333],1
[0.00014407],0
[0.00013939],0
[0.04924845],1
[0.04882012],1
[0.00076918],0
[0.00076844],0
[0.00105721],0
[0.00102202],0
[0.8534917],1
[0.8534917],1
[0.00058503],1
[0.00054574],1
[0.35290712],0
[0.35650355],0
[0.00027612],0
[0.00027853],0
[0.04652605],0
[0.04679935],0
[0.0417874],0
[0.04383042],0
[0.22119784],1
[0.22178493],1
[0.00019858],0
[0.00019681],0
[0.00022538],0
[0.00022398],0
[0.00019401],0
[0.00019519],0
[0.00298583],0
[0.00297881],0
[0.00036602],0
[0.00031788],0
[0.00068454],0
[0.00069038],0
[0.00072251],0
[0.00073027],0
[0.11072801],0
[0.11192093],0
[0.00039122],0
[0.00039824],0
[0.10597169],1
[0.10597169],1
[0.00148506],1
[0.00138807],1
[0.00168799],1
[0.0017035],1
[0.00071119],0
[0.00071178],0
[0.00057364],0
[0.0005726],0
[0.00024426],0
[0.02209981],1
[0.02250068],1
[0.00042571],1
[0.00042447],1
[0.00019267],0
[0.00017662],0
[0.00021698],0
[0.00021728],0
[0.00130183],0
[0.00130718],0
[0.00069733],1
[0.00069424],1
[0.00035538],0
[0.00035476],0
[0.00208664],1
[0.00208763],1
[0.00049593],0
[0.00050152],0
[0.00039891],0
[0.0004033],0
[0.00028263],0
[0.00028597],0
[0.0002211],0
[0.00022949],0
[0.00773509],0
[0.00770347],0
[0.00044257],0
[0.00044598],0
[0.00064392],0
[0.00069023],0
[0.04938223],1
[0.04962328],1
[0.00024296],0
[0.00024547],0
[0.3520582],1
[0.35216525],1
[0.00093416],0
[0.00092811],0
[0.00035615],0
[0.00035674],0
[0.03065511],0
[0.03066361],0
[0.00015303],0
[0.0015864],0
[0.00158437],0
[0.0008579],1
[0.00083985],1
[0.00081576],0
[0.00081455],0
[0.01280405],0
[0.01292356],0
[0.01065937],1
[0.01071345],1
[0.00787806],0
[0.00788337],0
[0.0002503],0
[0.00024755],0
[0.0290948],0
[0.02928473],0
[0.00024945],0
[0.00025004],0
[0.03537394],1
[0.03559537],1
[0.00311159],0
[0.00310426],0
[0.00080622],0
[0.00082289],0
[0.004648],1
[0.00463559],1
[0.00262471],1
[0.00260876],1
[0.00404463],1
[0.00424589],1
[0.00091324],0
[0.00642006],1
[0.00640118],1
[0.00143993],1
[0.00143794],1
[0.00591592],0
[0.00591211],0
[0.00018699],0
[0.00018196],0
[0.02606506],0
[0.02595027],0
[0.0069221],0
[0.0068166],0
[0.00017575],0
[0.00016855],0
[0.0240014],1
[0.02408658],1
[0.00107076],1
[0.00107164],1
[0.00051158],0
[0.00050789],0
[0.0102888],1
[0.01041545],1
[0.00011797],0
[0.00011595],0
[0.00043733],1
[0.00043967],1
[0.00037951],0
[0.0003822],0
[0.17944404],0
[0.1817798],0
[0.00093665],1
[0.00092389],1
[0.00016921],0
[0.00016976],0
[0.00021628],0
[0.00021623],0
[0.00102465],0
[0.00102677],0
[0.00346776],1
[0.00348835],1
[0.00817687],0
[0.00822971],0
[0.0002335],0
[0.0002297],0
[0.00122907],0
[0.00109332],0
[0.00067638],0
[0.000674],0
[0.00043547],0
[0.00017823],0
[0.00017652],0
[0.07440194],0
[0.07672034],0
[0.00028671],0
[0.0002987],0
[0.00194522],0
[0.00197459],0
[0.56804824],0
[0.56830305],0
[0.00019099],0
[0.00019122],0
[0.00057887],0
[0.00057866],0
[0.0001509],0
[0.0001465],0
[0.00047301],0
[0.00048533],0
[0.00314308],1
[0.00318692],1
[0.00905672],1
[0.00851425],1
[0.00426421],0
[0.00429529],0
[0.00033548],0
[0.00034115],0
[0.83587694],1
[0.8340731],1
[0.00461471],1
[0.00463799],1
[0.00391378],1
[0.00392101],1
[0.00084125],1
[0.00085591],1
[0.00185592],1
[0.00228292],1
[0.15872422],1
[0.16079938],1
[0.00065422],1
[0.00036813],0
[0.00040212],0
[0.00645172],0
[0.00656894],0
[0.00012314],0
[0.0001202],0
[0.00072372],1
[0.00072316],1
[0.00036481],0
[0.00036395],0
[0.00178046],1
[0.00184345],1
[0.00205361],1
[0.00205696],1
[0.00028665],0
[0.00028727],0
[0.0002767],0
[0.00027681],0
[0.1326176],0
[0.13154991],0
[9.1559545e-05],0
[9.229518e-05],0
[0.0001902],0
[0.00018996],0
[0.00066215],0
[0.00072284],0
[0.00072507],0
[0.00033521],0
[0.00033184],0
[0.00024095],0
[0.00023754],0
[0.00261834],1
[0.0026128],1
[0.03309922],1
[0.0330847],1
[0.00537697],0
[0.00530436],0
[0.00023734],0
[0.00023743],0
[0.00455488],1
[0.00458777],1
[0.00294388],1
[0.00308605],1
[0.00020988],0
[0.00021044],0
[0.00016625],1
[0.00016614],1
[0.05799577],0
[0.05843135],0
[0.00017725],0
[0.00017521],0
[0.00223626],1
[0.002236],1
[0.00146037],1
[0.00148458],1
[0.00120647],0
[0.0012085],0
[0.00053531],1
[0.0005328],1
[0.02021888],0
[0.0202917],0
[0.00311043],1
[0.00310805],1
[0.00020147],0
[0.00019698],0
[0.00110865],0
[0.00109245],0
[0.3391275],1
[0.33349156],1
[0.08817609],1
[0.08573844],1
[0.00018095],0
