predicted_val,true_val
[0.1611828],0
[0.07074335],0
[0.04770401],0
[0.07428834],0
[0.6682743],1
[0.43021184],1
[0.09403864],1
[0.05175498],0
[0.27688202],0
[0.10236994],0
[0.13071613],0
[0.086175],1
[0.29703534],0
[0.20544925],0
[0.48416924],1
[0.43147483],0
[0.22792864],0
[0.17771235],0
[0.10979698],0
[0.14091665],0
[0.18476105],1
[0.14401475],0
[0.5734371],1
[0.24933207],0
[0.6226465],1
[0.77310383],1
[0.530341],0
[0.26975226],1
[0.19917864],1
[0.09766213],0
[0.16250412],0
[0.63006365],0
[0.07733206],0
[0.1966962],0
[0.13688448],0
[0.29323223],1
[0.07076869],0
[0.68050385],0
[0.14869976],1
[0.49242896],1
[0.09330336],0
[0.4144727],1
[0.2447162],0
[0.11588117],0
[0.10545085],0
[0.3821123],0
[0.34272453],0
[0.07736116],0
[0.17478725],1
[0.5633073],0
[0.29770643],1
[0.07060496],0
[0.18092166],0
[0.09027908],0
[0.09444136],0
[0.08862572],1
[0.7007688],1
[0.26383406],1
[0.34620327],1
[0.21194106],0
[0.07950833],0
[0.24529724],1
[0.7051559],1
[0.02027449],0
[0.19192716],0
[0.09309186],0
[0.07932763],0
[0.32101744],1
[0.12713028],0
[0.41352472],0
[0.08447419],0
[0.51863474],0
[0.67720985],1
[0.6376599],1
[0.5274098],1
[0.13642211],1
[0.39015743],0
[0.7272446],1
[0.07109642],0
[0.10458422],1
[0.46208408],1
[0.13391036],0
[0.25292644],1
[0.47997513],0
[0.31903225],1
[0.47901267],0
[0.06166874],0
[0.08968904],0
[0.5395519],1
[0.62034136],0
[0.309467],0
[0.43856803],1
[0.21605623],0
[0.67413396],1
[0.57581884],1
[0.20721468],0
[0.5347161],0
[0.12841024],1
[0.21084912],0
[0.18966456],0
[0.41796917],0
[0.05177901],0
[0.09460629],0
[0.6256715],1
[0.12538026],1
[0.35809442],0
[0.37820888],0
[0.34980085],1
[0.21374875],0
[0.30268157],1
[0.1779329],0
[0.13545287],1
[0.14388345],0
[0.7100455],1
[0.07950294],0
[0.7347829],1
[0.32678145],0
[0.44049627],0
[0.7143096],1
[0.35554862],1
[0.26738432],0
[0.11458161],0
[0.03567909],0
[0.63091916],0
[0.30989695],1
[0.08183485],0
[0.05343572],0
[0.09293915],0
[0.34588468],0
[0.18347426],0
[0.13426645],0
[0.29098472],0
[0.12327417],0
[0.1644832],0
[0.12109943],0
[0.09350895],1
[0.38785613],1
[0.21868263],1
[0.19391844],0
[0.19750778],0
[0.11398108],0
[0.61784846],1
[0.18147221],1
[0.08790273],0
[0.08968352],0
[0.6567443],0
[0.30845854],1
[0.10429399],0
[0.31341222],1
[0.11625323],0
[0.19566387],0
[0.14326341],0
[0.07811964],0
[0.03952402],0
[0.08847291],0
[0.21869613],0
[0.6382958],1
[0.13744172],0
[0.89399844],1
[0.23250884],0
[0.126133],0
[0.34834543],0
[0.07632816],0
[0.23797551],0
[0.25167286],1
[0.12013872],0
[0.20741883],0
[0.5243368],1
[0.57336605],0
[0.09586602],0
[0.13341652],0
[0.11199053],0
[0.37954137],1
[0.20654885],0
[0.26879072],0
[0.77119887],1
[0.426014],1
[0.9036697],1
[0.26890087],0
[0.9105846],1
[0.28583348],1
[0.33685866],0
[0.02097753],0
[0.79200864],0
[0.11666652],0
[0.09088783],0
[0.51622736],1
[0.72874993],1
[0.21071509],0
[0.01193536],1
[0.05881846],0
[0.1622336],1
[0.12318965],0
[0.21223077],0
[0.32774416],1
[0.07652814],0
[0.10541452],0
[0.43945763],0
[0.641494],1
[0.27822903],0
[0.08261123],0
[0.45304283],0
[0.5148355],0
[0.2073582],0
[0.07751452],0
[0.32842618],0
[0.09508276],0
[0.25277022],0
[0.3456665],0
[0.08196296],0
[0.19841015],0
[0.07468704],0
[0.02914217],0
[0.54641217],1
[0.49817616],1
[0.3685125],0
[0.198884],0
[0.4978874],1
[0.48014578],1
[0.25927392],1
[0.22509907],1
[0.736141],1
[0.6626905],1
[0.22883585],1
[0.22828206],0
[0.57699424],0
[0.0646323],0
[0.18179636],1
[0.10414584],0
[0.6126727],1
[0.07921384],1
[0.09178405],0
[0.08039986],0
[0.35387212],0
[0.03810384],0
[0.08105709],0
[0.1770442],0
[0.18626611],0
[0.15584214],0
[0.09047543],0
[0.40732598],1
[0.64465433],1
[0.11878651],0
[0.0759514],0
[0.6258248],1
[0.5904999],1
[0.08643075],0
[0.08050208],1
[0.7101227],0
[0.09874882],0
[0.24668047],1
[0.6045713],1
[0.47081026],0
[0.2932233],1
[0.5621357],0
[0.14646523],1
[0.08103704],0
[0.38691214],0
[0.4073747],1
[0.7190997],1
[0.08276248],0
[0.21880388],0
[0.18849742],0
[0.11966587],0
[0.588086],1
[0.31812483],0
[0.4249807],1
[0.4200211],0
[0.08144519],0
[0.3257782],0
[0.41525796],0
[0.3821751],0
[0.07863308],0
[0.21666525],0
[0.7227154],0
[0.19032228],0
[0.30419186],0
[0.16259809],1
[0.589091],1
[0.6786608],0
[0.33988374],0
[0.4897836],0
[0.20346574],0
[0.14125873],0
[0.05832941],0
[0.47412112],1
[0.07396604],0
[0.3347326],0
[0.11102474],0
[0.6094797],1
[0.03753644],0
[0.7174843],1
[0.2619292],1
[0.10569106],1
[0.12347362],0
[0.13733464],0
[0.05747645],0
[0.17036954],0
[0.2805389],0
[0.03033512],0
[0.03579188],0
[0.18215178],0
[0.389339],0
[0.12747617],0
[0.13559057],0
[0.25753623],0
[0.0982974],0
[0.45165303],0
[0.20506325],0
[0.14108095],0
[0.12828293],0
[0.12651591],0
[0.18038164],0
[0.14986679],0
[0.19801824],0
[0.12075413],0
[0.18404724],0
[0.063256],0
[0.4665588],0
[0.19894649],0
[0.2500512],0
[0.21566367],0
[0.17395121],0
[0.4741118],1
[0.14335282],0
[0.08364569],0
[0.7058734],0
[0.03563874],0
[0.32151994],0
[0.2528202],0
[0.5306072],0
[0.12141538],1
[0.77631825],0
[0.1102477],0
[0.44035438],0
[0.41880286],0
[0.3006329],1
[0.87135875],1
[0.05236235],1
[0.08545961],0
[0.15489796],1
[0.19859374],0
[0.42701107],0
[0.15965419],0
[0.08126417],0
[0.5416416],1
[0.2391982],0
[0.04072858],0
[0.80740803],1
[0.0511355],0
[0.24782299],1
[0.31663257],0
[0.02640854],0
[0.52098423],1
[0.2080848],0
[0.62775254],1
[0.29776874],0
[0.18086052],0
[0.35265645],0
[0.13566537],0
[0.12479238],0
[0.1382709],0
[0.88652277],1
[0.25811374],0
[0.13226806],0
[0.13395552],0
