predicted_val,true_val
[0.28964585],0
[0.11834476],1
[0.69631195],1
[0.5656363],0
[0.40753683],1
[0.1251779],0
[0.48331988],0
[0.1586058],0
[0.40858632],0
[0.21090364],0
[0.55845284],0
[0.3666652],0
[0.5069072],1
[0.16047822],0
[0.5793048],1
[0.11547708],0
[0.45199755],1
[0.5034135],0
[0.17823695],1
[0.7744106],1
[0.33558652],0
[0.1668914],1
[0.1971367],1
[0.2846275],0
[0.5180097],0
[0.45680797],1
[0.1425219],0
[0.7163765],1
[0.51576316],1
[0.6411751],1
[0.22241409],0
[0.5987526],0
[0.7024915],1
[0.51767284],0
[0.5460703],1
[0.25724],0
[0.3007486],1
[0.30405438],0
[0.55461085],1
[0.7988053],0
[0.31601253],1
[0.41881102],0
[0.13209629],0
[0.7026393],1
[0.31909105],1
[0.30388892],0
[0.12020349],1
[0.19318016],0
[0.6084191],1
[0.59254503],1
[0.07444819],0
[0.13770355],0
[0.53490096],0
[0.4887127],0
[0.358004],1
[0.73503715],0
[0.49539953],1
[0.6842957],1
[0.4784833],1
[0.71391344],0
[0.81684875],1
[0.3225345],0
[0.79751575],0
[0.23149985],1
[0.40641385],1
[0.13933289],0
[0.56155926],0
[0.23996198],0
[0.5126105],0
[0.53304845],1
[0.22503655],0
[0.2934135],0
[0.22017686],0
[0.16162792],1
[0.6689642],1
[0.1739863],0
[0.80844265],1
[0.66775244],1
[0.5616381],0
[0.7837677],1
[0.14311355],0
[0.3132424],0
[0.33116308],0
[0.27072513],1
[0.38307646],1
[0.72584176],1
[0.46450245],0
[0.26812932],1
[0.12961285],1
[0.44496092],1
[0.7895757],1
[0.07333781],0
[0.29318887],1
[0.12372278],0
[0.2838719],0
[0.08707801],0
[0.1025601],0
[0.25441462],0
[0.568257],0
[0.27684262],0
[0.15325187],0
[0.17810944],0
[0.01603906],0
[0.4360223],0
[0.7982387],1
[0.29684174],0
[0.10831363],0
[0.7147953],1
[0.7000779],0
[0.6558573],1
[0.01603906],0
[0.1385748],0
[0.4533846],0
[0.28669515],0
[0.55165344],1
[0.63938624],1
[0.71636975],1
[0.56098545],1
[0.34546337],0
[0.43084946],0
[0.40143535],0
[0.41727448],0
[0.30340365],1
[0.18366605],0
[0.76106304],1
[0.27276888],0
[0.22951184],0
[0.162731],0
[0.6653928],1
[0.24600124],0
[0.49319014],0
[0.67955387],1
[0.65022296],0
[0.45128334],1
[0.10168181],0
[0.12541482],0
[0.32993394],0
[0.2611609],0
[0.501421],0
[0.23070481],1
[0.49459848],1
[0.05053777],0
[0.01603906],0
[0.12439323],0
[0.34575766],0
[0.649854],1
[0.2520965],0
[0.08035893],1
[0.36178163],1
[0.2992564],0
[0.09120304],0
[0.17406732],0
[0.51315725],0
[0.6859141],1
[0.20678943],0
[0.38709003],0
[0.14603408],0
[0.36730987],0
[0.1665345],0
[0.64170873],1
[0.66647017],1
[0.43911657],0
[0.6429195],1
[0.09875016],0
[0.28854656],1
[0.52162814],0
[0.78816116],1
[0.65420055],0
[0.16811669],1
[0.6986638],0
[0.40587303],0
[0.09069041],0
[0.11279901],0
[0.43715996],0
[0.21665865],0
[0.3833253],1
[0.7159413],1
[0.5225859],1
[0.7080591],0
[0.17425115],1
[0.6344818],1
[0.61361974],1
[0.739744],1
[0.19805622],0
[0.06516129],0
[0.4267222],1
[0.07048862],1
[0.722265],1
[0.70349914],0
[0.12140762],0
[0.4264536],0
[0.6679205],1
[0.5887061],1
[0.17818971],0
[0.78962314],0
[0.17269778],0
[0.6073279],0
[0.5934872],0
[0.33681613],1
[0.69106144],1
[0.58434796],1
[0.7579675],0
[0.2008779],0
[0.60189396],1
[0.14595592],0
[0.18168001],0
[0.4225637],1
[0.4272757],0
[0.19391029],1
[0.32322174],0
[0.17119138],0
[0.6587146],0
[0.62359864],1
[0.48777393],0
[0.40749836],0
[0.18018582],1
[0.25585607],1
[0.2981206],0
[0.3452771],1
[0.17340998],1
[0.7782133],1
[0.37508634],1
[0.4740056],1
[0.7068313],1
[0.18812183],0
[0.13008468],0
[0.77464336],1
[0.53106064],0
[0.47483534],0
[0.6820105],1
[0.37061802],1
[0.18982771],0
[0.43715164],1
[0.08767761],0
[0.39820755],1
[0.23849908],0
[0.8282119],1
[0.49381894],0
[0.2481033],0
[0.24238211],0
[0.2695693],0
[0.71270114],1
[0.47365874],1
[0.159108],0
[0.6509551],0
[0.4818384],1
[0.1031428],0
[0.4806189],0
[0.80104834],0
[0.6921311],1
[0.06325197],0
[0.75804716],0
[0.27176058],0
[0.62839055],0
[0.39972645],0
[0.2857656],1
[0.4109472],0
[0.39482588],1
[0.01603906],0
[0.28256008],0
[0.7610545],0
[0.06675429],0
[0.30577675],0
[0.1850056],0
[0.2525813],1
[0.52009976],1
[0.47077924],1
[0.12503384],1
[0.42197454],0
[0.21964647],0
[0.4961211],0
[0.77591956],1
[0.3458581],0
[0.8546343],1
[0.57869154],0
[0.3610148],0
[0.34992734],0
[0.36417726],0
[0.15437809],0
[0.60247755],1
[0.18957771],1
[0.5090138],0
[0.75495416],1
[0.8034667],1
[0.08934078],0
[0.73925734],1
[0.6903194],1
[0.60716766],0
[0.17389396],0
[0.10704425],0
[0.2977774],1
[0.65241534],1
[0.45846522],1
[0.31355488],0
[0.22994427],0
[0.25195086],1
[0.85461414],1
[0.13356894],0
[0.3104068],0
[0.2758414],0
[0.4135249],0
[0.7299686],1
[0.3850784],1
[0.39511758],0
[0.6724071],1
[0.06791165],0
[0.80371743],1
[0.05600005],0
[0.6720518],1
[0.8258015],1
[0.54992306],0
[0.377977],0
[0.13148947],0
[0.5613765],0
[0.1682999],0
[0.14305934],0
[0.0868932],0
[0.25468874],1
[0.17848149],0
[0.10912547],0
[0.25790894],1
[0.4471526],1
[0.7091157],0
[0.7328046],1
[0.5436765],0
[0.25861025],0
[0.34442785],0
[0.31572792],0
[0.30979326],0
[0.41487947],0
[0.4232519],0
[0.598178],1
[0.46286377],0
[0.45945957],0
[0.32873082],0
[0.7089693],1
[0.35415384],1
[0.39337423],0
[0.51673734],0
[0.16922668],0
[0.6664338],1
[0.27907515],0
[0.11450111],0
[0.41212645],0
[0.02497067],0
[0.1682575],0
[0.4651572],1
[0.27832055],0
[0.3421925],1
[0.74687904],0
[0.10596852],0
[0.26566774],0
[0.30005723],0
[0.41842726],0
[0.29495022],0
[0.1798784],0
[0.20537665],1
[0.21856745],0
[0.18824418],0
[0.79146385],0
[0.78489935],1
[0.15659787],0
[0.01228455],0
[0.5383601],0
[0.3293914],0
[0.15960534],0
[0.10277192],0
[0.19797894],0
[0.69925785],1
[0.28126624],0
[0.8067721],1
[0.18361963],0
[0.58528215],1
[0.16942038],0
[0.48284394],1
[0.6689455],1
[0.26107442],1
[0.31305924],1
[0.69109714],1
[0.66199034],1
[0.12878817],0
[0.02119057],0
[0.20669852],0
[0.65181],0
[0.01603906],0
[0.5859696],0
[0.21276858],0
[0.69044054],1
[0.17618997],0
[0.17265134],0
[0.33060232],1
[0.70590854],1
[0.4209199],0
[0.5305379],0
[0.44485804],0
[0.7699253],1
[0.21543695],0
[0.33997858],0
[0.75229394],1
[0.59698987],0
[0.6996976],0
[0.16986266],0
[0.24388608],0
[0.09241732],0
[0.5616838],0
[0.45605558],0
[0.3015153],0
[0.17059256],0
[0.07136598],0
[0.09771302],0
[0.69572353],1
[0.7189145],1
[0.31076193],1
[0.17294475],0
[0.51384234],0
[0.3107228],0
[0.26599798],0
[0.27563754],1
[0.39662284],0
[0.5039663],0
[0.74577767],1
[0.34992296],0
[0.49947757],0
[0.2054846],0
[0.25836453],0
[0.5306397],0
[0.26642734],1
[0.21072368],0
[0.5809764],1
[0.3582221],0
[0.7444847],1
[0.7562443],1
[0.6610709],0
[0.2622429],1
[0.34936953],1
[0.39457545],0
[0.16797236],0
[0.6438484],0
[0.25703365],0
[0.28618768],0
[0.1977129],0
[0.5175419],1
[0.1219312],0
[0.5458951],0
[0.32449788],1
[0.6568316],1
[0.1368396],0
[0.5052777],1
[0.27556288],0
[0.1344786],0
[0.1376468],0
[0.39754522],0
[0.35782656],0
[0.12254819],0
[0.19356357],1
[0.44279173],0
[0.41802263],1
[0.05361591],0
[0.5946444],0
[0.17791928],0
[0.17068018],0
[0.08409749],1
[0.77609396],1
[0.3489289],1
[0.69650215],1
[0.5116592],0
[0.22260694],0
[0.39441323],1
[0.6931582],1
[0.11258227],0
[0.35100457],0
[0.08521835],0
[0.20021741],0
[0.474952],1
[0.3090568],0
[0.53972834],0
[0.13670225],0
[0.5753745],0
[0.690584],1
[0.6128995],1
[0.7296038],1
[0.1987226],1
[0.52907926],0
[0.67899466],1
[0.20761387],0
[0.3064237],1
[0.57816774],1
[0.28961575],0
[0.2763544],1
[0.50185865],0
[0.5749188],1
[0.38607335],0
[0.01603906],0
[0.19060576],0
[0.4896369],1
[0.6641799],0
[0.3241863],0
[0.6457831],1
[0.31398803],0
[0.66541886],1
[0.64380056],1
[0.22232457],0
[0.6617346],0
[0.28623578],1
[0.4453208],0
[0.3205987],0
[0.4450182],0
[0.17666174],0
[0.28266126],0
[0.72048956],1
[0.19881086],1
[0.39357966],0
[0.60474],0
[0.38859883],1
[0.3036984],0
[0.21569821],1
[0.16931616],0
[0.388922],1
[0.16210221],0
[0.7587264],1
[0.16255085],0
[0.6294448],1
[0.54449385],0
[0.6375055],0
[0.8133183],1
[0.40348756],1
[0.39762422],0
[0.28035673],0
[0.1449718],0
[0.68472147],0
[0.610099],1
[0.19736801],0
[0.15252179],0
[0.1833831],0
[0.3140233],0
[0.30652702],0
[0.20602322],0
[0.2998129],0
[0.13580737],0
[0.3487652],0
[0.1455994],0
[0.28223383],1
[0.6810524],1
[0.47373533],1
[0.48735672],0
[0.29837757],0
[0.39950034],0
[0.8160256],1
[0.53247505],1
[0.22939174],0
[0.1778187],0
[0.49318725],0
[0.40564954],1
[0.27406186],0
[0.34869382],1
[0.21260506],0
[0.30311188],0
[0.5231101],0
[0.22877684],0
[0.12770602],0
[0.13727725],0
[0.2716096],0
[0.8336407],1
[0.29405287],0
[0.8922141],1
[0.30502045],0
[0.28695458],0
[0.71111745],0
[0.08596192],0
[0.49435267],0
[0.649102],1
[0.17545846],0
[0.20340574],0
[0.70837736],1
[0.8113885],0
[0.37941462],0
[0.390953],0
[0.23227859],0
[0.45214897],1
[0.2538131],0
[0.4036007],0
[0.71047646],1
[0.4705687],1
[0.8079246],1
[0.3069898],0
[0.8797485],1
[0.5686533],1
[0.33197987],0
[0.0992252],0
[0.82580525],0
[0.26274565],0
[0.15521446],0
[0.6698285],1
[0.6717492],1
[0.43159762],0
[0.09070818],1
[0.18114732],0
[0.16235416],1
[0.21838373],0
[0.73908687],0
[0.5806085],1
[0.09177385],0
[0.3873482],0
[0.6032386],0
[0.7357449],1
[0.4206728],0
[0.1613472],0
[0.7179182],0
[0.55579257],0
[0.2743519],0
[0.15109713],0
[0.36414042],0
[0.24038708],0
[0.39812994],0
[0.5872125],0
[0.1707622],0
[0.3575143],0
[0.04309236],0
[0.09895472],0
[0.5905869],1
[0.7305367],1
[0.2879928],0
[0.43367136],0
[0.66503817],1
[0.5909952],1
[0.50961876],1
[0.38923663],1
[0.84132296],1
[0.66621655],1
[0.3803297],1
[0.54745626],0
[0.64363706],0
[0.05073678],0
[0.32164827],1
[0.25926355],0
[0.7391182],1
[0.14078298],1
[0.1153254],0
[0.27051243],0
[0.43236023],0
[0.1409916],0
[0.10874826],0
[0.37155184],0
[0.14245218],0
[0.24112657],0
[0.22385137],0
[0.6822374],1
[0.75265205],1
[0.28962687],0
[0.20512109],0
[0.6903623],1
[0.6662638],1
[0.17271101],0
[0.24340764],1
[0.57866067],0
[0.1326809],0
[0.5110594],1
[0.6240511],1
[0.45526564],0
[0.6965587],1
[0.7811391],0
[0.42025688],1
[0.11384327],0
[0.6380426],0
[0.6140374],1
[0.7964676],1
[0.14832555],0
[0.159368],0
[0.30034173],0
[0.2905161],0
[0.7661307],1
[0.55115277],0
[0.49584842],1
[0.5487741],0
[0.16353768],0
[0.6175733],0
[0.6023686],0
[0.47164965],0
[0.09338737],0
[0.36420584],0
[0.77773654],0
[0.5093492],0
[0.2846767],0
[0.4172257],1
[0.7425643],1
[0.6226307],0
[0.42737958],0
[0.70755905],0
[0.21021897],0
[0.35612825],0
[0.14824277],0
[0.5508282],1
[0.14283772],0
[0.30040148],0
[0.20530312],0
[0.74809766],1
[0.10007954],0
[0.68552357],1
[0.54241055],1
[0.5780098],1
[0.28225353],0
[0.23618446],0
[0.11009482],0
[0.1837472],0
[0.11732128],0
[0.10811676],0
[0.1346207],0
[0.32042354],0
[0.58675766],0
[0.23724711],0
[0.27132615],0
[0.51606464],0
[0.16351496],0
[0.54375243],0
[0.31878278],0
[0.22953321],0
[0.17960052],0
[0.362329],0
[0.24248813],0
[0.25437653],0
[0.4065042],0
[0.22046693],0
[0.46010023],0
[0.09613455],0
[0.6748213],0
[0.4865748],0
[0.15044014],0
[0.33255917],0
[0.32783008],0
[0.5030085],1
[0.39890486],0
[0.26317927],0
[0.77844244],0
[0.15798618],0
[0.3448285],0
[0.23628707],0
[0.66265374],0
[0.33329278],1
[0.6700941],0
[0.20094523],0
[0.5772731],0
[0.56793064],0
[0.32458133],1
[0.7187018],1
[0.07667416],1
[0.14475255],0
[0.37016994],1
[0.67357814],0
[0.42390618],0
[0.23548874],0
[0.13714911],0
[0.6664525],1
[0.4637677],0
[0.20440818],0
[0.3865574],1
[0.03096968],0
[0.36087424],1
[0.19750106],0
[0.11454029],0
[0.75412625],1
[0.19354595],0
[0.7458652],1
[0.39711258],0
[0.4417174],0
[0.70917493],0
[0.24326132],0
[0.28768095],0
[0.21207336],0
[0.7567076],1
[0.47990638],0
[0.14713569],0
[0.28812987],0
[0.62170684],1
[0.61362636],1
[0.61176354],1
[0.61249197],1
[0.61632264],1
[0.59382063],1
[0.61451787],1
[0.62174886],1
[0.6199131],1
[0.61706704],1
[0.24481747],0
[0.23124419],0
[0.23937656],0
[0.24148738],0
[0.23591205],0
[0.23361796],0
[0.24300316],0
[0.24287899],0
[0.2394669],0
[0.24886394],0
[0.13890481],1
[0.13904256],1
[0.13928075],1
[0.14140415],1
[0.13884468],1
[0.13967621],1
[0.14027105],1
[0.14002724],1
[0.13855007],1
[0.1392524],1
[0.22772412],0
[0.22719145],0
[0.22493269],0
[0.22660051],0
[0.22636268],0
[0.22661068],0
[0.22620212],0
[0.22733325],0
[0.22840488],0
[0.22766034],0
[0.3684559],1
[0.49061334],1
[0.4086943],1
[0.3710434],1
[0.44928494],1
[0.4232367],1
[0.40367568],1
[0.45038795],1
[0.36113247],1
[0.37075529],1
[0.4892461],0
[0.4892461],0
[0.4892461],0
[0.4892461],0
[0.4892461],0
[0.4892461],0
[0.4892461],0
[0.4892461],0
[0.4892461],0
[0.4892461],0
[0.15757295],1
[0.1580215],1
[0.15750384],1
[0.15765955],1
[0.15773383],1
[0.1578304],1
[0.15788607],1
[0.15750106],1
[0.15803672],1
[0.15798081],1
[0.28311238],0
[0.29076567],0
[0.2866367],0
[0.2835885],0
[0.28838104],0
[0.2859663],0
[0.28620312],0
[0.2836577],0
[0.29135633],0
[0.2840521],0
[0.41085958],0
[0.4117074],0
[0.41096002],0
[0.41051066],0
[0.41267356],0
[0.4112329],0
[0.410758],0
[0.4116545],0
[0.41122845],0
[0.4102951],0
[0.31253952],1
[0.3118681],1
[0.31236577],1
[0.31219497],1
[0.31246507],1
[0.31252387],1
[0.3117886],1
[0.31266248],1
[0.31177947],1
[0.31285974],1
[0.13525896],0
[0.1346289],0
[0.13477205],0
[0.13453558],0
[0.13427019],0
[0.13456462],0
[0.1342756],0
[0.13392913],0
[0.13439177],0
[0.13496408],0
[0.62849027],1
[0.62895596],1
[0.628496],1
[0.62873256],1
[0.6291823],1
[0.6287387],1
[0.41267017],1
[0.4030179],1
[0.3914717],1
[0.42975897],1
[0.37748182],1
[0.36606807],1
[0.38286942],1
[0.37993982],1
[0.36166522],1
[0.37941158],1
[0.28263724],1
[0.28158024],1
[0.28261742],1
[0.2812176],1
[0.28456417],1
[0.28160694],1
[0.282758],1
[0.28051093],1
[0.28357133],1
[0.28192094],1
[0.4669267],0
[0.4669267],0
[0.4669267],0
[0.4669267],0
[0.4669267],0
[0.4669267],0
[0.4669267],0
[0.4669267],0
[0.4669267],0
[0.4669267],0
[0.74203986],1
[0.74202645],1
[0.74195355],1
[0.7419091],1
[0.7419123],1
[0.741876],1
[0.5533387],1
[0.55109584],1
[0.5521399],1
[0.55200374],1
[0.5472828],1
[0.5530402],1
[0.55214155],1
[0.54957473],1
[0.5524253],1
[0.5521839],1
[0.17549524],0
[0.17563203],0
[0.17557113],0
[0.17565577],0
[0.17574316],0
[0.17579773],0
[0.17570667],0
[0.17569125],0
[0.1756671],0
[0.17557642],0
[0.5501406],0
[0.5501406],0
[0.5501406],0
[0.5501406],0
[0.5501406],0
[0.5501406],0
[0.5501406],0
[0.5501406],0
[0.5501406],0
[0.5501406],0
[0.35099807],0
[0.35098612],0
[0.35150152],0
[0.35145348],0
[0.35093158],0
[0.3509869],0
[0.35100412],0
[0.35118875],0
[0.35087547],0
[0.35110077],0
[0.5610307],1
[0.56121004],1
[0.5599699],1
[0.5602839],1
[0.5602122],1
[0.5620785],1
[0.56025285],1
[0.56199044],1
[0.5610083],1
[0.5610147],1
[0.6793527],0
[0.67921454],0
[0.67953837],0
[0.6788132],0
[0.6793262],0
[0.67876816],0
[0.67934513],0
[0.6793005],0
[0.6790986],0
[0.6793876],0
[0.3724899],1
[0.371926],1
[0.38300425],1
[0.38837945],1
[0.37204733],1
[0.37782615],1
[0.3755381],1
[0.38523898],1
[0.37054342],1
[0.3791534],1
[0.5735842],1
[0.5738527],1
[0.5740447],1
[0.57396656],1
[0.5741735],1
[0.57357526],1
[0.5744702],1
[0.5749826],1
[0.5740064],1
[0.57409626],1
[0.62196195],0
[0.62196195],0
[0.62196195],0
[0.62196195],0
[0.62196195],0
[0.62196195],0
[0.11815164],0
[0.11789718],0
[0.11725527],0
[0.12042148],0
[0.12066603],0
[0.1185957],0
[0.11901179],0
[0.11943769],0
[0.11809121],0
[0.1171426],0
[0.23202534],0
[0.23202534],0
[0.23202534],0
[0.23202534],0
[0.23202534],0
[0.23202534],0
[0.43584818],0
[0.19984517],0
[0.20283176],0
[0.19945809],0
[0.20066908],0
[0.19970734],0
[0.20272912],0
[0.20092256],0
[0.20196989],0
[0.20157476],0
[0.19969054],0
[0.35622573],0
[0.35816517],0
[0.36009645],0
[0.35979596],0
[0.35595593],0
[0.36008933],0
[0.36000606],0
[0.3585241],0
[0.3580908],0
[0.35700208],0
[0.09127079],0
[0.09113667],0
[0.09137866],0
[0.09156004],0
[0.09129027],0
[0.09144755],0
[0.30378374],0
[0.30676335],0
[0.31086388],0
[0.3172207],0
[0.3032724],0
[0.30920014],0
[0.3093519],0
[0.3024603],0
[0.3057865],0
[0.30062163],0
[0.04072221],0
[0.01683659],0
[0.376514],0
[0.386537],0
[0.38144392],0
[0.38991538],0
[0.38096774],0
[0.39059561],0
[0.38257927],0
[0.38094902],0
[0.3971429],0
[0.3728888],0
[0.7501942],1
[0.7496425],1
[0.749613],1
[0.75116915],1
[0.75309646],1
[0.75085175],1
[0.7513377],1
[0.7499495],1
[0.75097185],1
[0.7496851],1
[0.2848354],0
[0.28486606],0
[0.28492287],0
[0.28491515],0
[0.28528604],0
[0.28464139],0
[0.28519413],0
[0.28517404],0
[0.28416088],0
[0.28412464],0
[0.23917441],1
[0.2368285],1
[0.23916072],1
[0.24352032],1
[0.2393714],1
[0.24295166],1
[0.24722752],1
[0.24091488],1
[0.24093567],1
[0.24187128],1
[0.4250056],1
[0.4235437],1
[0.42474037],1
[0.42416713],1
[0.42404538],1
[0.4247068],1
[0.42407143],1
[0.42480126],1
[0.42387554],1
[0.4245198],1
[0.46598366],1
[0.46598366],1
[0.46598366],1
[0.46598366],1
[0.46598366],1
[0.46598366],1
[0.46598366],1
[0.46598366],1
[0.46598366],1
[0.46598366],1
[0.62864685],0
[0.62925225],0
[0.62794393],0
[0.6287855],0
[0.6286701],0
[0.6276994],0
[0.62801576],0
[0.6291268],0
[0.6274776],0
[0.6292992],0
[0.2054317],0
[0.4511049],1
[0.45342043],1
[0.45481086],1
[0.45225337],1
[0.45168236],1
[0.4517695],1
[0.45372105],1
[0.45423093],1
[0.45414507],1
[0.44857648],1
[0.42464292],0
[0.42464292],0
[0.42464292],0
[0.42464292],0
[0.42464292],0
[0.42464292],0
[0.42464292],0
[0.42464292],0
[0.42464292],0
[0.42464292],0
[0.7211442],1
[0.7211442],1
[0.7211442],1
[0.7211442],1
[0.7211442],1
[0.7211442],1
[0.7211442],1
[0.7211442],1
[0.7211442],1
[0.7211442],1
[0.36961657],1
[0.79936594],1
[0.7993755],1
[0.7994074],1
[0.7993588],1
[0.7993895],1
[0.79935825],1
[0.7993368],1
[0.7993817],1
[0.7995023],1
[0.7993178],1
[0.3086206],1
[0.3084702],1
[0.31116617],1
[0.30926827],1
[0.30941668],1
[0.30899256],1
[0.3124669],1
[0.3083981],1
[0.30756736],1
[0.30895874],1
[0.6714137],0
[0.67219377],0
[0.6793078],0
[0.6769995],0
[0.6763393],0
[0.67666763],0
[0.6811849],0
[0.6768027],0
[0.67632616],0
[0.6783033],0
[0.6385534],1
[0.6385534],1
[0.6385534],1
[0.6385534],1
[0.6385534],1
[0.6385534],1
[0.6385534],1
[0.6385534],1
[0.6385534],1
[0.6385534],1
[0.7386381],0
[0.7389442],0
[0.7388337],0
[0.7383475],0
[0.7388451],0
[0.7437222],0
[0.73765403],0
[0.74050206],0
[0.73991406],0
[0.7371438],0
[0.2233925],1
[0.34016052],1
[0.29666328],1
[0.32562533],1
[0.26476893],1
[0.25772163],1
[0.31480324],1
[0.3298533],1
[0.27175325],1
[0.29117763],1
[0.2329618],0
[0.23304729],0
[0.23298489],0
[0.23296931],0
[0.23298776],0
[0.2329813],0
[0.23298158],0
[0.2329697],0
[0.23294607],0
[0.23301353],0
[0.36029768],0
[0.36186302],0
[0.35981956],0
[0.36104888],0
[0.36205772],0
[0.36193937],0
[0.3603515],0
[0.36059493],0
[0.3603168],0
[0.35818475],0
[0.14621744],1
[0.14616013],1
[0.14628565],1
[0.14587924],1
[0.14591242],1
[0.14569606],1
[0.14580435],1
[0.14612836],1
[0.14569145],1
[0.14570892],1
[0.12449799],0
[0.25082436],1
[0.29369906],0
[0.5295437],0
[0.5295437],0
[0.5295437],0
[0.5295437],0
[0.5295437],0
[0.5295437],0
[0.5295437],0
[0.5295437],0
[0.5295437],0
[0.5295437],0
[0.18761082],0
[0.17751245],0
[0.19803207],0
[0.17856853],0
[0.1721215],0
[0.16982812],0
[0.18419874],0
[0.17357266],0
[0.16503364],0
[0.18030345],0
[0.28445655],0
[0.2810185],0
[0.28170902],0
[0.28502578],0
[0.28104755],0
[0.2805168],0
[0.28152236],0
[0.28274944],0
[0.28311002],0
[0.28628904],0
[0.34102955],0
[0.34053648],0
[0.34001875],0
[0.34035975],0
[0.34042084],0
[0.34089485],0
[0.3403816],0
[0.34113216],0
[0.340509],0
[0.33995807],0
[0.16638203],0
[0.17549227],0
[0.17523432],0
[0.17553014],0
[0.17446028],0
[0.17484638],0
[0.17923911],0
[0.16933668],0
[0.17975785],0
[0.17012057],0
[0.7226113],0
[0.73542476],0
[0.7298621],0
[0.7339107],0
[0.72203374],0
[0.71972734],0
[0.72556186],0
[0.7235633],0
[0.72231126],0
[0.7243638],0
[0.16247779],0
[0.16300005],0
[0.16297118],0
[0.16388103],0
[0.16304934],0
[0.16284508],0
[0.16419742],0
[0.16310842],0
[0.16234656],0
[0.16394474],0
[0.1297653],0
[0.12961817],0
[0.12977894],0
[0.1302522],0
[0.12969442],0
[0.12973693],0
[0.12977242],0
[0.12975974],0
[0.12946394],0
[0.12942412],0
[0.11364067],0
[0.11304945],0
[0.11214839],0
[0.11182916],0
[0.11230011],0
[0.11288431],0
[0.1120786],0
[0.1126672],0
[0.11411157],0
[0.11220547],0
[0.2703488],0
[0.27024478],0
[0.27029955],0
[0.2703009],0
[0.27015683],0
[0.27015978],0
[0.2703438],0
[0.2702155],0
[0.27036843],0
[0.27022648],0
[0.11340817],1
[0.11337294],1
[0.1962162],1
[0.19621137],1
[0.19609378],1
[0.19596678],1
[0.19611563],1
[0.19603828],1
[0.7613876],0
[0.76287514],0
[0.76311696],0
[0.76207423],0
[0.76187086],0
[0.76290053],0
[0.7620839],0
[0.7624427],0
[0.76261353],0
[0.7634915],0
[0.4319438],0
[0.4441091],0
[0.44069925],0
[0.42895815],0
[0.42624524],0
[0.43253985],0
[0.45199093],0
[0.4285631],0
[0.43446985],0
[0.42447796],0
[0.385355],0
[0.385355],0
[0.385355],0
[0.385355],0
[0.385355],0
[0.385355],0
[0.385355],0
[0.385355],0
[0.385355],0
[0.385355],0
[0.129521],0
[0.13836105],0
[0.15233843],0
[0.17735498],0
[0.14168255],0
[0.13125041],0
[0.14066832],0
[0.17715953],0
[0.1762002],0
[0.1755799],0
[0.24736],0
[0.24740018],0
[0.2462785],0
[0.24453458],0
[0.24701199],0
[0.24690336],0
[0.24523184],0
[0.24435191],0
[0.24504466],0
[0.24391541],0
[0.34217027],1
[0.34246698],1
[0.03814956],0
[0.03857398],0
[0.03850368],0
[0.03878947],0
[0.03845724],0
[0.03910777],0
