predicted_val,true_val
[0.9414114],1
[0.94252616],1
[0.9409153],1
[0.9425751],1
[0.9412044],1
[0.94036007],1
[0.9420641],1
[0.9421752],1
[0.94228953],1
[0.9421086],1
[0.01235706],0
[0.0123616],0
[0.0125674],0
[0.01263965],0
[0.01255119],0
[0.01250519],0
[0.22107267],0
[0.22341472],0
[0.22417414],0
[0.20984258],0
[0.20934522],0
[0.22535865],0
[0.22200157],0
[0.21737123],0
[0.22075489],0
[0.22498061],0
[0.00765392],0
[0.00769032],0
[0.00766777],0
[0.0077344],0
[0.00775518],0
[0.00778012],0
[0.10792348],0
[0.03182569],0
[0.0312945],0
[0.03024321],0
[0.03188451],0
[0.03103076],0
[0.03197755],0
[0.03155388],0
[0.03159401],0
[0.03131046],0
[0.03128571],0
[0.15841778],0
[0.15923065],0
[0.15660706],0
[0.1571348],0
[0.15790226],0
[0.1585002],0
[0.15764019],0
[0.15874559],0
[0.1562044],0
[0.15909588],0
[0.34250706],0
[0.34308714],0
[0.34218153],0
[0.34236443],0
[0.34323162],0
[0.3429384],0
[0.39247864],0
[0.39171758],0
[0.3897479],0
[0.38910303],0
[0.39299998],0
[0.38909483],0
[0.383377],0
[0.39157218],0
[0.3878995],0
[0.3954852],0
[0.31057262],0
[0.30852214],0
[0.06009828],0
[0.05937621],0
[0.06005368],0
[0.05939943],0
[0.05940433],0
[0.05982134],0
[0.05948389],0
[0.05938899],0
[0.05945892],0
[0.05967518],0
[0.8491017],1
[0.8489756],1
[0.84576684],1
[0.84123856],1
[0.8512016],1
[0.846421],1
[0.8488563],1
[0.8443493],1
[0.84502],1
[0.8400494],1
[0.2635157],0
[0.2630037],0
[0.26197425],0
[0.25690913],0
[0.26261052],0
[0.26069957],0
[0.25678244],0
[0.26182234],0
[0.2620709],0
[0.2642159],0
[0.02568856],1
[0.02557966],1
[0.02575299],1
[0.02618166],1
[0.02613861],1
[0.02660039],1
[0.02647739],1
[0.02649441],1
[0.02625676],1
[0.02630615],1
[0.2265783],1
[0.22501718],1
[0.22744247],1
[0.2261808],1
[0.2251955],1
[0.22494733],1
[0.22486024],1
[0.22673544],1
[0.22598323],1
[0.22774023],1
[0.508801],1
[0.5283594],1
[0.50019926],1
[0.51039016],1
[0.4831573],1
[0.5000662],1
[0.49465147],1
[0.50797534],1
[0.52731025],1
[0.47478858],1
[0.01590214],0
[0.01534405],0
[0.01602776],0
[0.01549422],0
[0.01570958],0
[0.01564847],0
[0.01571082],0
[0.01561355],0
[0.01593154],0
[0.01586023],0
[0.01975198],0
[0.8387653],1
[0.84293884],1
[0.84358877],1
[0.8360025],1
[0.84011036],1
[0.84254456],1
[0.8386446],1
[0.8432523],1
[0.83872306],1
[0.8412223],1
[0.15895303],0
[0.18406478],0
[0.14313152],0
[0.17252944],0
[0.18560527],0
[0.18307458],0
[0.1890333],0
[0.15828775],0
[0.18857771],0
[0.15459497],0
[0.6114621],1
[0.6114621],1
[0.6114621],1
[0.6114621],1
[0.6114621],1
[0.6114621],1
[0.6114621],1
[0.6114621],1
[0.6114621],1
[0.6114621],1
[0.55718935],1
[0.8839802],1
[0.884924],1
[0.882256],1
[0.8854242],1
[0.8851856],1
[0.8843193],1
[0.8859522],1
[0.8848448],1
[0.88585424],1
[0.88542074],1
[0.09880381],1
[0.10217793],1
[0.0999026],1
[0.09946028],1
[0.10176259],1
[0.09882352],1
[0.09832016],1
[0.09428442],1
[0.09865582],1
[0.09682746],1
[0.8005519],0
[0.7994459],0
[0.8019285],0
[0.8032883],0
[0.80133706],0
[0.79863495],0
[0.80401313],0
[0.80272716],0
[0.80019355],0
[0.80096513],0
[0.07392482],1
[0.07049856],1
[0.07219084],1
[0.06937893],1
[0.07191724],1
[0.0737085],1
[0.07565223],1
[0.07105118],1
[0.06953278],1
[0.07176163],1
[0.3405451],0
[0.34712458],0
[0.33422852],0
[0.34170684],0
[0.34012803],0
[0.34107387],0
[0.33961025],0
[0.3380566],0
[0.34155583],0
[0.3440817],0
[0.22778183],1
[0.23202178],1
[0.22976667],1
[0.21976234],1
[0.22769797],1
[0.23204966],1
[0.22681972],1
[0.23480937],1
[0.2281148],1
[0.23123285],1
[0.06094613],0
[0.05994374],0
[0.06015605],0
[0.06037468],0
[0.06159844],0
[0.06123363],0
[0.06052309],0
[0.06070184],0
[0.06000267],0
[0.06116503],0
[0.07547211],0
[0.077626],0
[0.07693373],0
[0.07605468],0
[0.0760984],0
[0.0759561],0
[0.07642893],0
[0.0782315],0
[0.07569039],0
[0.07535188],0
[0.0213007],1
[0.02130651],1
[0.02114318],1
[0.02112992],1
[0.02115139],1
[0.02121007],1
[0.02114634],1
[0.02099644],1
[0.02130555],1
[0.02114515],1
[0.02518717],0
[0.11694232],1
[0.09567438],0
[0.35469535],0
[0.35251033],0
[0.35403708],0
[0.35426545],0
[0.35549444],0
[0.35414436],0
[0.35591847],0
[0.35326403],0
[0.35658795],0
[0.35209906],0
[0.16293022],0
[0.16936989],0
[0.16368914],0
[0.17171668],0
[0.16732386],0
[0.16497415],0
[0.16786453],0
[0.16966902],0
[0.1660643],0
[0.16098605],0
[0.2173524],0
[0.22290881],0
[0.21324591],0
[0.21692573],0
[0.20994441],0
[0.22491409],0
[0.21496356],0
[0.21625385],0
[0.21876973],0
[0.2177979],0
[0.23613752],0
[0.23432311],0
[0.23844208],0
[0.23838945],0
[0.23724921],0
[0.23460864],0
[0.2362435],0
[0.23361681],0
[0.23897098],0
[0.2327458],0
[0.3387766],0
[0.3562436],0
[0.35731864],0
[0.34289628],0
[0.34767288],0
[0.35201377],0
[0.3540491],0
[0.34260842],0
[0.34621567],0
[0.355205],0
[0.4984264],0
[0.49150068],0
[0.4989185],0
[0.49312347],0
[0.49858946],0
[0.4983501],0
[0.49810877],0
[0.49630073],0
[0.49768442],0
[0.4964924],0
[0.00683363],0
[0.00691381],0
[0.00710892],0
[0.00718468],0
[0.00664207],0
[0.00708733],0
[0.00690224],0
[0.00689333],0
[0.00750469],0
[0.00689309],0
[0.02251667],0
[0.02268029],0
[0.02214242],0
[0.02211568],0
[0.02284032],0
[0.02258545],0
[0.02241388],0
[0.02272524],0
[0.02207825],0
[0.0226454],0
[0.08004734],0
[0.07963005],0
[0.07916691],0
[0.07943206],0
[0.08115887],0
[0.0806548],0
[0.0793919],0
[0.08054709],0
[0.07986717],0
[0.08220815],0
[0.00579643],0
[0.00584837],0
[0.00589759],0
[0.00579685],0
[0.00579223],0
[0.00583255],0
[0.00581484],0
[0.00588711],0
[0.00583147],0
[0.00587734],0
[0.19537866],1
[0.19505623],1
[0.31979638],1
[0.3194621],1
[0.31902438],1
[0.31922245],1
[0.3194339],1
[0.31918764],1
[0.5318799],0
[0.5363489],0
[0.5338683],0
[0.5323149],0
[0.534191],0
[0.5334971],0
[0.5390382],0
[0.5338294],0
[0.5327584],0
[0.5390296],0
[0.8070849],0
[0.7980048],0
[0.8029505],0
[0.80199516],0
[0.7973738],0
[0.8059306],0
[0.8069091],0
[0.7982476],0
[0.79973453],0
[0.78616655],0
[0.00204474],0
[0.00204474],0
[0.00204474],0
[0.00204474],0
[0.00204474],0
[0.00204474],0
[0.00204474],0
[0.00204474],0
[0.00204474],0
[0.00204474],0
[0.03027242],0
[0.03085221],0
[0.03028889],0
[0.03113888],0
[0.02930864],0
[0.02967506],0
[0.03068067],0
[0.03122277],0
[0.03049765],0
[0.02957855],0
[0.01037567],0
[0.01007243],0
[0.01018626],0
[0.01021179],0
[0.01043719],0
[0.01028865],0
[0.01049091],0
[0.00968108],0
[0.01010103],0
[0.01038449],0
[0.17505881],1
[0.17536585],1
[0.00690912],0
[0.00685222],0
[0.00694728],0
[0.00687708],0
[0.00699312],0
[0.00701323],0
[0.0069158],0
[0.00685315],0
[0.00674741],0
[0.0067973],0
[0.02051996],0
[0.02037007],0
[0.02046391],0
[0.0203965],0
[0.02042633],0
[0.02068298],0
[0.02045589],0
[0.02039879],0
[0.02034968],0
[0.02044137],0
[0.16982709],0
[0.17209081],0
[0.16969427],0
[0.17141901],0
[0.16740519],0
[0.1666298],0
[0.461813],1
[0.4604348],1
[0.4604812],1
[0.4620112],1
[0.46048787],1
[0.4607589],1
[0.4580778],1
[0.46305054],1
[0.4615827],1
[0.4601637],1
[0.37238613],0
[0.374569],0
[0.3767001],0
[0.37555656],0
[0.37510493],0
[0.37407047],0
[0.37811136],0
[0.37774235],0
[0.37776476],0
[0.36685103],0
[0.86216944],1
[0.86655384],1
[0.861666],1
[0.86532503],1
[0.8607394],1
[0.8631764],1
[0.86107063],1
[0.8645139],1
[0.8643597],1
[0.8668932],1
[0.30387536],0
[0.30647835],0
[0.30498686],0
[0.3044171],0
[0.30516157],0
[0.30505398],0
[0.03132446],0
[0.03169571],0
[0.03287016],0
[0.02943654],0
[0.02938503],0
[0.02925573],0
[0.02909743],0
[0.02833744],0
[0.02833755],0
[0.02978918],0
[0.46039546],1
[0.46185857],1
[0.47184056],1
[0.4679409],1
[0.46866947],1
[0.46841112],1
[0.46793047],1
[0.45448062],1
[0.46576187],1
[0.46560284],1
[0.18450618],1
[0.18927217],1
[0.18373658],1
[0.1850003],1
[0.18992393],1
[0.18631469],1
[0.62928253],0
[0.63297254],0
[0.63222337],0
[0.62802786],0
[0.63772285],0
[0.63617736],0
[0.63260996],0
[0.63560855],0
[0.63414335],0
[0.6279155],0
[0.98543304],0
[0.9852763],0
[0.98540735],0
[0.9851857],0
[0.98527086],0
[0.98532397],0
[0.98539335],0
[0.9852201],0
[0.9854614],0
[0.9850676],0
[0.45953363],0
[0.4287808],0
[0.43528718],0
[0.43857756],0
[0.4508655],0
[0.44122803],0
[0.4433838],0
[0.4315972],0
[0.43832862],0
[0.43343234],0
[0.00046699],0
[0.00047017],0
[0.00046658],0
[0.00046381],0
[0.00046072],0
[0.00047756],0
[0.00046126],0
[0.00046943],0
[0.00047258],0
[0.00046048],0
[0.4001485],0
[0.40167585],0
[0.4020545],0
[0.40158048],0
[0.40132204],0
[0.4026049],0
[0.40332535],0
[0.4018638],0
[0.40226912],0
[0.4024957],0
[0.0073704],0
[0.00792316],0
[0.00761157],0
[0.00746779],0
[0.00822657],0
[0.00720166],0
[0.00726903],0
[0.00802118],0
[0.00808254],0
[0.00799412],0
[0.99286425],1
[0.9921205],1
[0.9922272],1
[0.9926044],1
[0.99243915],1
[0.9923773],1
[0.9920413],1
[0.99218714],1
[0.99173284],1
[0.9922884],1
[0.3321301],0
[0.23694836],1
[0.23700012],1
[0.22961411],0
[0.22952437],0
[0.22746257],0
[0.2259352],0
[0.22776707],0
[0.22688863],0
[0.22515494],0
[0.22864519],0
[0.22717917],0
[0.2287031],0
[0.3779441],0
[0.3808965],0
[0.3807238],0
[0.37650573],0
[0.38714978],0
[0.38280183],0
[0.3837215],0
[0.3786753],0
[0.3714527],0
[0.37704587],0
[0.08552261],0
[0.0846446],0
[0.08635122],0
[0.08582412],0
[0.08554432],0
[0.08505575],0
[0.08524787],0
[0.08482544],0
[0.08362579],0
[0.0840221],0
[0.10662479],0
[0.25230482],0
[0.252721],0
[0.2551964],0
[0.24618344],0
[0.25807315],0
[0.2514042],0
[0.24805708],0
[0.25146595],0
[0.26080692],0
[0.25678462],0
[0.08755209],0
[0.08700783],0
[0.08599158],0
[0.08599442],0
[0.08700056],0
[0.08736805],0
[0.08663189],0
[0.08643107],0
[0.08684281],0
[0.08685113],0
[0.8098493],0
[0.80452526],0
[0.8130906],0
[0.81049937],0
[0.8194602],0
[0.8100513],0
[0.8245756],0
[0.8154542],0
[0.8126838],0
[0.81564754],0
[0.2206499],0
[0.232017],0
[0.23888567],0
[0.23617744],0
[0.24296816],0
[0.23177786],0
[0.2377473],0
[0.23149471],0
[0.23397698],0
[0.24089938],0
[0.44054723],1
[0.44144064],1
[0.44301763],1
[0.445342],1
[0.44673598],1
[0.44770074],1
[0.06408601],0
[0.0647569],0
[0.06552069],0
[0.06480011],0
[0.06533199],0
[0.06337222],0
[0.06569561],0
[0.06448274],0
[0.0629841],0
[0.06580598],0
[0.24967296],0
[0.25076723],0
[0.25244808],0
[0.25067404],0
[0.25234368],0
[0.2516771],0
[0.25156865],0
[0.25451326],0
[0.25203723],0
[0.25169146],0
[0.96988285],1
[0.9699229],1
[0.97539365],1
[0.9746143],1
[0.97541636],1
[0.9747825],1
[0.9749493],1
[0.9757902],1
[0.9754765],1
[0.9752357],1
[0.97559243],1
[0.9751424],1
[0.11239631],0
[0.11413186],0
[0.1140139],0
[0.11408289],0
[0.11252234],0
[0.11304223],0
[0.11277172],0
[0.11339458],0
[0.11288742],0
[0.11461874],0
[0.24818309],1
[0.24862319],1
[0.24477386],1
[0.24911954],1
[0.25084823],1
[0.24517037],1
[0.2505494],1
[0.25201637],1
[0.24879214],1
[0.2512829],1
[0.26522794],1
[0.26497898],1
[0.2643487],1
[0.26518854],1
[0.26443622],1
[0.26304066],1
[0.26327443],1
[0.2637549],1
[0.26192337],1
[0.2639186],1
[0.04483466],0
[0.04457937],0
[0.04721005],0
[0.04693831],0
[0.04549283],0
[0.04631497],0
[0.04505555],0
[0.04501995],0
[0.04525325],0
[0.04621229],0
[0.00361769],0
[0.00366316],0
[0.00363292],0
[0.00364713],0
[0.00364452],0
[0.00364506],0
[0.00367013],0
[0.00358185],0
[0.00360478],0
[0.00363354],0
[0.90068614],1
[0.90274245],1
[0.902512],1
[0.902916],1
[0.9003966],1
[0.90113944],1
[0.9021638],1
[0.90354204],1
[0.90254843],1
[0.90123063],1
[0.31347227],0
[0.3162661],0
[0.31225526],0
[0.31912962],0
[0.3130324],0
[0.30884367],0
[0.31590736],0
[0.31650782],0
[0.3187501],0
[0.30835205],0
[0.15364635],0
[0.15403454],0
[0.1536833],0
[0.15342708],0
[0.15338758],0
[0.15587045],0
[0.15772848],0
[0.15216762],0
[0.15244527],0
[0.15655138],0
[0.25156146],0
[0.25156793],0
[0.24996465],0
[0.2503446],0
[0.24970153],0
[0.24860753],0
[0.25138623],0
[0.25101027],0
[0.25003046],0
[0.25176695],0
[0.7327524],0
[0.7328473],0
[0.7321342],0
[0.73241615],0
[0.7316207],0
[0.731069],0
[0.11189912],0
[0.11130494],0
[0.2890078],0
[0.29445973],0
[0.29114217],0
[0.29071644],0
[0.28880483],0
[0.29460004],0
[0.2953148],0
[0.28945637],0
[0.28823084],0
[0.290306],0
[0.42774114],0
[0.42978358],0
[0.43040258],0
[0.42171738],0
[0.4234319],0
[0.4256779],0
[0.42437652],0
[0.42727718],0
[0.42521542],0
[0.42232588],0
[0.65306723],1
[0.656985],1
[0.6524853],1
[0.65219635],1
[0.6654241],1
[0.6554721],1
[0.66813546],1
[0.65669],1
[0.65780115],1
[0.66696036],1
[0.24946791],1
[0.25054294],1
[0.25112286],1
[0.24926512],1
[0.24920443],1
[0.2519423],1
[0.24648726],1
[0.2506834],1
[0.25261512],1
[0.2501957],1
[0.3826648],1
[0.3810018],1
[0.3841483],1
[0.3833815],1
[0.3821801],1
[0.3812501],1
[0.38198557],1
[0.38372242],1
[0.38110703],1
[0.38025534],1
[0.30629677],0
[0.30664864],0
[0.3082195],0
[0.30047205],0
[0.30462795],0
[0.3015998],0
[0.30567136],0
[0.3052117],0
[0.30964553],0
[0.30707866],0
[0.83835065],1
[0.8405925],1
[0.84323967],1
[0.8415989],1
[0.839259],1
[0.8404447],1
[0.84037465],1
[0.8413949],1
[0.8403557],1
[0.8410352],1
[0.08647522],0
[0.08659161],0
[0.08709044],0
[0.08652043],0
[0.08710773],0
[0.08623595],0
[0.08750319],0
[0.0880282],0
[0.08709802],0
[0.08694436],0
[0.05335657],0
[0.05387298],0
[0.05329668],0
[0.05257057],0
[0.05377789],0
[0.05339821],0
[0.05332325],0
[0.052551],0
[0.05320091],0
[0.0535231],0
[0.09487798],0
[0.0978558],0
[0.09592552],0
[0.09696466],0
[0.09479284],0
[0.09720911],0
[0.09704186],0
[0.09791205],0
[0.09733406],0
[0.09748465],0
[0.9313826],0
[0.9312115],0
[0.9289276],0
[0.931976],0
[0.93066967],0
[0.93077916],0
[0.92930466],0
[0.9307318],0
[0.9308192],0
[0.9318344],0
[0.3596961],1
[0.3689437],1
[0.3602938],1
[0.35824162],1
[0.36139],1
[0.3581092],1
[0.36295328],1
[0.3646829],1
[0.3672454],1
[0.35990438],1
[0.979067],1
[0.979215],1
[0.9791612],1
[0.97914326],1
[0.97920144],1
[0.97909534],1
[0.97908735],1
[0.97914153],1
[0.97918487],1
[0.9791732],1
[0.15480024],0
[0.15318608],0
[0.15507445],0
[0.15446265],0
[0.1539015],0
[0.15365924],0
[0.155287],0
[0.15265092],0
[0.15621093],0
[0.15491207],0
[0.51901275],0
[0.5173289],0
[0.5191099],0
[0.5190204],0
[0.5147814],0
[0.51746416],0
[0.51972026],0
[0.5162925],0
[0.5169155],0
[0.5174651],0
[0.00113356],1
[0.00104565],1
[0.00108093],1
[0.00105374],1
[0.00106819],1
[0.0010388],1
[0.00111959],1
[0.00107202],1
[0.00110601],1
[0.00107073],1
[0.88222265],1
[0.87841934],1
[0.8768454],1
[0.8745609],1
[0.8734102],1
[0.87084925],1
[0.87003195],1
[0.87262404],1
[0.8649801],1
[0.88033247],1
[0.5404634],0
[0.5413046],0
[0.2287899],1
[0.32266015],0
[0.32810876],0
[0.32217094],0
[0.3258137],0
[0.32509097],0
[0.32779598],0
[0.3251705],0
[0.3231197],0
[0.32732967],0
[0.3298612],0
[0.42538044],0
[0.41312927],0
[0.41950852],0
[0.41643593],0
[0.42185226],0
[0.42951345],0
[0.4243924],0
[0.4242964],0
[0.42913026],0
[0.416131],0
[0.27881482],0
[0.27707008],0
[0.2782851],0
[0.27886927],0
[0.27922538],0
[0.27875653],0
[0.27891377],0
[0.278233],0
[0.27775523],0
[0.27936742],0
[0.67933404],0
[0.6652636],0
[0.66788083],0
[0.66474],0
[0.66704684],0
[0.6675524],0
[0.6744375],0
[0.66956335],0
[0.66703665],0
[0.6805577],0
[0.29544184],0
[0.2834938],0
[0.27771237],0
[0.29161003],0
[0.2975887],0
[0.28758016],0
[0.29914194],0
[0.3026969],0
[0.28032225],0
[0.28950658],0
[0.01025325],0
[0.01035707],0
[0.01036157],0
[0.01044373],0
[0.01028275],0
[0.01040986],0
[0.01036138],0
[0.01033789],0
[0.01039643],0
[0.01051271],0
[0.15252072],0
[0.15275507],0
[0.15242457],0
[0.15260012],0
[0.15278815],0
[0.15239155],0
[0.15261343],0
[0.15264401],0
[0.15272692],0
[0.15251529],0
[0.27597722],1
[0.2757212],1
[0.2782108],1
[0.2754973],1
[0.27674392],1
[0.27842915],1
[0.2754554],1
[0.2770571],1
[0.27824065],1
[0.27745226],1
[0.00130039],0
[0.03583232],1
[0.03681698],1
[0.03808913],1
[0.03658343],1
[0.03593222],1
[0.03802566],1
[0.0359878],1
[0.03598059],1
[0.03766666],1
[0.0359703],1
[0.24676792],0
[0.24998254],0
[0.24683458],0
[0.25174108],0
[0.2442355],0
[0.2519779],0
[0.2549246],0
[0.25230414],0
[0.2428426],0
[0.25177017],0
[0.41419703],1
[0.41810742],1
[0.41129],1
[0.41617918],1
[0.4168077],1
[0.4153906],1
[0.40430614],1
[0.40809974],1
[0.41560277],1
[0.41219914],1
[0.02214601],0
[0.02214601],0
[0.02214601],0
[0.02214601],0
[0.02214601],0
[0.02214601],0
[0.02214601],0
[0.02214601],0
[0.02214601],0
[0.02214601],0
[0.39871547],1
[0.3933176],1
[0.40086752],1
[0.39555725],1
[0.39582726],1
[0.3996157],1
[0.39890844],1
[0.3965582],1
[0.39885265],1
[0.3973956],1
[0.54759395],1
[0.55099094],1
[0.54776406],1
[0.5431969],1
[0.5458933],1
[0.54947203],1
[0.5445572],1
[0.5399366],1
[0.54375863],1
[0.5433067],1
[0.49295655],0
[0.49427053],0
[0.49309006],0
[0.49480924],0
[0.49459183],0
[0.49356017],0
[0.49420092],0
[0.4934247],0
[0.4937737],0
[0.49349815],0
[0.13096553],1
[0.13144994],1
[0.13211685],1
[0.13185726],1
[0.13136417],1
[0.13170101],1
[0.1313015],1
[0.1316779],1
[0.13190879],1
[0.13189395],1
[0.06819029],1
[0.06889316],1
[0.07266933],1
[0.07241192],1
[0.06951927],1
[0.0652191],1
[0.06817915],1
[0.06288961],1
[0.07709208],1
[0.07070782],1
[0.35988504],0
[0.35766035],0
[0.3560398],0
[0.35207382],0
[0.35154665],0
[0.35760427],0
[0.35276067],0
[0.34696984],0
[0.35520148],0
[0.35536838],0
[0.32909596],0
[0.11095977],1
[0.10804915],1
[0.10924961],1
[0.10802691],1
[0.10572696],1
[0.1068754],1
[0.10840923],1
[0.10373335],1
[0.10926854],1
[0.10845126],1
[0.00088112],0
[0.00087739],0
[0.00087757],0
[0.00087911],0
[0.00087902],0
[0.00087773],0
[0.00087944],0
[0.00088116],0
[0.00088154],0
[0.00088127],0
[0.927156],1
[0.9262642],1
[0.9272309],1
[0.92649645],1
[0.92800426],1
[0.92772025],1
[0.92666173],1
[0.92685115],1
[0.9257636],1
[0.92813444],1
[0.267308],1
[0.23871648],1
[0.27132782],1
[0.23638949],1
[0.25262088],1
[0.2550681],1
[0.25066474],1
[0.25149825],1
[0.24657086],1
[0.25467977],1
[0.222286],1
[0.224133],1
[0.21956092],1
[0.22894472],1
[0.2238734],1
[0.22504082],1
[0.22525376],1
[0.22595188],1
[0.22601293],1
[0.22371106],1
[0.06320599],0
[0.06182662],0
[0.06032817],0
[0.06245331],0
[0.06207223],0
[0.06262015],0
[0.06169774],0
[0.06121587],0
[0.0612639],0
[0.06124459],0
[0.14399147],0
[0.14447385],0
[0.14866965],0
[0.14762715],0
[0.14590007],0
[0.1453199],0
[0.14733216],0
[0.14423992],0
[0.14595594],0
[0.14643161],0
[0.6944694],1
[0.86899495],0
[0.8699366],0
[0.8699301],0
[0.870525],0
[0.8698588],0
[0.8701445],0
[0.867092],0
[0.8689828],0
[0.8664242],0
[0.86364603],0
[0.8852212],1
[0.8847886],1
[0.8825333],1
[0.8843563],1
[0.8839984],1
[0.88449806],1
[0.8806818],1
[0.88303506],1
[0.88425976],1
[0.88365483],1
[0.40828037],0
[0.40352365],0
[0.3891465],0
[0.40560317],0
[0.3821603],0
[0.399235],0
[0.38864425],0
[0.372186],0
[0.37729052],0
[0.40328586],0
[0.17741968],1
[0.17784709],1
[0.17819317],1
[0.17736456],1
[0.1771148],1
[0.17570814],1
[0.17727609],1
[0.17768483],1
[0.17137893],1
[0.17447726],1
[0.819519],1
[0.81884485],1
[0.8187484],1
[0.81851447],1
[0.815723],1
[0.8184258],1
[0.81689644],1
[0.8198617],1
[0.81728244],1
[0.8182837],1
[0.773281],0
[0.773281],0
[0.773281],0
[0.773281],0
[0.773281],0
[0.773281],0
[0.773281],0
[0.773281],0
[0.773281],0
[0.773281],0
[0.36242953],1
[0.3645813],1
[0.36516562],1
[0.3601927],1
[0.36497995],1
[0.36984652],1
[0.36119813],1
[0.36532748],1
[0.36750075],1
[0.36121398],1
[0.11222365],0
[0.05125561],0
[0.05295731],0
[0.05291486],0
[0.05155706],0
[0.0549906],0
[0.05390478],0
[0.05042652],0
[0.05115007],0
[0.05299051],0
[0.05128493],0
[0.5553348],1
[0.5436479],1
[0.55465084],1
[0.5464606],1
[0.546938],1
[0.5425238],1
[0.55562073],1
[0.54788315],1
[0.5497855],1
[0.5550037],1
[0.12255765],1
[0.12525791],1
[0.12626743],1
[0.12484264],1
[0.12177259],1
[0.12371919],1
[0.12480345],1
[0.12520108],1
[0.12523283],1
[0.12219096],1
[0.05332662],0
[0.05427758],0
[0.05545233],0
[0.05515856],0
[0.05466502],0
[0.05431597],0
[0.05424254],0
[0.05391081],0
[0.0543193],0
[0.05430343],0
[0.35405865],1
[0.35459974],1
[0.3525038],1
[0.35140142],1
[0.3539714],1
[0.35687375],1
[0.35444874],1
