predicted_val,true_val
[0.2014742],1
[0.20097218],1
[0.11391047],0
[0.11499108],0
[0.1460526],0
[0.14606284],0
[0.15863024],0
[0.15891656],0
[0.18626583],0
[0.18637976],0
[0.12326374],0
[0.12320912],0
[0.13247003],0
[0.13211314],0
[0.14242722],0
[0.14300455],0
[0.64452374],1
[0.6456537],1
[0.58923376],1
[0.5904042],1
[0.31012702],1
[0.3095181],1
[0.50945187],0
[0.510506],0
[0.7791507],1
[0.77886355],1
[0.16022058],0
[0.15980168],0
[0.5476209],0
[0.5476209],0
[0.14241126],0
[0.14534512],0
[0.5063959],0
[0.5105758],0
[0.1514283],1
[0.15156879],1
[0.89173865],1
[0.891481],1
[0.3171285],0
[0.314676],0
[0.32053745],0
[0.3122149],0
[0.0175821],1
[0.01777073],1
[0.4244231],1
[0.42609572],1
[0.12237746],0
[0.12295918],0
[0.31060752],1
[0.30926034],1
[0.11812811],0
[0.11813746],0
[0.18581265],0
[0.18311352],0
[0.14495167],0
[0.14553915],0
[0.10892761],0
[0.1096186],0
[0.12971051],0
[0.13033447],0
[0.5596099],0
[0.5596099],0
[0.47284174],0
[0.47332647],0
[0.38964558],1
[0.38920793],1
[0.00232842],0
[0.00234184],0
[0.32107636],1
[0.32107636],1
[0.04180125],0
[0.04180736],0
[0.22048186],1
[0.22050743],1
[0.23781367],0
[0.23781367],0
[0.12752458],1
[0.12709714],1
[0.81978387],1
[0.8199926],1
[0.14147842],0
[0.14110331],0
[0.3533832],1
[0.22577311],1
[0.22586548],1
[0.27552697],0
[0.28129026],0
[0.17086528],0
[0.1728731],0
[0.07284488],1
[0.07284488],1
[0.07651084],0
[0.07651084],0
[0.8491525],1
[0.8491525],1
[0.24565358],1
[0.24962722],1
[0.8015957],1
[0.8015957],1
[0.33542562],0
[0.3352651],0
[0.48445523],0
[0.4842985],0
[0.76395077],1
[0.76395077],1
[0.25027874],0
[0.25091848],0
[0.6147764],1
[0.6160826],1
[0.1315604],0
[0.13099678],0
[0.2588452],1
[0.2576687],1
[0.68908983],1
[0.69002265],1
[0.7581075],0
[0.7581075],0
[0.18336657],1
[0.18448608],1
[0.3489977],0
[0.34934404],0
[0.12471764],0
[0.12471764],0
[0.85440874],1
[0.85540485],1
[0.17767452],1
[0.17670819],1
[0.20494974],0
[0.2045885],0
[0.11309904],1
[0.11271314],1
[0.15363345],0
[0.15304065],0
[0.5853289],1
[0.58275855],1
[0.620536],1
[0.62030804],1
[0.12826087],0
[0.12799452],0
[0.13538827],0
[0.13435519],0
[0.5837373],0
[0.5837373],0
[0.06683176],0
[0.06676378],0
[0.48783514],1
[0.48846802],1
[0.5736221],0
[0.57725376],0
[0.25790116],1
[0.25784093],1
[0.7523878],1
[0.7520226],1
[0.36619183],1
[0.36186445],1
[0.6060452],0
[0.6019411],0
[0.7512588],1
[0.75360316],1
[0.08952864],0
[0.08924569],0
[0.7061967],0
[0.7061967],0
[0.06569117],1
[0.18987198],1
[0.18987198],1
[0.04216903],0
[0.04187534],0
[0.42507812],0
[0.42482388],0
[0.56090426],0
[0.56090426],0
[0.35408565],0
[0.3554339],0
[0.6232886],1
[0.62359107],1
[0.01893639],0
[0.01893639],0
[0.13596489],0
[0.13349459],0
[0.2141277],0
[0.21438861],0
[0.13897745],1
[0.13892213],1
[0.35245502],1
[0.3631213],1
[0.06661743],0
[0.06695748],0
[0.68956083],1
[0.68956083],1
[0.6148247],1
[0.6148247],1
[0.3549488],0
[0.3543948],0
[0.744365],1
[0.7485419],1
[0.11451522],0
[0.11585848],0
[0.15638259],0
[0.1570781],0
[0.13200077],0
[0.13200077],0
[0.22828579],1
[0.22977036],1
[0.10677759],1
[0.10675349],1
[0.7588818],1
[0.7588818],1
[0.14937957],0
[0.14933111],0
[0.16847502],1
[0.16805965],1
[0.10683062],1
[0.19773519],1
[0.1974408],1
[0.82778203],1
[0.8282123],1
[0.16252325],0
[0.16082123],0
[0.26888645],1
[0.26888645],1
[0.25355363],0
[0.25355363],0
[0.19221453],0
[0.19185703],0
[0.10127702],0
[0.10154035],0
[0.12096389],0
[0.12217051],0
[0.16765442],0
[0.16823734],0
[0.33927834],0
[0.33717707],0
[0.13681118],0
[0.1370853],0
[0.10739394],0
[0.10634549],0
[0.10501997],0
[0.10474493],0
[0.10927672],0
[0.499844],0
[0.499844],0
[0.8796308],1
[0.8796308],1
[0.19772142],0
[0.19777529],0
[0.0616633],0
[0.06134644],0
[0.77470374],1
[0.7740163],1
[0.50082225],0
[0.50088847],0
[0.4692758],1
[0.46923754],1
[0.10927672],0
[0.42740807],0
[0.43336213],0
[0.29096586],0
[0.2891679],0
[0.30658254],0
[0.3068271],0
[0.2147948],1
[0.21400672],1
[0.61516184],1
[0.6345426],1
[0.557311],1
[0.55687916],1
[0.24297869],1
[0.24324243],1
[0.21887827],0
[0.21871611],0
[0.31807414],0
[0.31840333],0
[0.13101535],0
[0.13071921],0
[0.41271892],0
[0.4138379],0
[0.152168],1
[0.15170227],1
[0.1267862],0
[0.12841663],0
[0.9696424],1
[0.9696424],1
[0.1538188],0
[0.15349312],0
[0.14862162],0
[0.34461564],0
[0.6614132],1
[0.66233224],1
[0.04574544],0
[0.04621862],0
[0.21776314],0
[0.21705276],0
[0.55946136],1
[0.55946136],1
[0.3484426],0
[0.34542707],0
[0.21274395],1
[0.2110491],1
[0.0666109],0
[0.0671316],0
[0.02814325],0
[0.0277469],0
[0.11469056],0
[0.11573408],0
[0.1294659],0
[0.13059953],0
[0.3933993],0
[0.39553165],0
[0.20717569],1
[0.2070651],1
[0.21099639],1
[0.20935343],1
[0.1271418],0
[0.12439382],0
[0.10927672],0
[0.12290018],0
[0.12176036],0
[0.21141678],0
[0.21063052],0
[0.60399675],1
[0.6031151],1
[0.09833174],0
[0.09642307],0
[0.07244889],1
[0.07299803],1
[0.12215139],1
[0.12215139],1
[0.1465122],0
[0.14633591],0
[0.02980166],0
[0.0298453],0
[0.16714694],0
[0.16944826],0
[0.48706096],0
[0.48602742],0
[0.20539607],1
[0.20520219],1
[0.15325065],0
[0.15408637],0
[0.13693038],0
[0.14007227],0
[0.10720374],0
[0.10596343],0
[0.14673868],0
[0.1467289],0
[0.11505961],0
[0.11614306],0
[0.69755614],1
[0.6970169],1
[0.76474756],1
[0.7624821],1
[0.31883916],0
[0.31473255],0
[0.32353696],1
[0.32211307],1
[0.10681589],0
[0.10653452],0
[0.20165315],1
[0.20346706],1
[0.6326554],0
[0.63272476],0
[0.54641],1
[0.5462394],1
[0.11515977],0
[0.11668229],0
[0.12429226],1
[0.1239671],1
[0.3684547],0
[0.3664223],0
[0.290932],0
[0.29788062],0
[0.05229263],0
[0.05301091],0
[0.14784254],0
[0.15131707],0
[0.10511718],0
[0.10515755],0
[0.1107385],0
[0.10897446],0
[0.2230073],1
[0.2230073],1
[0.52927494],1
[0.52913857],1
[0.18453574],1
[0.22318617],0
[0.21449031],0
[0.14367087],1
[0.14380702],1
[0.7429408],1
[0.74172604],1
[0.34027892],1
[0.34369007],1
[0.62431717],1
[0.62431717],1
[0.15168682],0
[0.06642579],0
[0.06764417],0
[0.2146687],1
[0.21494569],1
[0.12352142],1
[0.12322787],1
[0.92520267],1
[0.924594],1
[0.63007736],0
[0.6349372],0
[0.0841886],0
[0.0841886],0
[0.13948172],0
[0.14018488],0
[0.62775236],1
[0.62956834],1
[0.42195505],1
[0.42195505],1
[0.1824292],0
[0.1824471],0
[0.1720006],0
[0.17271048],0
[0.15575668],0
[0.15547498],0
[0.64299697],0
[0.64299697],0
[0.3327108],0
[0.33109897],0
[0.09481936],1
[0.09536228],1
[0.7067275],1
[0.7067275],1
[0.50540894],1
[0.505653],1
[0.6818604],0
[0.6818604],0
[0.1333367],0
[0.13405246],0
[0.44152734],1
[0.43766502],1
[0.14706951],0
[0.14739352],0
[0.15591426],0
[0.15680517],0
[0.1111638],1
[0.11113346],1
[0.30174464],0
[0.30174464],0
[0.1664019],1
[0.16611397],1
[0.15525423],0
[0.15510719],0
[0.12651974],0
[0.11960581],0
[0.18107925],0
[0.18084829],0
[0.3468322],1
[0.3468322],1
[0.10153651],0
[0.10175719],0
[0.24429467],0
[0.24443129],0
[0.02428861],1
[0.02430581],1
[0.15157762],1
[0.15166423],1
[0.2490002],0
[0.25520763],1
[0.257502],1
[0.06205135],1
[0.06287838],1
[0.6769309],1
[0.6773614],1
[0.15431586],1
[0.15493679],1
[0.35615504],1
[0.3564536],1
[0.8512477],1
[0.8485275],1
[0.1487545],0
[0.14881296],0
[0.08122122],0
[0.08060213],0
[0.8631653],1
[0.8642162],1
[0.4587071],0
[0.45655152],0
[0.14980273],0
[0.14967087],0
[0.35891804],1
[0.35639846],1
[0.34754547],1
[0.12967412],0
[0.12979408],0
[0.17445502],1
[0.17513043],1
[0.12204844],0
[0.12173957],0
[0.44667137],1
[0.44479218],1
[0.14629935],0
[0.14592764],0
[0.9439727],1
[0.94380724],1
[0.7577155],0
[0.7593749],0
[0.11625706],0
[0.11505944],0
[0.15496077],0
[0.17308688],0
[0.17308688],0
[0.38485426],1
[0.3851966],1
[0.41507265],1
[0.41507265],1
[0.10436154],0
[0.1043972],0
[0.16512214],0
[0.16484754],0
[0.3140277],1
[0.3148973],1
[0.04398406],0
[0.0446855],0
[0.44043815],0
[0.44003865],0
[0.8304944],0
[0.83010495],0
[0.6427822],1
[0.6423135],1
[0.7566265],0
[0.02029436],0
[0.02029436],0
[0.57791734],0
[0.57865596],0
[0.19065952],0
[0.4204194],1
[0.42037573],1
[0.14436403],0
[0.14325906],0
[0.2082163],1
[0.2082163],1
[0.10927672],0
[0.14823635],0
[0.14886215],0
[0.51095897],0
[0.5074743],0
[0.13527867],0
[0.12701571],0
[0.17767717],0
[0.17767717],0
[0.22407465],0
[0.22453429],0
[0.12962095],1
[0.12942989],1
[0.512379],1
[0.5179761],1
[0.7303541],1
[0.7308693],1
[0.01495069],1
[0.01495069],1
[0.23111558],0
[0.23142584],0
[0.13284706],0
[0.13185672],0
[0.1440546],0
[0.14412235],0
[0.86157113],1
[0.86157113],1
[0.21758084],0
[0.21718097],0
[0.9169025],1
[0.9169025],1
[0.2887664],0
[0.28670952],0
[0.01416646],0
[0.01380753],0
[0.15601218],0
[0.15556416],0
[0.15363295],0
[0.15350726],0
[0.21395877],0
[0.21463977],0
[0.7937371],1
[0.79345375],1
[0.24174257],1
[0.24174257],1
[0.5144853],0
[0.51448673],0
[0.9059599],1
[0.90589416],1
[0.7874189],1
[0.7896395],1
[0.09755163],0
[0.09736723],0
[0.35200503],1
[0.35135707],1
[0.4487801],1
[0.44738546],1
[0.7234327],0
[0.72313476],0
[0.18289699],0
[0.18289699],0
[0.09789556],0
[0.09798671],0
[0.14094457],1
[0.13931377],1
[0.22053185],1
[0.21497837],1
[0.5517451],1
[0.5517451],1
[0.12074857],0
[0.12177801],0
[0.10820108],0
[0.10717353],0
[0.071103],1
[0.071103],1
[0.34399647],1
[0.34201324],1
[0.06134205],0
[0.06117889],0
[0.14610744],0
[0.1446418],0
[0.13322698],0
[0.13276556],0
[0.33478048],0
[0.33464265],0
[0.61841244],1
[0.619792],1
[0.18838458],1
[0.18667583],1
[0.24552247],0
[0.2459145],0
[0.65375227],1
[0.65375227],1
[0.00162057],0
[0.00162057],0
[0.7996181],1
[0.8020697],1
[0.12287077],0
[0.12281548],0
[0.8596228],1
[0.85869336],1
[0.8587317],1
[0.85842025],1
[0.4970319],0
[0.49918166],0
[0.12354527],0
[0.12393997],0
[0.24701475],0
[0.25521272],0
[0.3747046],0
[0.3747046],0
[0.12839742],0
[0.12879154],0
[0.13563628],0
[0.13584797],0
[0.09547357],0
[0.15565263],1
[0.15648843],1
[0.16449402],0
[0.16312553],0
[0.11830446],0
[0.11832377],0
[0.23905808],1
[0.23918216],1
[0.23274034],1
[0.23502055],1
[0.46419597],0
[0.4639927],0
[0.3674604],1
[0.36988607],1
[0.36528036],0
[0.3641539],0
[0.08922677],0
[0.08922677],0
[0.09169649],0
[0.09169649],0
[0.33648983],0
[0.3362169],0
[0.10427884],0
[0.1038382],0
[0.11185817],0
[0.1116905],0
[0.24274531],0
[0.24274531],0
[0.6006578],1
[0.5984595],1
[0.44174138],0
[0.44332072],0
[0.14002633],0
[0.13957608],0
[0.1940839],0
[0.1942979],0
[0.5269207],1
[0.5281897],1
[0.22123364],1
[0.22100337],1
[0.25830033],0
[0.25924644],0
[0.37170923],0
[0.37199166],0
[0.06012319],0
[0.06134625],0
[0.5309077],1
[0.5309077],1
[0.00705817],0
[0.00705817],0
[0.05295096],0
[0.05316849],0
[0.20032807],0
[0.20007795],0
[0.09882793],0
[0.10183933],0
[0.1409568],0
[0.14090669],0
[0.21525049],1
[0.21525049],1
[0.17200278],0
[0.1725729],0
[0.41589254],1
[0.41589254],1
[0.19236888],0
[0.19172694],0
[0.1422121],0
[0.14185832],0
[0.30946288],0
[0.30935264],0
[0.25198904],0
[0.25458547],0
[0.2552129],0
[0.25547674],0
[0.1763641],0
[0.17668365],0
[0.13140336],0
[0.13204165],0
[0.15448482],1
[0.15473324],1
[0.07550418],0
[0.07659531],0
[0.34334832],0
[0.3435034],0
[0.85008323],0
[0.8500615],0
[0.60040504],1
[0.07608974],0
[0.07671452],0
[0.07554001],0
[0.07526515],0
[0.4029747],0
[0.40371507],0
[0.160351],0
[0.16150996],0
[0.16146478],0
[0.16200781],0
[0.11499012],0
[0.11514045],0
[0.1448302],0
[0.14503206],0
[0.36758715],1
[0.36968917],1
[0.13775703],0
[0.1374942],0
[0.4676921],1
[0.4709043],1
[0.01746318],0
[0.01746318],0
[0.3616815],1
[0.3616815],1
[0.18727979],0
[0.18696341],0
[0.23950976],1
[0.24107279],1
[0.25816736],1
[0.2575246],1
[0.16796874],1
[0.16935915],1
[0.1412483],1
[0.14062709],1
[0.7805994],1
[0.78035593],1
[0.38027287],1
[0.38102064],1
[0.11903498],0
[0.11961334],0
[0.12226238],0
[0.14796852],0
[0.14838162],0
[0.23789386],0
[0.23972559],0
[0.10927672],0
[0.46171942],0
[0.46097788],0
[0.14959103],0
[0.15028583],0
[0.8179828],1
[0.8179828],1
[0.09353574],0
[0.09049468],0
[0.17847502],0
[0.17420244],0
[0.6616547],1
[0.6616547],1
[0.70614463],1
[0.70614463],1
[0.14506175],0
[0.1439876],0
[0.37107602],0
[0.37235576],0
[0.17201202],0
[0.17230724],0
[0.85092676],1
[0.85136557],1
[0.12271094],0
[0.12263724],0
[0.384682],0
[0.3843834],0
[0.19700412],1
[0.19650133],1
[0.67184174],0
[0.67201406],0
[0.38866553],0
[0.38944668],0
[0.11484636],0
[0.11540343],0
[0.15840252],0
[0.15853097],0
[0.08038494],0
[0.07958701],0
[0.49475297],0
[0.49665827],0
[0.47190043],0
[0.46927533],0
[0.07634953],0
[0.07685127],0
[0.11621054],0
[0.11665712],0
[0.07303838],0
[0.07308197],0
[0.12260955],0
[0.12177893],0
[0.81776685],1
[0.81776685],1
[0.69649696],1
[0.6970835],1
[0.13752973],1
[0.13771331],1
[0.05182694],0
[0.05182694],0
[0.5748618],0
[0.57442594],0
[0.16006921],0
[0.16238001],0
[0.12612377],0
[0.12728645],0
[0.18568717],1
[0.19095962],1
[0.16349418],0
[0.16349418],0
[0.27222207],0
[0.27222207],0
[0.48044533],1
[0.4756314],1
[0.119367],0
[0.11847918],0
[0.47280225],0
[0.47155422],0
[0.16674453],0
[0.16494946],0
[0.15719342],0
[0.15743539],0
[0.5437241],0
[0.55603343],0
[0.44247904],1
[0.43977267],1
[0.20242514],0
[0.20242514],0
[0.35288087],1
[0.3524348],1
[0.30384913],0
[0.30318305],0
[0.36865684],1
[0.6489114],1
[0.64850867],1
[0.84875286],0
[0.8485519],0
[0.2023106],1
[0.20072359],1
[0.1298293],1
[0.12674609],1
[0.2882461],0
[0.19548844],0
[0.1956811],0
[0.39932883],0
[0.400056],0
[0.1404322],0
[0.14051394],0
[0.2060142],0
[0.21195932],0
[0.17031705],0
[0.17061563],0
[0.2182255],1
[0.12482908],0
[0.12388201],0
[0.7079876],0
[0.7091078],0
[0.16152251],1
[0.16126797],1
[0.83313954],1
[0.83376867],1
[0.07191323],0
[0.07165872],0
[0.2872883],1
[0.28778908],1
[0.3449742],0
[0.34436932],0
[0.1329409],0
[0.11612191],0
[0.1156726],0
[0.2714847],0
[0.274754],0
[0.29027477],0
[0.29079196],0
[0.11027654],0
[0.11231509],0
[0.20695849],1
[0.24748547],0
[0.2546233],0
[0.2310866],1
[0.2310866],1
[0.12328147],0
[0.12801944],0
[0.19479524],0
[0.19535467],0
[0.13963036],0
[0.14044693],0
[0.10020813],0
[0.10026542],0
[0.03491766],1
[0.03508687],1
[0.6480383],1
[0.64852196],1
[0.30328158],1
[0.30280158],1
[0.4651347],1
[0.4651347],1
[0.1721392],0
[0.17469661],0
[0.12141365],0
[0.12147144],0
[0.23459834],1
[0.23537704],1
[0.5811129],1
[0.00290232],0
[0.00290232],0
[0.1786951],0
[0.18201023],0
[0.1566156],0
[0.15339501],0
[0.12410576],0
[0.12374812],0
[0.4254422],1
[0.43383548],1
[0.16080013],0
[0.16039054],0
[0.5470975],0
[0.55996335],0
[0.13768704],0
[0.13599089],0
[0.5898416],0
[0.5898416],0
[0.79165685],1
[0.79192305],1
[0.6368168],1
[0.6368168],1
[0.67167985],1
[0.67167985],1
[0.12304808],1
[0.12457176],1
[0.512393],0
[0.5129886],0
[0.7992548],1
[0.801804],1
[0.17656215],0
[0.17586608],0
[0.13958248],1
[0.13811879],1
[0.5012135],1
[0.10479708],0
[0.10479708],0
[0.31012845],1
[0.31012845],1
[0.45971364],0
[0.45971364],0
[0.23649174],1
[0.23579608],1
[0.23203741],0
[0.23203741],0
[0.10927672],0
[0.15091495],0
[0.15124153],0
[0.4048584],1
[0.40444008],1
[0.30798486],0
[0.30637822],0
[0.044176],0
[0.04462787],0
[0.25553116],1
[0.25501156],1
[0.31941542],0
[0.31934598],0
[0.5158892],1
[0.514041],1
[0.7674031],1
[0.7674031],1
[0.14669225],0
[0.14666098],0
[0.46908388],0
[0.47016132],0
[0.13418911],1
[0.1383494],1
[0.11110906],0
[0.11107741],0
[0.3039169],0
[0.30762592],0
[0.31879234],0
[0.31925562],0
[0.25562623],0
[0.25562623],0
[0.14174448],0
[0.14693701],0
[0.7771758],1
[0.7757835],1
[0.12738606],1
[0.12829925],1
[0.16718146],0
[0.16718146],0
[0.2930641],0
[0.29654914],0
[0.55123866],1
[0.55123866],1
[0.25026926],0
[0.2496015],0
[0.20835313],1
[0.20792636],1
[0.04489947],0
[0.04490352],0
[0.18676475],1
[0.18610197],1
[0.03267139],0
[0.03331871],0
[0.9423657],1
[0.94151855],1
[0.11214007],0
[0.10628061],0
[0.8440198],1
[0.8433379],1
[0.25216344],0
[0.2522746],0
[0.32861772],0
[0.3301969],0
[0.95555466],1
[0.95555466],1
[0.19326924],1
[0.1897585],1
[0.47443518],0
[0.47443518],0
[0.1306565],0
[0.13027978],0
[0.02552967],0
[0.02577781],0
[0.6307013],0
[0.6307013],0
[0.50969875],1
[0.50969875],1
[0.11838586],0
[0.11729298],0
[0.14624646],0
[0.14618516],0
[0.13616174],0
[0.1357383],0
[0.27754176],0
[0.27754176],0
[0.17559934],0
[0.17558442],0
[0.23397082],0
[0.23580913],0
[0.1765067],0
[0.17555943],0
[0.2188951],0
[0.2195812],0
[0.11846214],0
[0.11822332],0
[0.1838707],1
[0.1838707],1
[0.2614049],1
[0.25891307],1
[0.5754759],1
[0.5747132],1
[0.17069824],0
[0.17050931],0
[0.17911664],0
[0.18092474],0
[0.1330401],0
[0.8060584],1
[0.80571496],1
[0.19691664],1
[0.19689372],1
[0.10288718],0
[0.10160248],0
[0.13170058],0
[0.1317333],0
[0.34941232],0
[0.34806445],0
[0.25880167],1
[0.2577559],1
[0.15287285],0
[0.15357442],0
[0.2896127],1
[0.29095384],1
[0.16777317],0
[0.16898517],0
[0.18352643],0
[0.18574975],0
[0.17399044],0
[0.1739559],0
[0.14633985],0
[0.14619218],0
[0.04516581],0
[0.04527868],0
[0.14531279],0
[0.14791165],0
[0.26507035],0
[0.26761404],0
[0.80301696],1
[0.8030017],1
[0.18444505],0
[0.184706],0
[0.724742],1
[0.7252472],1
[0.26155204],0
[0.26381046],0
[0.13924198],0
[0.1387911],0
[0.66087246],0
[0.66205406],0
[0.1164453],0
[0.31613556],0
[0.31626236],0
[0.32879618],1
[0.32616112],1
[0.17693363],0
[0.17674288],0
[0.10055306],0
[0.10124864],0
[0.6554682],1
[0.65540504],1
[0.28464195],0
[0.28466973],0
[0.14793076],0
[0.14564498],0
[0.16156524],0
[0.16156524],0
[0.1495704],0
[0.14953475],0
[0.48084453],1
[0.48256668],1
[0.28913382],0
[0.29062068],0
[0.2350291],0
[0.23500168],0
[0.55087185],1
[0.5500126],1
[0.3428082],1
[0.34352463],1
[0.51506555],1
[0.5105048],1
[0.24291767],0
[0.5930178],1
[0.59259355],1
[0.3111244],1
[0.31098318],1
[0.33376437],0
[0.3333308],0
[0.06319255],0
[0.06384014],0
[0.9173771],0
[0.9176348],0
[0.07566982],0
[0.07457751],0
[0.13479102],0
[0.13644445],0
[0.565574],1
[0.55984277],1
[0.47361648],1
[0.47395933],1
[0.18816334],0
[0.1857414],0
[0.00345792],1
[0.00345792],1
[0.09896526],0
[0.09932455],0
[0.12713937],1
[0.1262567],1
[0.1325369],0
[0.13250774],0
[0.47175097],0
[0.47175097],0
[0.26892018],1
[0.26732668],1
[0.11081478],0
[0.109768],0
[0.15666601],0
[0.15682434],0
[0.21312338],0
[0.21241319],0
[0.49023265],1
[0.49192327],1
[0.15707141],0
[0.1570064],0
[0.13889372],0
[0.13938399],0
[0.28798243],0
[0.29866946],0
[0.3104852],0
[0.3106314],0
[0.18616061],0
[0.1102711],0
[0.11131286],0
[0.19422714],0
[0.19515912],0
[0.11491269],0
[0.11255787],0
[0.32781088],0
[0.33104002],0
[0.37808242],0
[0.3793184],0
[0.12904556],0
[0.129037],0
[0.1582419],0
[0.15793446],0
[0.12023649],0
[0.12066628],0
[0.0259716],0
[0.02707807],0
[0.44943407],1
[0.4506957],1
[0.75571054],1
[0.7551418],1
[0.3589795],0
[0.35764763],0
[0.15980962],0
[0.15368927],0
[0.6737646],1
[0.6775946],1
[0.6127385],1
[0.6126249],1
[0.2734851],1
[0.27373812],1
[0.19136128],1
[0.18888043],1
[0.53803563],1
[0.54937875],1
[0.6971667],1
[0.69509083],1
[0.24714321],1
[0.21830977],0
[0.21965049],0
[0.5648444],0
[0.5629875],0
[0.09360546],0
[0.09457751],0
[0.11792241],1
[0.11790496],1
[0.11093757],0
[0.11077531],0
[0.43205443],1
[0.42743257],1
[0.08480401],1
[0.08480401],1
[0.114832],0
[0.1153105],0
[0.09116551],0
[0.09109821],0
[0.25049803],0
[0.2497328],0
[0.07261832],0
[0.07174829],0
[0.1124635],0
[0.1125553],0
[0.12353113],0
[0.12370357],0
[0.12421796],0
[0.19107811],0
[0.19141531],0
[0.1396856],0
[0.13948035],0
[0.36340365],1
[0.362886],1
[0.48015416],1
[0.47698548],1
[0.22189994],0
[0.22288719],0
[0.11726693],0
[0.11768772],0
[0.6429961],1
[0.6416903],1
[0.37932017],1
[0.37683892],1
[0.08634392],0
[0.08576129],0
[0.11097011],1
[0.11103487],1
[0.10421196],0
[0.10421196],0
[0.12272099],0
[0.1231945],0
[0.49627426],1
[0.4971661],1
[0.37272584],1
[0.37395927],1
[0.26506925],0
[0.2647543],0
[0.31025577],1
[0.309984],1
[0.55094635],0
[0.55174726],0
[0.3627189],1
[0.36624318],1
[0.08380173],0
[0.08432174],0
[0.41720048],0
[0.42046237],0
[0.33492875],1
[0.33492875],1
[0.948609],1
[0.94836545],1
[0.12057786],0
[0.12113052],0
[0.21056202],0
[0.20831193],0
[0.18853877],0
[0.18883236],0
[0.16783574],0
[0.16785653],0
[0.42663524],1
[0.42596745],1
[0.19800295],0
[0.19875015],0
