predicted_val,true_val
[0.99738616],0
[0.9983368],1
[0.99648607],0
[0.999071],1
[0.09769272],0
[0.8272807],1
[0.956594],0
[0.998245],1
[0.9857926],1
[0.9937534],1
[0.9928859],1
[0.9545344],1
[0.8717191],1
[0.98129994],0
[0.99911803],0
[0.99737525],0
[0.99947053],0
[0.9991702],0
[0.9798977],0
[0.9978836],0
[0.90526724],1
[0.9941316],0
[0.9843424],0
[0.86371046],1
[0.9208436],1
[0.987899],0
[0.97405237],0
[0.99855083],0
[0.96951663],1
[0.99895084],0
[0.9915365],0
[0.99888307],1
[0.7694954],0
[0.9982799],0
[0.99773884],0
[0.9983846],0
[0.99640286],0
[0.9580553],0
[0.74697554],0
[0.99533564],0
[0.9894456],0
[0.96516967],0
[0.9990885],0
[0.9318472],1
[0.8906026],1
[0.9987808],1
[0.14320837],0
[0.75848496],0
[0.9989712],0
[0.53442377],0
[0.67058927],1
[0.4577828],0
[0.32393447],0
[0.99942577],1
[0.9966763],0
[0.8123984],0
[0.99436486],0
[0.99772996],0
[0.94854033],0
[0.95726466],1
[0.40985745],0
[0.8531717],1
[0.9927411],0
[0.9985784],1
[0.9519324],1
[0.93324834],0
[0.4272752],1
[0.6163194],1
[0.8351629],0
[0.9994369],0
[0.9979067],0
[0.9991228],0
[0.9726555],0
[0.99526805],0
[0.9982792],1
[0.9952918],0
[0.90799296],0
[0.97596234],1
[0.9210488],1
[0.78916204],0
[0.98629576],1
[0.782097],0
[0.9946555],0
[0.9952484],0
[0.9857635],0
[0.99267113],0
[0.99933004],0
[0.99567646],1
[0.9938792],0
[0.30163693],1
[0.99911493],0
[0.99276143],0
[0.9983956],0
[0.99879575],0
[0.8281224],1
[0.99540555],1
[0.97616744],1
[0.8048378],1
[0.9983689],0
[0.9988519],0
[0.99693453],1
[0.8970456],1
[0.03767215],0
[0.93659985],0
[0.998938],0
[0.9987766],0
[0.984108],1
[0.9983286],0
[0.7791937],0
[0.99887246],0
[0.8883686],0
[0.94052833],1
[0.865001],1
[0.9208936],1
[0.9970546],1
[0.72237766],0
[0.9986889],1
[0.6875364],0
[0.99841297],1
[0.85067],1
[0.35914546],0
[0.7291607],1
[0.7672292],0
[0.9986941],1
[0.6745311],0
[0.9991702],0
[0.7872314],0
[0.99376243],1
[0.82634515],0
[0.42323694],0
[0.9983419],1
[0.74649316],0
[0.9948933],1
[0.89814067],1
[0.9882112],0
[0.99593675],0
[0.9988663],1
[0.7366076],0
[0.6613794],0
[0.99571544],0
[0.7280841],0
[0.69203264],0
[0.9510336],1
[0.9931277],1
[0.66849864],0
[0.99948835],0
[0.89192283],1
[0.61264145],0
[0.9919419],1
[0.89137965],0
[0.9992668],1
[0.14497663],0
[0.9858261],1
[0.9980533],0
[0.96557605],1
[0.995194],0
[0.9987203],0
[0.9877192],1
[0.99593145],1
[0.8254749],0
[0.9988275],0
[0.11028272],0
[0.8513767],0
[0.88146824],1
[0.9989208],0
[0.97535646],0
[0.9991972],0
[0.61581343],0
[0.9995627],0
[0.99690837],0
[0.9539025],0
[0.90686077],0
[0.30244064],0
[0.98143744],0
[0.4285299],1
[0.99801874],1
[0.954362],1
[0.9957819],0
[0.96927947],0
[0.99894863],0
[0.9920162],1
[0.9990872],1
[0.9986179],0
[0.9963736],0
[0.9935823],0
[0.9957767],1
[0.99769235],0
[0.96761024],1
[0.98764056],0
[0.99794203],0
[0.99893564],0
[0.99851185],0
[0.10084473],0
[0.9895113],0
[0.99964464],0
[0.98810285],1
[0.998865],0
[0.9869444],1
[0.97840244],0
[0.998304],0
[0.9544101],0
[0.9993241],0
[0.98639214],0
[0.99895513],1
[0.98753756],0
[0.28905487],0
[0.95746297],1
[0.9837241],0
[0.9990657],0
[0.54567873],0
[0.997603],0
[0.8772976],1
[0.45859116],0
[0.9917556],0
[0.99837875],1
[0.9880746],1
[0.99887675],1
[0.9948021],0
[0.9988166],1
[0.9870565],1
[0.92970836],0
[0.97598934],0
[0.9984847],0
[0.2769198],0
[0.9988619],0
[0.8538565],1
[0.998137],1
[0.99646664],0
[0.13477933],1
[0.9963276],0
[0.98767906],1
[0.9948738],0
[0.6823597],0
[0.99741286],1
[0.99862707],0
[0.9993211],0
[0.9947344],0
[0.99664825],1
[0.8784665],0
[0.9977463],0
[0.9990294],0
[0.9981318],0
[0.99418217],0
[0.9988092],0
[0.77074987],0
[0.97447294],0
[0.77163506],0
[0.7473778],0
[0.9986689],0
[0.9952814],0
[0.9993243],0
[0.43294656],0
[0.9935948],1
[0.98648757],1
[0.36051857],0
[0.9983708],0
[0.9009991],1
[0.9863884],1
[0.8941547],1
[0.9898712],1
[0.9985613],1
[0.9570866],1
[0.9960704],1
[0.99969184],0
[0.9851128],0
[0.9989718],0
[0.9935197],1
[0.9892847],0
[0.99948597],1
[0.20079789],1
[0.98702556],0
[0.995201],0
[0.45085847],0
[0.9778179],0
[0.99863017],0
[0.987148],0
[0.9651541],0
[0.9971221],0
[0.9977737],0
[0.9931886],1
[0.96460086],1
[0.8098803],0
[0.9959928],0
[0.9986883],1
[0.99691224],1
[0.9364472],0
[0.99852604],1
[0.7958634],0
[0.99912554],0
[0.97231716],1
[0.9983569],1
[0.981369],0
[0.99961877],1
[0.96274954],0
[0.9795008],1
[0.99706537],0
[0.9978321],0
[0.65558636],1
[0.9897424],1
[0.9992286],0
[0.97392523],0
[0.9810889],0
[0.9989981],0
[0.9856054],1
[0.9965838],0
[0.99325573],1
[0.7033561],0
[0.93037146],0
[0.99871695],0
[0.99823403],0
[0.9408277],0
[0.9991891],0
[0.99084854],0
[0.99905545],0
[0.88289285],0
[0.95571077],0
[0.9992362],1
[0.9942972],1
[0.80486643],0
[0.9953891],0
[0.92682236],0
[0.30528215],0
[0.9991516],0
[0.985421],0
[0.9795543],1
[0.9292685],0
[0.65157694],0
[0.9988111],0
[0.96552634],1
[0.72159547],0
[0.991252],1
[0.997062],1
[0.99928445],1
[0.9968585],0
[0.9968215],0
[0.40530753],0
[0.62591183],0
[0.97661614],0
[0.10964667],0
[0.11837696],0
[0.9969398],0
[0.9443541],0
[0.9707489],0
[0.99229616],0
[0.92152035],0
[0.9932354],0
[0.96119785],0
[0.57542306],0
[0.99137676],0
[0.65610445],0
[0.9940473],0
[0.97575426],0
[0.9952063],0
[0.9969869],0
[0.9773756],0
[0.9926158],0
[0.997554],0
[0.99861896],0
[0.99461854],0
[0.99209595],0
[0.97152126],0
[0.6114035],0
[0.9952064],1
[0.9991372],0
[0.99721944],0
[0.9996464],0
[0.3339722],0
[0.9033346],0
[0.5858061],0
[0.9951881],0
[0.662133],1
[0.97352296],0
[0.9992519],0
[0.9988607],0
[0.8752252],0
[0.664618],1
[0.9932348],1
[0.9724214],1
[0.9983981],0
[0.8175824],1
[0.9992816],0
[0.64899325],0
[0.56803745],0
[0.9990711],0
[0.8908325],1
[0.9911101],0
[0.025655],0
[0.96606463],1
[0.988601],0
[0.50419635],1
[0.47733912],0
[0.0757601],0
[0.99917394],1
[0.9947962],0
[0.99654824],1
[0.99772567],0
[0.99764544],0
[0.9993771],0
[0.99653184],0
[0.9986889],0
[0.9973985],0
[0.9993943],1
[0.9954556],0
[0.51714265],0
[0.98885274],0
