predicted_val,true_val
[0.2401232],0
[0.62227225],1
[0.33254114],0
[0.254745],1
[0.34844673],1
[0.0539876],0
[0.02304673],0
[0.24747346],0
[0.39382508],0
[0.5355065],1
[0.2322335],0
[0.35068628],0
[0.24961352],0
[0.5542528],0
[0.23976736],0
[0.86045265],1
[0.85852504],1
[0.48628676],0
[0.6899874],1
[0.14357767],0
[0.0397579],1
[0.37906498],0
[0.7146851],1
[0.29619363],0
[0.28339353],1
[0.46104974],0
[0.38978702],0
[0.15648042],0
[0.2237439],0
[0.10091186],0
[0.17693868],0
[0.0332313],1
[0.50037366],1
[0.3358289],1
[0.07208986],0
[0.29878062],1
[0.60437],1
[0.14366744],1
[0.6257141],1
[0.29552728],0
[0.25899386],0
[0.43075547],1
[0.33356938],1
[0.6471119],1
[0.6557248],0
[0.00067672],0
[0.33820778],0
[0.6205197],1
[0.6662742],1
[0.20547973],0
[0.90804964],0
[0.28254366],0
[0.13640162],0
[0.44161892],0
[0.5023058],1
[0.6271323],1
[0.4357688],1
[0.8682997],0
[0.29209894],0
[0.65858245],1
[0.31877506],0
[0.2879657],0
[0.24299873],1
[0.13601026],0
[0.25106665],1
[0.38541853],0
[0.22685441],0
[0.51423883],0
[0.37327102],1
[0.5139677],0
[0.45430857],0
[0.03044935],1
[0.3348666],1
[0.11748166],0
[0.20194185],1
[0.16985255],1
[0.65850097],1
[0.22862929],1
[0.14742221],1
[0.695639],1
[0.21060218],0
[0.02411636],0
[0.29189643],1
[0.33528808],0
[0.36339137],0
[0.4783066],1
[0.3351122],1
[0.27095076],0
[0.38443363],1
[0.33629704],0
[0.26203868],1
[0.24032827],0
[0.9463887],1
[0.36488765],0
[0.2800992],0
[0.2532531],0
[0.00984569],0
[0.5569776],1
[0.08315116],1
[0.21721137],0
[0.545211],0
[0.29910782],1
[0.10742927],0
[0.11943009],0
[0.7605053],0
[0.5872563],1
[0.21125948],0
[0.9287777],0
[0.03084985],0
[0.46060383],0
[0.33962873],0
[0.31344402],1
[0.38354212],0
[0.17659831],1
[0.27937633],0
[0.35204953],0
[0.61949307],0
[0.28585497],0
[0.03918795],0
[0.15827852],0
[0.24553934],1
[0.61175764],1
[0.17177248],1
[0.00057434],1
[0.1818509],0
[0.23646563],0
[0.14886317],0
[0.77933735],1
[0.17016198],0
[0.89631444],1
[0.1526112],0
[8.379339e-05],0
[0.34458777],0
[0.3126987],0
[0.22624129],0
[0.8493687],1
[0.02610605],1
[0.70295584],0
[0.8888498],1
[0.9252365],1
[0.15553664],0
[0.66358894],1
[0.64544517],1
[0.7820768],0
[0.00135111],0
[0.18785387],0
[0.04052862],1
[0.5079935],1
[0.13386537],1
[0.29324064],0
[0.00834418],0
[0.00757608],1
[0.8685111],1
[0.00334731],0
[0.27986887],0
[0.3051293],0
[0.04906176],0
[0.44858906],1
[0.36263064],1
[0.3201841],0
[0.8376024],1
[0.00077561],0
[0.96345425],1
[0.27888238],0
[0.726085],1
[0.83919126],1
[0.19214812],0
[0.38916358],0
[0.14783867],0
[0.32481396],0
[0.2950359],0
[0.26149097],0
[0.19570006],0
[0.2836758],1
[0.11297498],0
[0.27815837],0
[0.29456148],1
[0.29735854],1
[0.4534136],0
[0.9420099],1
[0.36704493],0
[0.06960649],0
[0.00353402],0
[0.12308744],0
[0.26547357],0
[0.01421714],0
[0.00843711],0
[0.36812064],1
[0.36025345],0
[0.33046573],0
[0.41539484],0
[0.639702],1
[0.3557561],1
[0.33567998],0
[0.39781052],0
[0.07858486],0
[0.88375574],1
[4.28263e-05],0
[0.08640062],0
[0.25906634],0
[0.22048078],0
[0.3510225],0
[0.4011799],1
[0.29350558],0
[0.15046398],1
[0.50564176],0
[0.29411006],0
[0.01374227],0
[0.3028826],0
[0.393935],0
[0.14595622],0
[0.12362599],0
[0.14190482],1
[0.2134438],0
[0.2675244],0
[0.587074],0
[0.91656536],1
[0.03320548],0
[0.19386268],0
[0.39232916],0
[0.27273598],0
[0.32314146],0
[0.2897472],0
[0.25275746],0
[0.55492234],1
[0.2992092],0
[0.64364094],1
[0.0005493],0
[0.27629983],1
[0.2532643],0
[0.41868815],1
[0.6249224],1
[0.28325778],1
[0.20683666],1
[0.50540644],1
[0.6554161],1
[0.2023056],0
[0.23017676],0
[0.27093285],0
[0.5494301],0
[0.27937633],0
[0.61229676],0
[0.2665683],0
[0.5267981],1
[0.12045478],0
[0.23330458],0
[0.6110371],1
[0.4724637],1
[0.2779254],0
[0.3731082],0
[0.39628723],0
[0.97571385],1
[0.36377317],0
[0.28461197],0
[0.5302812],1
[0.34049848],0
[0.5483958],0
[0.29806784],0
[0.33868137],0
[0.25645468],0
[0.3473408],0
[0.1649136],0
[0.2841768],0
[0.16612643],0
[0.07799523],0
[0.12824683],0
[0.5246976],1
[0.80590224],1
[0.25391847],1
[0.01173788],0
[0.37976608],0
[0.41129377],0
[0.12795593],0
[0.16563913],1
[0.00735734],0
[0.06626123],0
[0.6253823],1
[0.32268837],0
[0.30808496],0
[0.21716824],0
[0.29773352],0
[0.49610198],0
[0.27448565],1
[0.0043465],0
[0.40423873],1
[0.32769838],0
[0.55065507],1
[0.92631614],1
[0.5556321],0
[0.17020229],1
[0.19739144],1
[0.25878105],0
[0.37750843],0
[0.6056162],0
[0.2636146],0
[0.19573879],0
[0.30980584],0
[0.46994457],1
[0.09352397],0
[0.56204605],0
[0.2123641],1
[0.5550106],1
[0.145735],0
[0.3473756],1
[0.2576155],0
[0.2443132],0
[0.23185721],0
[0.2959277],0
[0.30056334],0
[0.32584226],0
[0.24155267],1
[0.3614121],0
[0.11575179],1
[0.25514355],0
[0.18723384],0
[0.12926981],0
[0.24178615],0
[0.06891882],1
[0.5920387],1
[0.32374015],1
[0.27646863],1
[0.36004728],0
[0.28329977],0
[0.40258253],1
[0.5393175],1
[0.00437799],0
[0.20018363],0
[0.27979547],0
[0.27293542],0
[0.37812316],1
[0.3601611],0
[0.36208767],0
[0.2621521],0
[0.89186627],0
[0.71406204],1
[0.5103971],1
[0.8882567],1
[0.21220048],1
[0.31260833],0
[0.85156363],1
[0.10382573],0
[0.2762743],1
[0.46796355],1
[0.0015713],0
[0.3655195],1
[0.05264033],0
[0.47420174],1
[0.11694675],0
[0.27937633],0
[0.13523121],0
[0.732519],1
[0.42077875],0
[0.00413999],0
[0.50296307],1
[0.24804667],0
[0.7377692],1
[0.6651188],1
[0.23586042],0
[0.58829916],0
[0.3647157],1
[0.13334887],0
[0.09668752],0
[0.45582402],0
[0.74307126],0
[0.14591675],0
[0.96381086],1
[0.2466358],1
[0.06157178],0
[0.51258683],0
[0.36193526],1
[0.01365392],0
[0.37572056],1
[0.12314581],0
[0.41364232],1
[0.00598378],0
[0.8830304],1
[0.24351227],0
[0.9405349],1
[0.37184563],0
[0.5102916],0
[0.955039],1
[0.34256637],1
[0.5201753],0
[0.41064736],0
[0.00097489],0
[0.5300096],0
[0.58655715],1
[0.28835538],0
[0.09152372],0
[0.35403824],0
[0.16714981],0
[0.44013608],0
[0.23419452],0
[0.252978],0
[0.12967514],0
[0.07323212],0
[0.17113033],0
[0.08483751],1
[0.6090297],1
[0.4101265],1
[0.35815662],0
[0.23103853],0
[0.33657295],0
[0.67253464],1
[0.44915292],1
[0.26192084],0
[0.26417056],0
[0.33296335],0
[0.38322583],1
[0.30808535],0
[0.23281828],1
[0.15111466],0
[0.3743975],0
[0.37308815],0
[0.2543317],0
[0.00794846],0
[0.11985461],0
[0.4481942],0
[0.72140336],1
[0.34955272],0
[0.991265],1
[0.28473234],0
[0.32909182],0
[0.5345976],0
[0.3365789],0
[0.5385981],0
[0.61838084],1
[0.21431658],0
[0.00335368],0
[0.46670657],1
[0.93050164],0
[0.38758257],0
[0.02849074],0
[0.28965262],0
[0.5831109],1
[0.14659598],0
[0.31183666],0
[0.6332435],1
[0.39002338],1
[0.813177],1
[0.2911954],0
[0.7993755],1
[0.5308012],1
[0.28804293],0
[0.00981779],0
[0.9230246],0
[0.00537152],0
[0.31015995],0
[0.49964786],1
[0.5797999],1
[0.3454412],0
[0.00084395],1
[0.19571942],0
[0.27291897],1
[0.27111092],0
[0.342357],0
[0.557008],1
[0.23614827],0
[0.40498355],0
[0.3491989],0
[0.692538],1
[0.01340767],0
[0.21736966],0
[0.6003806],0
[0.5224935],0
[0.30251768],0
[0.3121251],0
[0.03438365],0
[0.16046073],0
[0.24410865],0
[0.19907413],0
[0.2895553],0
[0.33541593],0
[0.31220576],0
[0.06221088],0
[0.56207347],1
[0.75517803],1
[0.10545311],0
[0.35885718],0
[0.7304026],1
[0.5597771],1
[0.3505091],1
[0.30938104],1
[0.8073591],1
[0.7766502],1
[0.3033],1
[0.5500061],0
[0.48681065],0
[0.2421682],0
[0.5710057],1
[0.17601587],0
[0.81178683],1
[0.01719454],1
[0.18736419],0
[0.19009526],0
[0.03178036],0
[0.08536853],0
[0.29170468],0
[0.31010365],0
[0.25083125],0
[0.28755072],0
[0.24634671],0
[0.56658],1
[0.90890867],1
[0.33644435],0
[0.21572551],0
[0.62089396],1
[0.80309874],1
[0.10328657],0
[0.24298894],1
[0.28984475],0
[0.26242042],0
[0.33039],1
[0.4409634],1
[0.32368925],0
[0.6587752],1
[0.6203131],0
[0.3574635],1
[0.22571301],0
[0.47339508],0
[0.8859893],1
[0.9419154],1
[0.3111476],0
[0.3171414],0
[0.2873544],0
[0.3744663],0
[0.7504571],1
[0.3541244],0
[0.35778755],1
[0.843988],0
[0.11304639],0
[0.4657809],0
[0.40615475],0
[0.39785096],0
[0.3170045],0
[0.28734916],0
[0.6278831],0
[0.20040084],0
[0.22335923],0
[0.4044845],1
[0.6975729],1
[0.55534357],0
[0.35492444],0
[0.08131596],0
[0.0307484],0
[0.38103962],0
[0.22269173],0
[0.427932],1
[0.08791025],0
[0.01642119],0
[0.36275536],0
[0.9809241],1
[0.02841228],0
[0.90284896],1
[0.3464774],1
[0.3819168],1
[0.31136104],0
[0.28810805],0
[0.02306841],0
[0.08819144],0
[0.17965999],0
[0.02244603],0
[0.00776977],0
[0.3511281],0
[0.47682637],0
[0.14590569],0
[0.24981256],0
[0.30060464],0
[0.24108629],0
[0.26433504],0
[0.59049445],0
[0.23241937],0
[0.06927858],0
[0.2293181],0
[0.1915088],0
[0.30970797],0
[0.38701597],0
[0.15983784],0
[0.32003447],0
[0.19239013],0
[0.55437905],0
[0.29576322],0
[0.16767177],0
[0.28301853],0
[0.36811927],0
[0.49276984],1
[0.36944664],0
[0.25871906],0
[0.7816518],0
[0.00968615],0
[0.10414971],0
[0.05060636],0
[0.4010884],0
[0.39559177],1
[0.6607124],0
[0.34221423],0
[0.646849],0
[0.60418063],0
[0.0382656],1
[0.7737241],1
[0.09203758],1
[0.30532262],0
[0.22292028],1
[0.46650147],0
[0.10554033],0
[0.01927784],0
[0.31780455],0
[0.5520562],1
[0.24106866],0
[1.4214662e-05],0
[0.93415225],1
[0.12118944],0
[0.41494554],1
[0.14876688],0
[0.01523494],0
[0.685079],1
[0.27109432],0
[0.5279179],1
[0.3964177],0
[0.30665684],0
[0.55456424],0
[0.21038316],0
[0.31002164],0
[0.29164204],0
[0.86628103],1
[0.32869947],0
[0.02980017],0
[0.25201803],0
[0.5334716],1
[0.5337552],1
[0.5346161],1
[0.53662056],1
[0.5305603],1
[0.5321379],1
[0.5337516],1
[0.53256905],1
[0.5347184],1
[0.5358132],1
[0.27878496],0
[0.27846256],0
[0.27874085],0
[0.2782323],0
[0.2788325],0
[0.27890503],0
[0.278307],0
[0.2783982],0
[0.27813348],0
[0.27818787],0
[0.19735442],1
[0.20578396],1
[0.1954219],1
[0.2018051],1
[0.20118888],1
[0.20069122],1
[0.1990923],1
[0.19526197],1
[0.20048036],1
[0.1986474],1
[0.02202727],0
[0.02171097],0
[0.02165186],0
[0.02299922],0
[0.02254989],0
[0.02206125],0
[0.02097806],0
[0.0217145],0
[0.02225771],0
[0.02212813],0
[0.40430394],1
[0.40311798],1
[0.403392],1
[0.3993298],1
[0.40622422],1
[0.406008],1
[0.40283805],1
[0.40215275],1
[0.4036431],1
[0.40294635],1
[0.08593057],0
[0.08751489],0
[0.08724051],0
[0.08117285],0
[0.08739045],0
[0.08706353],0
[0.08892155],0
[0.08919537],0
[0.09048706],0
[0.09102798],0
[0.16757132],1
[0.16789536],1
[0.1683271],1
[0.16760883],1
[0.16742744],1
[0.16752276],1
[0.16755164],1
[0.16761547],1
[0.16771969],1
[0.16750707],1
[0.3064766],0
[0.3074695],0
[0.30986518],0
[0.31174558],0
[0.30654025],0
[0.307541],0
[0.30826673],0
[0.3057496],0
[0.30678177],0
[0.31123346],0
[0.46059245],0
[0.46204093],0
[0.46120805],0
[0.46077722],0
[0.46204898],0
[0.46140477],0
[0.46260586],0
[0.4605183],0
[0.46091396],0
[0.46164036],0
[0.21862705],1
[0.21900344],1
[0.21908727],1
[0.21930437],1
[0.21881232],1
[0.2191201],1
[0.2190974],1
[0.21918862],1
[0.21932822],1
[0.21902563],1
[0.26534957],0
[0.26521945],0
[0.26516446],0
[0.26531538],0
[0.26491404],0
[0.26509163],0
[0.26497456],0
[0.26550242],0
[0.26490363],0
[0.2654076],0
[0.5741892],1
[0.5736239],1
[0.57528865],1
[0.57483095],1
[0.57339895],1
[0.57409054],1
[0.3252417],1
[0.2839152],1
[0.3260543],1
[0.31531623],1
[0.31885913],1
[0.28411415],1
[0.28528604],1
[0.32226267],1
[0.31830096],1
[0.3189598],1
[0.25868613],1
[0.2585541],1
[0.25766584],1
[0.26012197],1
[0.25719804],1
[0.25739926],1
[0.2580124],1
[0.25592658],1
[0.25797406],1
[0.2577182],1
[0.02286725],0
[0.02286725],0
[0.02286725],0
[0.02286725],0
[0.02286725],0
[0.02286725],0
[0.02286725],0
[0.02286725],0
[0.02286725],0
[0.02286725],0
[0.8536584],1
[0.853559],1
[0.8532099],1
[0.85288393],1
[0.8530509],1
[0.85266274],1
[0.4143128],1
[0.40347645],1
[0.40661117],1
[0.4112291],1
[0.41673735],1
[0.41824764],1
[0.40826666],1
[0.4088884],1
[0.41592345],1
[0.41357616],1
[0.06676985],0
[0.06778311],0
[0.06925172],0
[0.06774571],0
[0.06786616],0
[0.06762952],0
[0.06950063],0
[0.0682045],0
[0.06868731],0
[0.06798974],0
[0.1133837],0
[0.1133837],0
[0.1133837],0
[0.1133837],0
[0.1133837],0
[0.1133837],0
[0.1133837],0
[0.1133837],0
[0.1133837],0
[0.1133837],0
[0.304139],0
[0.30487618],0
[0.30487213],0
[0.30451533],0
[0.3048313],0
[0.30504495],0
[0.30293456],0
[0.30481556],0
[0.30477977],0
[0.30531695],0
[0.7103574],1
[0.709858],1
[0.7102412],1
[0.7098851],1
[0.71010756],1
[0.70998293],1
[0.709444],1
[0.70988804],1
[0.7101602],1
[0.71048826],1
[0.70979375],0
[0.70866174],0
[0.709714],0
[0.709089],0
[0.70891565],0
[0.7085487],0
[0.70904887],0
[0.7101916],0
[0.70991534],0
[0.70948845],0
[0.35450205],1
[0.35003424],1
[0.3491985],1
[0.34728593],1
[0.35097212],1
[0.3485841],1
[0.34937492],1
[0.34732136],1
[0.34842297],1
[0.3491933],1
[0.61847425],1
[0.6172644],1
[0.6182953],1
[0.61952484],1
[0.6146403],1
[0.61495036],1
[0.61816883],1
[0.6158],1
[0.61500907],1
[0.6166007],1
[0.11076473],0
[0.10976961],0
[0.10915374],0
[0.09715862],0
[0.09632178],0
[0.09635621],0
[0.26939207],0
[0.27117708],0
[0.26960948],0
[0.2689347],0
[0.26978981],0
[0.2719585],0
[0.27027705],0
[0.27045128],0
[0.27042493],0
[0.2703606],0
[0.1475069],0
[0.14779761],0
[0.14788586],0
[0.14800312],0
[0.14812456],0
[0.14811714],0
[0.22002871],0
[0.14662509],0
[0.14804709],0
[0.14595336],0
[0.14721341],0
[0.14664681],0
[0.14739141],0
[0.14657213],0
[0.14727771],0
[0.14847775],0
[0.147433],0
[0.21830852],0
[0.21906182],0
[0.21507694],0
[0.21500562],0
[0.21892612],0
[0.214455],0
[0.21321188],0
[0.21882862],0
[0.2158493],0
[0.21571195],0
[0.29582798],0
[0.29566947],0
[0.2958824],0
[0.29581764],0
[0.2955912],0
[0.2956337],0
[0.39308336],0
[0.3941732],0
[0.39282444],0
[0.39243284],0
[0.39384258],0
[0.39469576],0
[0.39218044],0
[0.39269572],0
[0.3947992],0
[0.39413995],0
[0.25471714],0
[0.25527552],0
[0.2627591],0
[0.26212794],0
[0.26254523],0
[0.2630764],0
[0.26289064],0
[0.26236114],0
[0.26276222],0
[0.26272067],0
[0.26242745],0
[0.26305848],0
[0.59711957],1
[0.59051293],1
[0.59121656],1
[0.589066],1
[0.6003241],1
[0.59551716],1
[0.5955252],1
[0.5902493],1
[0.59273547],1
[0.59107244],1
[0.2226749],0
[0.21731386],0
[0.22625816],0
[0.22113515],0
[0.22560851],0
[0.2221148],0
[0.21914865],0
[0.22125852],0
[0.21958682],0
[0.21790813],0
[0.13999422],1
[0.13940063],1
[0.13987622],1
[0.14005049],1
[0.1408436],1
[0.14064743],1
[0.14083761],1
[0.14142068],1
[0.1405223],1
[0.1406767],1
[0.3352822],1
[0.33509862],1
[0.33605716],1
[0.3337899],1
[0.33480608],1
[0.3342473],1
[0.33444807],1
[0.3344073],1
[0.33551773],1
[0.33752188],1
[0.48596075],1
[0.50783956],1
[0.52871406],1
[0.4885164],1
[0.5216494],1
[0.47327617],1
[0.5260865],1
[0.4941643],1
[0.49018383],1
[0.5070488],1
[0.12361245],0
[0.12437287],0
[0.12555984],0
[0.12410869],0
[0.12345921],0
[0.12319741],0
[0.12438441],0
[0.12467063],0
[0.1242403],0
[0.1259338],0
[0.02539941],0
[0.2519794],1
[0.24785532],1
[0.23150174],1
[0.23594242],1
[0.24233888],1
[0.2344315],1
[0.24005726],1
[0.23726137],1
[0.23916085],1
[0.2504791],1
[0.3579853],0
[0.3872008],0
[0.3860538],0
[0.3616782],0
[0.3884636],0
[0.3950849],0
[0.37128887],0
[0.3836845],0
[0.39436376],0
[0.3624079],0
[0.72801006],1
[0.72801006],1
[0.72801006],1
[0.72801006],1
[0.72801006],1
[0.72801006],1
[0.72801006],1
[0.72801006],1
[0.72801006],1
[0.72801006],1
[0.37385195],1
[0.7246968],1
[0.7249036],1
[0.72346044],1
[0.72566956],1
[0.7245944],1
[0.7231257],1
[0.72474325],1
[0.72632027],1
[0.7247128],1
[0.7251162],1
[0.24374157],1
[0.24692579],1
[0.2472354],1
[0.24500373],1
[0.24172147],1
[0.23788305],1
[0.24677898],1
[0.23579699],1
[0.23289303],1
[0.23915756],1
[0.60425234],0
[0.6034685],0
[0.6114695],0
[0.6021967],0
[0.60551894],0
[0.6032738],0
[0.6019801],0
[0.60650235],0
[0.6049568],0
[0.60243833],0
[0.23445606],1
[0.222217],1
[0.22157899],1
[0.23264587],1
[0.21787116],1
[0.2331205],1
[0.2316863],1
[0.23170662],1
[0.22734821],1
[0.22666939],1
[0.6914786],0
[0.6886666],0
[0.6874496],0
[0.69207954],0
[0.6899723],0
[0.68909234],0
[0.6877005],0
[0.6888261],0
[0.6896397],0
[0.6878926],0
[0.5414155],1
[0.5415699],1
[0.5400937],1
[0.53958374],1
[0.53600866],1
[0.54282165],1
[0.539568],1
[0.5362302],1
[0.54053104],1
[0.54180694],1
[0.1236883],0
[0.12456888],0
[0.1240576],0
[0.12401947],0
[0.12397068],0
[0.1246107],0
[0.12437392],0
[0.12387314],0
[0.1235355],0
[0.12441183],0
[0.23240732],0
[0.23355697],0
[0.23223822],0
[0.23105225],0
[0.23059492],0
[0.23179165],0
[0.23133212],0
[0.2320074],0
[0.23283102],0
[0.2307916],0
[0.02812592],1
[0.02836262],1
[0.02825221],1
[0.02809419],1
[0.02814149],1
[0.02808562],1
[0.02809888],1
[0.02806842],1
[0.0281879],1
[0.02812008],1
[0.13932101],0
[0.26915509],1
[0.27593976],0
[0.6042964],0
[0.604566],0
[0.60629433],0
[0.60478026],0
[0.605005],0
[0.6063186],0
[0.6056999],0
[0.60363847],0
[0.6069089],0
[0.60471],0
[0.33125496],0
[0.32776034],0
[0.33338112],0
[0.33298495],0
[0.3298381],0
[0.32925186],0
[0.32952744],0
[0.3295603],0
[0.32983682],0
[0.33312517],0
[0.29000694],0
[0.2882957],0
[0.28363296],0
[0.29561704],0
[0.26130977],0
[0.2863033],0
[0.2825779],0
[0.27276927],0
[0.26790264],0
[0.2710553],0
[0.3275883],0
[0.3266636],0
[0.32804283],0
[0.32795686],0
[0.32816225],0
[0.3279186],0
[0.3263897],0
[0.32786122],0
[0.32779166],0
[0.3276597],0
[0.33731356],0
[0.3383747],0
[0.33496964],0
[0.33280534],0
[0.33408388],0
[0.3361246],0
[0.33935285],0
[0.33377126],0
[0.33185562],0
[0.341149],0
[0.49947414],0
[0.49890092],0
[0.5016728],0
[0.49969393],0
[0.50026464],0
[0.49955705],0
[0.49979648],0
[0.4992242],0
[0.4995323],0
[0.5002442],0
[0.03486526],0
[0.03525687],0
[0.03269977],0
[0.03570547],0
[0.03208512],0
[0.03244158],0
[0.03361548],0
[0.03218787],0
[0.03111851],0
[0.03444877],0
[0.10040484],0
[0.09639536],0
[0.09716247],0
[0.09445822],0
[0.09574705],0
[0.0976828],0
[0.09692889],0
[0.09671082],0
[0.09276602],0
[0.09343071],0
[0.14775419],0
[0.1361794],0
[0.13077378],0
[0.14374109],0
[0.14352582],0
[0.13770576],0
[0.13955411],0
[0.13780692],0
[0.13874702],0
[0.14055051],0
[0.04119486],0
[0.04104447],0
[0.04096933],0
[0.04113262],0
[0.04094291],0
[0.04086658],0
[0.04127158],0
[0.04080215],0
[0.0412121],0
[0.04112918],0
[0.30689412],1
[0.30628267],1
[0.31374434],1
[0.31364724],1
[0.31354994],1
[0.3136275],1
[0.31367967],1
[0.3136189],1
[0.7389102],0
[0.7384325],0
[0.73988175],0
[0.73937356],0
[0.73877144],0
[0.74142236],0
[0.73867244],0
[0.74041754],0
[0.7401269],0
[0.74118114],0
[0.5644779],0
[0.5528264],0
[0.5634315],0
[0.5569758],0
[0.55266047],0
[0.56912315],0
[0.55424577],0
[0.56605744],0
[0.56323445],0
[0.5511373],0
[0.04705468],0
[0.04705468],0
[0.04705468],0
[0.04705468],0
[0.04705468],0
[0.04705468],0
[0.04705468],0
[0.04705468],0
[0.04705468],0
[0.04705468],0
[0.17123236],0
[0.1715951],0
[0.16878912],0
[0.17140904],0
[0.17197227],0
[0.1689539],0
[0.17232932],0
[0.17099537],0
[0.17198071],0
[0.17036025],0
[0.25763977],0
[0.2591535],0
[0.25584504],0
[0.26019448],0
[0.25784338],0
[0.25843766],0
[0.26100063],0
[0.25828728],0
[0.25875857],0
[0.2600126],0
[0.35265648],1
[0.35241053],1
[0.00027084],0
[0.00027651],0
[0.00028025],0
[0.00027661],0
[0.00028006],0
