predicted_val,true_val
[0.18282886],0
[0.18228264],0
[0.1829864],0
[0.30193543],1
[0.29873475],1
[0.30188832],1
[0.29927468],1
[0.300537],1
[0.2991828],1
[0.47195238],1
[0.47270554],1
[0.47214246],1
[0.47192472],1
[0.47239637],1
[0.4719409],1
[0.5655948],1
[0.5655948],1
[0.5655948],1
[0.5655948],1
[0.5655948],1
[0.5655948],1
[0.51008576],0
[0.51008576],0
[0.51008576],0
[0.51008576],0
[0.51008576],0
[0.51008576],0
[0.19765869],0
[0.19765869],0
[0.19765869],0
[0.19765869],0
[0.19765869],0
[0.19765869],0
[0.3649353],1
[0.3649353],1
[0.3649353],1
[0.3649353],1
[0.3649353],1
[0.3649353],1
[0.42705053],0
[0.42430162],0
[0.4263428],0
[0.42496017],0
[0.42661312],0
[0.42645678],0
[0.5709638],1
[0.5709638],1
[0.45367417],1
[0.4545179],1
[0.45458147],1
[0.45383835],1
[0.45389962],1
[0.45347708],1
[0.8198593],1
[0.81656563],1
[0.8189317],1
[0.815495],1
[0.8226804],1
[0.8193292],1
[0.2846348],1
[0.28407466],1
[0.28360206],1
[0.2874004],1
[0.28713968],1
[0.28227842],1
[0.6624778],0
[0.65764904],0
[0.6598433],0
[0.6572844],0
[0.65661967],0
[0.660516],0
[0.5606572],1
[0.5606572],1
[0.5606572],1
[0.5606572],1
[0.5606572],1
[0.5606572],1
[0.5812474],0
[0.5822303],0
[0.5842655],0
[0.5826794],0
[0.5846445],0
[0.58311146],0
[0.14013778],1
[0.28546584],0
[0.2851558],0
[0.2854564],0
[0.28533688],0
[0.28465912],0
[0.28505844],0
[0.17576115],0
[0.17570034],0
[0.1758734],0
[0.17575839],0
[0.17593518],0
[0.17590992],0
[0.12023474],1
[0.12161607],1
[0.12138409],1
[0.12260505],1
[0.122205],1
[0.12157461],1
[0.20361367],0
[0.20361367],0
[0.20361367],0
[0.20361367],0
[0.20361367],0
[0.20361367],0
[0.21187322],1
[0.21340533],1
[0.21101013],1
[0.21053126],1
[0.21104011],1
[0.21319242],1
[0.21463865],0
[0.45740378],0
[0.45740378],0
[0.45740378],0
[0.45740378],0
[0.45740378],0
[0.45740378],0
[0.10813758],0
[0.10816144],0
[0.10847499],0
[0.10715353],0
[0.1077081],0
[0.10702755],0
[0.23694757],0
[0.23714511],0
[0.2369108],0
[0.2368046],0
[0.23404816],0
[0.23698497],0
[0.47095728],0
[0.47114083],0
[0.47118235],0
[0.4709153],0
[0.47055942],0
[0.47098392],0
[0.1107512],0
[0.27403194],0
[0.27323267],0
[0.27427766],0
[0.27257043],0
[0.2742545],0
[0.2725641],0
[0.10171483],0
[0.10382387],0
[0.10466467],0
[0.10398807],0
[0.10337588],0
[0.10371094],0
[0.10357873],0
[0.07601213],0
[0.07491811],0
[0.07512677],0
[0.07494223],0
[0.07541911],0
[0.07488545],0
[0.09289832],0
[0.09289832],0
[0.09289832],0
[0.09289832],0
[0.09289832],0
[0.09289832],0
[0.11901921],1
[0.11869276],1
[0.11888546],1
[0.11934955],1
[0.11907657],1
[0.11934387],1
[0.33549055],1
[0.6038337],0
[0.6038337],0
[0.6038337],0
[0.6038337],0
[0.6038337],0
[0.6038337],0
[0.297621],0
[0.30270135],0
[0.28986788],0
[0.29717773],0
[0.3026073],0
[0.29535642],0
[0.2966411],0
[0.2966411],0
[0.2966411],0
[0.2966411],0
[0.2966411],0
[0.2966411],0
[0.15325058],0
[0.15348142],0
[0.15104361],0
[0.15267862],0
[0.15261798],0
[0.15176725],0
[0.3241721],0
[0.3241721],0
[0.3241721],0
[0.3241721],0
[0.3241721],0
[0.3241721],0
[0.43138272],1
[0.43245107],1
[0.43201503],1
[0.43109414],1
[0.43123233],1
[0.4303211],1
[0.02784139],0
[0.02749069],0
[0.02799043],0
[0.02754759],0
[0.02758488],0
[0.02767052],0
[0.24149281],0
[0.24129827],0
[0.24002495],0
[0.2401804],0
[0.24109945],0
[0.23981775],0
[0.36059836],0
[0.3604228],0
[0.17026764],1
[0.17155406],1
[0.17061701],1
[0.16773686],1
[0.16810316],1
[0.170432],1
[0.44399288],0
[0.44399288],0
[0.44399288],0
[0.44399288],0
[0.44399288],0
[0.44399288],0
[0.77959025],1
[0.78859353],1
[0.7836304],1
[0.77460134],1
[0.78456044],1
[0.771243],1
[0.18156686],0
[0.1818776],0
[0.18074936],0
[0.18186204],0
[0.18034327],0
[0.17999713],0
[0.34625426],0
[0.34545785],0
[0.3461642],0
[0.34509504],0
[0.34539062],0
[0.34680292],0
[0.34303784],1
[0.3417703],1
[0.3417142],1
[0.33909035],1
[0.34245536],1
[0.34444386],1
[0.1469085],1
[0.14753528],1
[0.14713068],1
[0.14705613],1
[0.14740068],1
[0.1476122],1
[0.5523873],0
[0.55195296],0
[0.55394393],0
[0.5506902],0
[0.5530441],0
[0.55526197],0
[0.40273792],0
[0.4021887],0
[0.4016467],0
[0.40290532],0
[0.40200716],0
[0.4033219],0
[0.14442627],0
[0.14549127],0
[0.14417133],0
[0.14483413],0
[0.14408603],0
[0.14360163],0
[0.3625518],0
[0.3625518],0
[0.3625518],0
[0.3625518],0
[0.3625518],0
[0.3625518],0
[0.6066936],0
[0.60309374],0
[0.605857],0
[0.604249],0
[0.6064348],0
[0.60442215],0
[0.07508795],0
[0.07563693],0
[0.07545229],0
[0.07516234],0
[0.0755804],0
[0.07536803],0
[0.49703318],1
[0.49703318],1
[0.49703318],1
[0.49703318],1
[0.49703318],1
[0.49703318],1
[0.07356698],0
[0.6644107],1
[0.6640797],1
[0.66445255],1
[0.66446346],1
[0.66426986],1
[0.66423756],1
[0.20446654],0
[0.20467322],0
[0.20412901],0
[0.20400849],0
[0.20567392],0
[0.20455651],0
[0.5734088],0
[0.57166165],0
[0.57363164],0
[0.571137],0
[0.5741702],0
[0.5711687],0
[0.303364],0
[0.303364],0
[0.303364],0
[0.303364],0
[0.303364],0
[0.303364],0
[0.46294674],0
[0.46294674],0
[0.46294674],0
[0.46294674],0
[0.46294674],0
[0.46294674],0
[0.08274525],0
[0.08301495],0
[0.08190382],0
[0.08186416],0
[0.08260421],0
[0.085396],0
[0.5355251],0
[0.5355251],0
[0.5355251],0
[0.5355251],0
[0.5355251],0
[0.5355251],0
[0.54859793],0
[0.54859793],0
[0.54859793],0
[0.54859793],0
[0.54859793],0
[0.54859793],0
[0.14040786],0
[0.13993654],0
[0.14004636],0
[0.14014864],0
[0.13972764],0
[0.1403645],0
[0.4784424],1
[0.4782717],1
[0.48104683],1
[0.48200595],1
[0.48039028],1
[0.48218548],1
[0.3977199],0
[0.3980503],0
[0.39291847],0
[0.38871667],0
[0.3893671],0
[0.39827892],0
[0.04778111],0
[0.04909182],0
[0.04857468],0
[0.04963442],0
[0.04769107],0
[0.04746033],0
[0.7541221],1
[0.7544939],1
[0.7517341],1
[0.75395113],1
[0.7542996],1
[0.7511669],1
[0.5887306],1
[0.5887306],1
[0.5887306],1
[0.5887306],1
[0.5887306],1
[0.5887306],1
[0.13554417],0
[0.1357017],0
[0.13581893],0
[0.13567889],0
[0.1357853],0
[0.13575931],0
[0.10440097],1
[0.57164454],1
[0.5719265],1
[0.572814],1
[0.57246804],1
[0.5724014],1
[0.57290983],1
[0.0176357],0
[0.01754219],0
[0.01785075],0
[0.01763159],0
[0.01760811],0
[0.0174609],0
[0.02914385],0
[0.02913288],0
[0.02925161],0
[0.02927577],0
[0.02916838],0
[0.02921996],0
[0.46638823],1
[0.4670081],1
[0.46650994],1
[0.46586668],1
[0.46650517],1
[0.46648586],1
[0.09821467],0
[0.09942632],0
[0.09891973],0
[0.09943362],0
[0.09880918],0
[0.09873482],0
[0.22363381],0
[0.22368404],0
[0.22325014],0
[0.22414608],0
[0.22434083],0
[0.223593],0
[0.13252999],0
[0.13250789],0
[0.1807505],0
[0.18432833],0
[0.17996182],0
[0.18299988],0
[0.17920448],0
[0.18346623],0
[0.21955268],0
[0.21963465],0
[0.21826895],0
[0.21595736],0
[0.21779966],0
[0.2163409],0
[0.1139845],0
[0.11459929],0
[0.11423992],0
[0.11573406],0
[0.11488289],0
[0.11553052],0
[0.19593187],0
[0.19570467],0
[0.19591697],0
[0.19566555],0
[0.19594768],0
[0.19606322],0
[0.56765467],1
[0.5566314],1
[0.5566314],1
[0.5566314],1
[0.5566314],1
[0.5566314],1
[0.5566314],1
[0.24404807],1
[0.24418834],1
[0.24391143],1
[0.2431899],1
[0.24355622],1
[0.24309704],1
[0.39289865],0
[0.39192683],0
[0.3922238],0
[0.39169833],0
[0.39222717],0
[0.39238268],0
[0.6084292],1
[0.6088942],1
[0.6084507],1
[0.60942787],1
[0.6089215],1
[0.60868543],1
[0.18680924],0
[0.18747094],0
[0.18457977],0
[0.18615355],0
[0.18811162],0
[0.18549122],0
[0.51941115],0
[0.17485718],0
[0.17491439],0
[0.17514317],0
[0.17457461],0
[0.17486906],0
[0.17477866],0
[0.36197755],0
[0.36373356],0
[0.36323497],0
[0.36301458],0
[0.3631609],0
[0.36337456],0
[0.45295778],1
[0.45278057],1
[0.45190054],1
[0.45429304],1
[0.45353848],1
[0.45370093],1
[0.6134763],1
[0.6134763],1
[0.6134763],1
[0.6134763],1
[0.6134763],1
[0.6134763],1
[0.46856663],0
[0.46856663],0
[0.46856663],0
[0.46856663],0
[0.46856663],0
[0.46856663],0
[0.32920933],0
[0.09270287],1
[0.09198591],1
[0.09089787],1
[0.09223645],1
[0.0919482],1
[0.09239518],1
[0.5396964],1
[0.54022926],1
[0.540529],1
[0.5414681],1
[0.53779334],1
[0.5406407],1
[0.15775466],0
[0.16015638],0
[0.16402365],0
[0.15863612],0
[0.16094054],0
[0.15687047],0
[0.3384245],1
[0.3384245],1
[0.10024016],0
[0.10061834],0
[0.10083821],0
[0.10076176],0
[0.10073115],0
[0.10060878],0
[0.20315695],0
[0.20403236],0
[0.19514576],0
[0.20503764],0
[0.20393471],0
[0.20345673],0
[0.12746961],0
[0.12756369],0
[0.1276064],0
[0.12762377],0
[0.12682849],0
[0.12736616],0
[0.12300742],0
[0.12385309],0
[0.12073018],0
[0.12185373],0
[0.1230228],0
[0.12359953],0
[0.12721992],0
[0.17407005],0
[0.17407005],0
[0.17407005],0
[0.17407005],0
[0.17407005],0
[0.17407005],0
[0.41752],0
[0.41752],0
[0.41752],0
[0.41752],0
[0.41752],0
[0.41752],0
[0.4841944],1
[0.5012152],1
[0.46944717],1
[0.477698],1
[0.47027177],1
[0.47342062],1
[0.01231126],0
[0.01231126],0
[0.01231126],0
[0.01231126],0
[0.01231126],0
[0.01231126],0
[0.46458274],1
[0.46458274],1
[0.46458274],1
[0.46458274],1
[0.46458274],1
[0.46458274],1
[0.14917517],0
[0.14917517],0
[0.14917517],0
[0.14917517],0
[0.14917517],0
[0.14917517],0
[0.52241164],1
[0.52187],1
[0.52268803],1
[0.52046305],1
[0.52055204],1
[0.5200628],1
[0.51426387],0
[0.51426387],0
[0.51426387],0
[0.51426387],0
[0.51426387],0
[0.51426387],0
[0.12985356],1
[0.13044074],1
[0.13000764],1
[0.1309368],1
[0.13039006],1
[0.13131371],1
[0.6364644],1
[0.6364644],1
[0.6364644],1
[0.6364644],1
[0.6364644],1
[0.6364644],1
[0.34071597],0
[0.34036502],0
[0.34027588],0
[0.3403915],0
[0.34046027],0
[0.34053528],0
[0.29763073],1
[0.29763073],1
[0.29763073],1
[0.29763073],1
[0.29763073],1
[0.29763073],1
[0.14698677],1
[0.14579354],1
[0.14641236],1
[0.14557548],1
[0.14600283],1
[0.14534923],1
[0.28316417],0
[0.28293675],0
[0.2826975],0
[0.28212374],0
[0.2815029],0
[0.28261495],0
[0.45227996],0
[0.4530164],0
[0.45208642],0
[0.45362905],0
[0.45127013],0
[0.4510886],0
[0.18833421],1
[0.18833421],1
[0.18833421],1
[0.18833421],1
[0.18833421],1
[0.18833421],1
[0.10897301],0
[0.5781755],1
[0.5781755],1
[0.5781755],1
[0.5781755],1
[0.5781755],1
[0.5781755],1
[0.3990125],1
[0.39857563],1
[0.39822927],1
[0.39797652],1
[0.39708695],1
[0.3981497],1
[0.5063332],1
[0.5063332],1
[0.5063332],1
[0.5063332],1
[0.5063332],1
[0.5063332],1
[0.3187727],0
[0.3187727],0
[0.3187727],0
[0.3187727],0
[0.3187727],0
[0.3187727],0
[0.5713689],0
[0.5713689],0
[0.5713689],0
[0.5713689],0
[0.5713689],0
[0.5713689],0
[0.6010956],1
[0.6010956],1
[0.6010956],1
[0.6010956],1
[0.6010956],1
[0.6010956],1
[0.39700705],0
[0.39797962],0
[0.39962983],0
[0.39768368],0
[0.40053397],0
[0.40033475],0
[0.500502],1
[0.500502],1
[0.500502],1
[0.500502],1
[0.500502],1
[0.500502],1
[0.13961458],0
[0.13908988],0
[0.13835864],0
[0.13727],0
[0.13845599],0
[0.13748598],0
[0.34798065],1
[0.3441855],1
[0.34686443],1
[0.34330654],1
[0.34825894],1
[0.34596908],1
[0.5192297],1
[0.7741603],0
[0.7741603],0
[0.7741603],0
[0.7741603],0
[0.7741603],0
[0.7741603],0
[0.3666285],1
[0.36661425],1
[0.36644965],1
[0.3674138],1
[0.36655942],1
[0.36585522],1
[0.26844588],0
[0.26844588],0
[0.26844588],0
[0.26844588],0
[0.26844588],0
[0.26844588],0
[0.35763812],0
[0.35763812],0
[0.35763812],0
[0.35763812],0
[0.35763812],0
[0.35763812],0
[0.631934],1
[0.631934],1
[0.631934],1
[0.631934],1
[0.631934],1
[0.631934],1
[0.40549156],1
[0.20598987],0
[0.206151],0
[0.11505547],1
[0.10969117],1
[0.10999701],1
[0.11105821],1
[0.11639944],1
[0.11955069],1
[0.21877897],0
[0.21815829],0
[0.21747068],0
[0.2170075],0
[0.21762915],0
[0.21759628],0
[0.6234639],1
[0.6234639],1
[0.45227268],1
[0.45227268],1
[0.45227268],1
[0.45227268],1
[0.45227268],1
[0.45227268],1
[0.0996572],0
[0.09972208],0
[0.09973432],0
[0.09947608],0
[0.10015679],0
[0.09961972],0
[0.10361458],0
[0.10203226],0
[0.10334419],0
[0.10174118],0
[0.10219716],0
[0.10345326],0
[0.5069278],0
[0.5069278],0
[0.5069278],0
[0.5069278],0
[0.5069278],0
[0.5069278],0
[0.40688533],0
[0.40688533],0
[0.40688533],0
[0.40688533],0
[0.40688533],0
[0.40688533],0
[0.41917405],1
[0.41687113],1
[0.41833428],1
[0.41860858],1
[0.41840518],1
[0.4194126],1
[0.7086334],0
[0.71584696],0
[0.7085729],0
[0.7153708],0
[0.7132316],0
[0.7125332],0
[0.44333616],1
[0.44245178],1
[0.4426671],1
[0.443068],1
[0.4428301],1
[0.43907893],1
[0.59056246],1
[0.595706],1
[0.59140724],1
[0.5943809],1
[0.593657],1
[0.59472734],1
[0.44193757],1
[0.44231245],1
[0.44224843],1
[0.44208348],1
[0.44224036],1
[0.44225436],1
[0.7203854],0
[0.7213045],0
[0.72279],0
[0.72131926],0
[0.7230845],0
[0.72341746],0
[0.58848584],1
[0.5792924],1
[0.57591724],1
[0.58977157],1
[0.58025736],1
[0.5912851],1
[0.3218845],0
[0.3218845],0
[0.3218845],0
[0.3218845],0
[0.3218845],0
[0.3218845],0
[0.6550529],0
[0.65528613],0
[0.65820205],0
[0.6574868],0
[0.65212953],0
[0.65318316],0
[0.20970367],1
[0.20970367],1
[0.20970367],1
[0.20970367],1
[0.20970367],1
[0.20970367],1
[0.3838412],1
[0.3838412],1
[0.3838412],1
[0.3838412],1
[0.3838412],1
[0.3838412],1
[0.12008002],0
[0.12021215],0
[0.12089993],0
[0.12007308],0
[0.12166223],0
[0.12066506],0
[0.57692516],0
[0.58423746],0
[0.5834287],0
[0.5832922],0
[0.589608],0
[0.59601617],0
[0.31882706],0
[0.31882706],0
[0.31882706],0
[0.31882706],0
[0.31882706],0
[0.31882706],0
[0.51542497],0
[0.5153324],0
[0.5153284],0
[0.5156733],0
[0.51530105],0
[0.51549166],0
[0.6935537],1
[0.6935537],1
[0.6935537],1
[0.6935537],1
[0.6935537],1
[0.6935537],1
[0.20862658],0
[0.20862658],0
[0.20862658],0
[0.20862658],0
[0.20862658],0
[0.20862658],0
[0.13003972],0
[0.12930107],0
[0.12854785],0
[0.1294577],0
[0.12850153],0
[0.12940848],0
[0.23492469],0
[0.23589924],0
[0.23880672],0
[0.23412338],0
[0.23547731],0
[0.23542027],0
[0.22275],1
[0.22460604],1
[0.22274332],1
[0.22365265],1
[0.22295937],1
[0.2222665],1
[0.37619388],1
[0.37583318],1
[0.37795213],1
[0.37556112],1
[0.37581006],1
[0.37786826],1
[0.09983686],0
[0.09974401],0
[0.0999246],0
[0.10018942],0
[0.09967804],0
[0.09978611],0
[0.62794065],1
[0.62794065],1
[0.62794065],1
[0.62794065],1
[0.62794065],1
[0.62794065],1
[0.51609063],1
[0.51609063],1
[0.51609063],1
[0.51609063],1
[0.51609063],1
[0.51609063],1
[0.48013875],0
[0.48013875],0
[0.48013875],0
[0.48013875],0
[0.48013875],0
[0.48013875],0
[0.73542285],1
[0.7352806],1
[0.7358807],1
[0.7349919],1
[0.73736495],1
[0.73512316],1
[0.16313478],0
[0.16362165],0
[0.1610385],0
[0.16491434],0
[0.16027538],0
[0.16227846],0
[0.18649797],0
[0.18886931],0
[0.1863565],0
[0.191427],0
[0.18498053],0
[0.18696351],0
[0.36932763],0
[0.36932763],0
[0.36932763],0
[0.36932763],0
[0.36932763],0
[0.36932763],0
[0.27702525],1
[0.27702525],1
[0.27702525],1
[0.27702525],1
[0.27702525],1
[0.27702525],1
[0.2832243],1
[0.2832243],1
[0.2832243],1
[0.2832243],1
[0.2832243],1
[0.2832243],1
[0.8850044],1
[0.8850044],1
[0.8850044],1
[0.8850044],1
[0.8850044],1
[0.8850044],1
[0.18063313],0
[0.18064061],0
[0.18073744],0
[0.18084377],0
[0.18081704],0
[0.18046696],0
[0.17025553],1
[0.16769561],1
[0.1722061],1
[0.16857812],1
[0.17362797],1
[0.17177795],1
[0.11410461],1
[0.11569057],1
[0.11884537],1
[0.1188687],1
[0.11645711],1
[0.11602624],1
[0.3489818],1
[0.3511195],1
[0.35357663],1
[0.34796548],1
[0.35189876],1
[0.3522662],1
[0.7911804],1
[0.7911804],1
[0.7911804],1
[0.7911804],1
[0.7911804],1
[0.7911804],1
[0.13020134],0
[0.12969778],0
[0.1302961],0
[0.12984912],0
[0.13054928],0
[0.13064209],0
[0.4417684],1
[0.4417684],1
[0.4417684],1
[0.4417684],1
[0.4417684],1
[0.4417684],1
[0.08710329],0
[0.08710329],0
[0.08710329],0
[0.08710329],0
[0.08710329],0
[0.08710329],0
[0.2294468],0
[0.22770454],0
[0.14514671],0
[0.14514965],0
[0.14499262],0
[0.1452235],0
[0.14510594],0
[0.14493611],0
[0.14166175],0
[0.14226978],0
[0.1455898],0
[0.14393],0
[0.14196904],0
[0.14389513],0
[0.22375292],0
[0.22419448],0
[0.5958441],0
[0.5932648],0
[0.59405404],0
[0.5949711],0
[0.5982512],0
[0.5986119],0
[0.11552097],0
[0.11567385],0
[0.115422],0
[0.11578016],0
[0.11560353],0
[0.11566395],0
[0.1386043],0
[0.140594],0
[0.13910192],0
[0.13978183],0
[0.13899122],0
[0.13839711],0
[0.12593266],0
[0.07356698],0
[0.42043468],0
[0.42043468],0
[0.80103666],1
[0.80103666],1
[0.80103666],1
[0.80103666],1
[0.80103666],1
[0.80103666],1
[0.37047365],0
[0.37401968],0
[0.37437373],0
[0.3717503],0
[0.37382242],0
[0.37069282],0
[0.10607423],0
[0.5929251],1
[0.5929251],1
[0.5929251],1
[0.5929251],1
[0.5929251],1
[0.5929251],1
[0.48827845],0
[0.48895055],0
[0.48747],0
[0.4867812],0
[0.4900782],0
[0.48946536],0
[0.8020351],1
[0.8030839],1
[0.8042009],1
[0.80315053],1
[0.80178493],1
[0.8058777],1
[0.07356698],0
[0.12936822],0
[0.12936822],0
[0.12936822],0
[0.12936822],0
[0.12936822],0
[0.12936822],0
[0.40526745],0
[0.4063642],0
[0.40652233],0
[0.40606698],0
[0.40506908],0
[0.4051625],0
[0.43806407],0
[0.43812585],0
[0.43775547],0
[0.43899995],0
[0.43889505],0
[0.43776816],0
[0.45530567],1
[0.4556484],1
[0.45535597],1
[0.4544871],1
[0.4555506],1
[0.4550042],1
[0.48189375],1
[0.48189375],1
[0.48189375],1
[0.48189375],1
[0.48189375],1
[0.48189375],1
[0.6182781],1
[0.6182781],1
[0.82568306],1
[0.8249584],1
[0.8264971],1
[0.8224517],1
[0.8281343],1
[0.82686555],1
[0.30084798],0
[0.30084798],0
[0.30084798],0
[0.30084798],0
[0.30084798],0
[0.30084798],0
[0.49572647],0
[0.49537587],0
[0.4959889],0
[0.49619558],0
[0.49795973],0
[0.49426183],0
[0.30455577],0
[0.30267566],0
[0.30241397],0
[0.30671877],0
[0.30715257],0
[0.30849636],0
[0.5022283],0
[0.5013406],0
[0.5029084],0
[0.5013491],0
[0.5019936],0
[0.5021569],0
[0.22352302],1
[0.223442],1
[0.22351383],1
[0.22351499],1
[0.22365692],1
[0.22356936],1
[0.10765926],0
[0.1041391],0
[0.10525113],0
[0.10230155],0
[0.10409302],0
[0.10543784],0
[0.8713562],1
[0.8713562],1
[0.11846571],0
[0.11862434],0
[0.1190019],0
[0.12028792],0
[0.11976917],0
[0.11814827],0
[0.19663487],0
[0.19720723],0
[0.19631472],0
[0.1958935],0
[0.19658649],0
[0.19574785],0
[0.3636854],0
[0.3636854],0
[0.3636854],0
[0.3636854],0
[0.3636854],0
[0.3636854],0
[0.67796725],1
[0.67796725],1
[0.67796725],1
[0.67796725],1
[0.67796725],1
[0.67796725],1
[0.15263224],0
[0.15263224],0
[0.15263224],0
[0.15263224],0
[0.15263224],0
[0.15263224],0
[0.42870605],0
[0.42486084],0
[0.4256596],0
[0.42253777],0
[0.42317516],0
[0.4262526],0
[0.54164904],1
[0.54164904],1
[0.54164904],1
[0.54164904],1
[0.54164904],1
[0.54164904],1
[0.5909675],0
[0.5908483],0
[0.59204966],0
[0.5924174],0
[0.5909333],0
[0.59100544],0
[0.4964641],1
[0.497205],1
[0.07926372],0
[0.07930179],0
[0.07935002],0
[0.07930156],0
[0.07936411],0
[0.0793255],0
[0.13910986],0
[0.13931389],0
[0.13938205],0
[0.13975762],0
[0.13884668],0
[0.14123589],0
[0.13443321],0
[0.13453661],0
[0.13434328],0
[0.13439055],0
[0.13454981],0
[0.13449192],0
[0.32202986],0
[0.3227955],0
[0.32229352],0
[0.32288653],0
[0.32249498],0
[0.3218409],0
[0.3062921],0
[0.30652893],0
[0.3063861],0
[0.30653003],0
[0.30678087],0
[0.30683935],0
[0.4919308],1
[0.278605],1
[0.29045072],1
[0.28202346],1
[0.28339776],1
[0.2886938],1
[0.2832725],1
[0.0920372],0
[0.09238767],0
[0.08836466],0
[0.08966701],0
[0.0930088],0
[0.09181597],0
[0.07356698],0
[0.11308482],0
[0.11453038],0
[0.22927788],0
[0.22824067],0
[0.23820683],0
[0.22481427],0
[0.23319225],0
[0.2260146],0
[0.5447731],1
[0.5457651],1
[0.54515445],1
[0.5444884],1
[0.5446921],1
[0.5460002],1
[0.2232029],0
[0.21502823],0
[0.22746602],0
[0.2186929],0
[0.22233653],0
[0.21620136],0
[0.10654911],1
[0.10730732],1
[0.1058351],1
[0.1078523],1
[0.10682178],1
[0.10620002],1
[0.37108484],1
[0.37108484],1
[0.37108484],1
[0.37108484],1
[0.37108484],1
[0.37108484],1
[0.32612458],0
[0.32612458],0
[0.32612458],0
[0.32612458],0
[0.32612458],0
[0.32612458],0
[0.08770162],0
[0.08713438],0
[0.08797946],0
[0.08787659],0
[0.0877545],0
[0.08765101],0
[0.19149141],0
[0.19453572],0
[0.1929244],0
[0.19375537],0
[0.19386874],0
[0.19198392],0
[0.47895792],0
[0.4815189],0
[0.48064318],0
[0.4812907],0
[0.47913426],0
[0.48194703],0
[0.29888812],1
[0.29891083],1
[0.30047715],1
[0.30134717],1
[0.2989728],1
[0.29973358],1
[0.24378651],0
[0.24155316],0
[0.24384263],0
[0.2433408],0
[0.24332656],0
[0.24154949],0
[0.26127896],0
[0.26112145],0
[0.26128134],0
[0.26116937],0
[0.2610225],0
[0.2610982],0
[0.11362965],0
[0.11421472],0
[0.11339978],0
[0.11393065],0
[0.11310865],0
[0.11322837],0
[0.3432547],0
[0.07304243],0
[0.58264345],1
[0.57838035],1
[0.5790597],1
[0.57910717],1
[0.59059113],1
[0.57988805],1
[0.6794486],1
[0.6766453],1
[0.6801475],1
[0.6789046],1
[0.6777548],1
[0.6780165],1
