predicted_test,true_test
[0.23454723],0
[0.3093752],0
[0.27801734],0
[0.03661675],0
[7.989189e-05],0
[0.27038792],1
[0.20313969],0
[0.31754312],1
[0.8791914],0
[0.00343262],0
[0.9957942],1
[0.6022111],0
[0.9101606],1
[0.04822186],0
[0.2830155],0
[0.03184079],0
[0.07445908],1
[0.874677],1
[0.04407959],0
[0.78896534],0
[0.0331964],0
[0.05033125],0
[0.1572113],1
[0.15485536],0
[0.9885876],1
[0.38400248],0
[0.9657745],1
[0.07431566],1
[0.14895275],1
[0.6779534],1
[0.00134793],1
[0.11401252],0
[0.25108445],0
[0.4027466],1
[0.14436516],0
[0.74713796],1
[0.11081777],0
[0.1863178],0
[0.9172795],1
[0.25557244],0
[0.07934046],0
[0.17479034],0
[0.00234008],0
[0.28899327],0
[0.0215502],0
[0.00049215],0
[0.0008382],0
[0.9978796],1
[0.01771799],1
[0.9999391],1
[0.02114057],1
[0.1641065],0
[0.9921864],1
[0.5145979],1
[0.146066],1
[0.43145257],0
[0.1996146],0
[0.41151112],0
[0.00587585],1
[0.6434513],0
[0.25433773],1
[0.91055745],1
[0.22669624],0
[0.00164312],1
[0.7253804],1
[0.12093811],0
[0.03088273],1
[0.16960852],1
[0.60903776],1
[0.29974324],0
[0.00357216],0
[0.14619736],0
[0.28060663],0
[0.7824821],1
[0.04804166],0
[6.369908e-08],1
[0.04186902],0
[0.7369573],0
[0.5196283],1
[0.6170975],0
[0.9836923],0
[0.25476915],0
[0.66601783],1
[0.21937236],0
[5.222014e-05],0
[0.22817487],0
[0.49203303],1
[0.05703051],1
[0.05692426],0
[0.2674002],0
[0.3626344],1
[0.26294336],1
[0.55941635],0
[0.22194123],0
[0.22600019],0
[0.9262551],0
[0.9871744],0
[0.2505368],0
[0.30927414],0
[0.21622437],0
[0.6008119],1
[0.6744764],1
[0.7378415],0
[0.00394614],0
[0.39346087],1
[0.21834064],1
[0.04475508],0
[0.27725077],0
[0.97528696],1
[0.01347966],0
[0.40909296],0
[0.15894864],1
[0.04894265],0
[0.05466333],0
[0.4091695],1
[0.27315107],0
[0.9910306],1
[0.9664611],1
[0.1728609],0
[0.33072224],0
[0.60201895],0
[0.91295075],1
[0.30173433],1
[0.16155125],0
[0.02702135],1
[0.23701212],0
[0.1998463],0
[0.01723194],1
[0.16670261],0
[0.0294824],0
[0.19911407],0
[0.12481571],1
[0.6601993],0
[0.49438056],0
[0.30286556],0
[0.48183796],1
[0.24213725],0
[0.31805918],1
[0.96523964],0
[0.77070844],0
[0.08870193],0
[0.00249308],0
[0.15223317],1
[0.16862974],0
[0.09793579],0
[0.12473072],0
[0.25081912],0
[0.78503346],0
[0.5480588],1
[0.9999778],0
[0.01622656],0
[0.4795754],0
[0.26197898],1
[0.19588193],0
[0.4959178],0
[0.9927866],1
[0.67374897],1
[0.25385764],0
[0.97350377],1
[0.16963646],0
[0.23160292],0
[0.96420807],1
[0.2804973],0
[0.27313444],0
[0.00174349],1
[0.8139456],1
[0.21910985],0
[0.23729782],0
[0.94885254],1
[0.46991602],0
[0.27181262],0
[0.28582758],1
[0.7588335],0
[0.8978106],0
[0.48481008],0
[0.96123475],1
[0.7913157],1
[0.02314947],0
[0.2548126],0
[1.868249e-08],0
[0.4418944],1
[0.01888504],0
[0.689698],0
[0.665401],0
[0.0408191],0
[0.9860445],1
[0.7449116],0
[0.30063036],1
[0.37064695],1
[0.04581401],0
[0.13140091],0
[0.8670273],1
[0.00098134],0
[0.29977685],0
[0.18610047],1
[0.2186116],1
[0.20441501],0
[0.23385829],0
[0.236144],0
[0.40936404],0
[0.50972563],1
[0.8496782],0
[0.12279963],0
[0.00036038],0
[0.87311655],1
[0.2653948],0
[0.1840047],0
[0.9943264],1
[0.9948211],1
[0.5203053],0
[0.03115332],0
[0.21459198],1
[0.3584174],1
[0.9180807],1
[0.3383812],0
[0.1037429],0
[0.8432918],1
[0.3101941],0
[0.31223512],1
[0.00321139],0
[0.26442912],0
[0.6791133],1
[0.5027298],0
[0.19962433],0
[0.00075376],0
[0.44362426],1
[0.00046042],0
[0.33785295],1
[0.8146464],1
[0.09282175],0
[0.25077978],0
[0.23762245],1
[0.5297589],1
[0.02499238],0
[0.0793544],0
[0.97652745],0
[0.1255141],0
[0.9217089],1
[0.67846686],1
[0.178909],0
[0.13240205],0
[0.6826647],0
[0.27741438],0
[0.9746473],0
[0.2176994],1
[0.00260906],1
[0.00436071],1
[0.28696424],0
[0.47305754],1
[0.9850545],1
[0.2582071],0
[1.2185778e-07],0
[0.909046],1
[0.24937679],0
[0.22696787],1
[0.0036325],0
[0.32492563],1
[0.6951047],1
[0.9023124],0
[0.5464445],1
[0.82237715],1
[0.36909598],0
[0.10887004],1
[0.26572365],0
[0.07462382],0
[0.30203822],0
[0.53693646],1
[0.35269836],0
[0.05598549],0
[0.14277138],1
[0.01217216],0
[0.20559593],0
[0.74321616],1
[0.23958093],0
[0.4686656],0
[0.05688475],0
[0.31591183],0
[0.28696737],0
[0.05615287],0
[0.29725423],0
[0.23461026],0
[0.38978183],0
[0.8005491],1
[0.23722188],0
[0.17832528],0
[0.11098853],1
[0.47188044],0
[0.2732314],1
[0.16834755],0
[0.18722633],0
[0.3149267],1
[0.13605472],0
[0.00286189],0
[0.08320208],1
[0.8084989],1
[0.24270263],0
[0.8484069],1
[0.16752027],0
[0.07700025],0
[0.7450068],0
[0.6311232],0
[0.3037103],0
[0.14166753],1
[0.27903533],0
[0.84180427],0
[0.25324827],0
[0.01646836],1
[0.99193925],1
[0.1915753],0
[0.8861903],1
[0.00076794],1
[0.93028057],0
[0.24494764],0
[0.98294777],1
[0.09997308],0
[0.00661673],0
[0.7434499],1
[0.17608605],0
[0.3131632],0
[0.4723919],1
[0.5089592],0
[0.39774412],1
[0.28118917],1
[0.82901835],0
[0.3705415],0
[0.61006635],0
[0.09517205],0
[0.3361947],1
[0.0697715],1
[5.843668e-07],0
[0.2071554],1
[0.9847498],0
[0.95576304],0
[0.16562915],0
[0.0360642],0
[0.61151195],0
[0.08164477],0
[0.4952979],1
[0.9305317],0
[0.1069495],1
[0.06576154],0
[0.2548126],0
[0.26429558],0
[0.00101648],1
[0.1646462],1
[0.17274477],1
[0.3645914],0
[0.2758297],1
[0.07971472],1
[0.0767766],0
[0.9141356],1
[0.10170522],1
[0.16284928],0
[0.11992629],0
[0.0591256],0
[0.8590691],0
[4.0633815e-05],0
[0.0062775],1
[0.00469587],0
[0.34032875],1
[0.61908036],1
[0.47192413],0
[0.17377408],0
[0.1428022],0
[0.36238492],1
[0.9579351],1
[0.18399498],0
[0.31054354],1
[0.21588065],0
[0.22969942],1
[2.60588e-06],0
[0.35170007],0
[0.3344123],0
[0.10245698],0
[0.27850765],0
[0.16016716],0
[0.91673464],0
[0.1878913],0
[0.43735725],0
[0.23146851],0
[0.14827606],0
[0.35576734],0
[0.17542621],0
[0.00212655],0
[0.20274107],0
[0.14150526],0
[0.00756647],0
[0.33078808],0
[0.43163034],0
[0.52095264],0
[0.01542255],1
[0.0172885],0
[0.33022255],0
[0.173983],0
[0.29314464],0
[0.2850495],0
[1.0027645e-05],0
[0.0400434],0
[0.5143463],0
[0.16747452],0
[0.20868641],0
[0.4085287],0
[0.32937264],1
[0.26953986],0
[0.23347645],0
[0.22337662],1
[0.00728781],1
[0.80663335],1
[0.15621012],0
[0.30524358],0
[0.48456717],1
[0.28172302],0
[0.21526912],0
[0.95983934],1
[0.40143237],0
[0.2451622],0
[0.80103105],1
[0.16381158],0
[0.24760015],1
[0.29015842],0
[1.5997491e-06],0
[0.05124911],0
[0.36322093],0
[0.9943515],1
[0.1698823],1
[0.93258816],1
[2.0046664e-09],0
[0.00737105],0
[0.02696083],0
[2.4374765e-05],0
[0.8315022],1
[0.4915544],0
[0.11504154],0
[0.3140566],0
[0.35556278],1
[0.27214193],0
[0.41782013],1
[0.22591612],0
[0.17542182],1
[0.13610215],0
[0.08603849],0
[0.25866768],0
[0.1164031],0
[0.3475573],1
[0.74463695],1
[0.6298114],1
[0.11069754],0
[0.3171679],0
[0.24950391],1
[0.07800114],0
[0.00909439],0
[8.0010295e-06],0
[0.5492217],0
[0.10250366],0
[0.03441916],1
[0.10080716],0
[0.09523679],0
[0.19685958],0
[0.46742234],1
[0.9528665],1
[0.29989058],1
[0.22742866],0
[0.01407513],0
[0.02485203],0
[0.02281789],0
[0.0041309],1
[0.27962816],0
[0.9929168],0
[0.31359988],0
[0.1052649],0
[0.2508693],0
[0.36936426],0
[0.6325997],1
[0.09359298],0
[0.25487345],0
[0.13205712],0
[0.00095086],0
[0.2913504],1
[0.32883695],0
[0.00213598],1
[0.02014412],0
[0.2050308],0
[0.18275024],1
[0.9061311],1
[0.00344995],0
[0.30418003],0
[0.875359],0
[0.22619173],0
[0.12810671],0
[0.9747525],1
[0.03019708],0
[0.1568306],1
[0.14825195],0
[0.6722118],0
[0.00270611],0
[0.5483668],0
[0.16568027],0
[0.14647233],0
[0.26213092],1
[0.05493739],0
[0.01095075],0
[0.06714354],0
[0.12804708],0
[0.98945343],1
[0.22332236],1
[0.8928845],0
[0.39080307],0
[0.00123526],1
[0.39281836],0
[0.07479416],0
[0.47005746],0
[0.9989868],1
[0.01225962],0
[0.01906918],0
[0.01880885],0
[0.27011558],0
[0.49242398],1
[0.9443355],1
[0.1313774],0
[0.0882856],0
[0.2305537],0
[0.26692593],0
[0.5287286],0
[0.11578773],0
[0.11443089],0
[0.21575668],0
[0.33562073],0
[0.43142638],0
[0.717406],0
[0.28806138],0
[0.9320986],0
[0.17857134],1
[0.3754071],0
[0.00582796],0
[0.28463143],0
[0.00342999],0
[0.13539693],1
[0.17543726],0
[0.05309455],0
[0.6885955],1
[0.33693022],0
[0.3340463],1
[0.0006004],1
[0.47255737],1
[0.2760629],0
[0.14911142],0
[2.5664582e-07],0
[0.00540769],0
[0.02078207],1
[0.00044837],0
[0.2628783],1
[0.9981522],0
[0.00721016],0
[0.09156451],0
[0.46480227],0
[0.07604756],0
[0.00028251],0
[0.05376923],0
[0.01914389],0
[0.21836407],0
[0.6605979],1
[0.7830793],1
[0.1605822],0
[0.28277093],0
[4.953471e-05],0
[0.23723154],0
[0.1374607],0
[0.6256377],0
[0.8984705],0
[0.7129871],1
[0.17097647],0
[0.23836267],1
[0.04487984],1
[0.9997589],0
[0.2776423],0
[0.15163009],0
[0.16199249],0
[0.08418296],0
[0.17600416],0
[9.023297e-05],0
[0.9834778],0
[0.01528196],0
[0.05444984],0
[0.05821298],0
[0.17043805],0
[0.46358165],1
[0.11749909],0
[0.7133001],0
[0.46215004],1
[0.0458025],0
[0.23696932],0
[0.08272668],0
[0.0114541],0
[0.12506093],0
[0.6015802],0
[0.1367017],0
[0.26189637],0
[0.00123168],0
[0.34021744],0
[0.23562558],0
[0.06123504],1
[0.08920181],0
[0.1919679],0
[0.07017515],0
[0.4775935],1
[0.5920363],0
[0.11418018],1
[0.0077118],1
[0.26093742],0
[0.05509684],0
[0.13074574],0
[0.50565255],1
[0.14459208],1
[0.97266316],1
[7.5169315e-05],0
[0.22272478],1
[0.57136995],0
[0.99787617],1
[0.00646273],0
[0.89646167],0
[0.43050772],0
[0.6815838],0
[0.18290585],1
[0.41053963],1
[0.03435348],0
[0.17175433],0
[0.2509324],0
[0.09228416],0
[3.3283438e-06],0
[0.26056257],1
[0.08013486],0
[0.45621422],0
[0.21780726],0
[0.16158019],0
[0.6948126],0
[0.2592416],0
[0.56529814],1
[0.4762479],0
[0.3251533],0
[0.55312],0
[0.1440328],0
[0.20638269],0
[0.62623435],0
[0.16669095],0
[0.21169639],0
[0.24695687],0
[0.6219763],0
[0.02943463],0
[0.5540288],1
[2.0314899e-06],1
[0.19614406],0
[0.6141439],1
[0.00623895],0
[0.02267796],0
[0.0438145],1
[0.11151055],0
[0.12905389],0
