predicted_val,true_val
[0.1391373],0
[0.8110173],0
[0.05287945],0
[0.12262472],1
[0.11824971],0
[0.3609561],1
[0.1095432],1
[0.04604647],0
[0.05095168],0
[0.14250852],0
[0.05629575],0
[0.06749676],0
[0.12124227],0
[0.06572297],0
[0.13741268],0
[0.07624199],0
[0.5888884],1
[0.9574628],1
[0.5334664],0
[0.05204293],0
[0.7034854],1
[0.40914476],1
[0.12665306],0
[0.07458049],1
[0.37833157],0
[0.06584133],0
[0.6580557],1
[0.45725957],1
[0.33571953],0
[0.18688136],1
[0.9323746],0
[0.31349337],1
[0.0561136],0
[0.40052757],0
[0.37420994],1
[0.96929216],1
[0.0623716],0
[0.24485034],0
[0.15933453],0
[0.08837032],0
[0.8498491],1
[0.31273764],0
[0.24485846],1
[0.7115853],0
[0.04912555],0
[0.16730909],0
[0.30797344],0
[0.67172146],0
[0.06051066],0
[0.11880413],0
[0.7558962],0
[0.3681203],0
[0.08964595],0
[0.09996802],1
[0.8891726],1
[0.85272974],0
[0.22533323],0
[0.6509395],0
[0.18526067],0
[0.09648421],0
[0.03315167],0
[0.40496862],1
[0.04709972],0
[0.40317357],0
[0.06966146],0
[0.9772465],1
[0.06358688],0
[0.9778651],1
[0.11354278],1
[0.11259967],1
[0.06350547],0
[0.08419884],0
[0.16775884],0
[0.43932074],0
[0.15366778],0
[0.04164951],0
[0.08650292],0
[0.12521204],0
[0.79653424],0
[0.10306846],0
[0.06823528],0
[0.47018605],0
[0.08844186],0
[0.31147915],0
[0.6020938],0
[0.07282638],0
[0.09189011],0
[0.12398051],0
[0.18850882],0
[0.11488799],0
[0.19066612],0
[0.15394786],0
[0.07379784],0
[0.06377968],0
[0.4351446],0
[0.24639267],0
[0.0793983],0
[0.23598634],0
[0.4423733],0
[0.5921617],1
[0.11750156],0
[0.08199949],0
[0.79195505],0
[0.1095178],0
[0.50716317],0
[0.41971603],0
[0.36],0
[0.32611835],1
[0.7662202],0
[0.07705333],0
[0.3920863],0
[0.8265316],0
[0.7485147],1
[0.9133945],1
[0.03272932],1
[0.0511727],0
[0.2194378],1
[0.14779869],0
[0.880693],0
[0.11424567],0
[0.0599462],0
[0.82713753],1
[0.13208333],0
[0.23026219],0
[0.9831855],1
[0.08236568],0
[0.6339235],1
[0.03643072],0
[0.07548898],0
[0.53115475],1
[0.16506152],0
[0.4035718],1
[0.11938985],0
[0.12847203],0
[0.3708655],0
[0.10175019],0
[0.0695171],0
[0.10189261],0
[0.6600059],1
[0.1942051],0
[0.433768],0
[0.0475584],0
