predicted_test,true_test
[0.7847263],1
[0.6353732],0
[0.46063626],0
[0.59002304],1
[0.27431417],0
[0.74835104],0
[0.30735683],1
[0.66311616],0
[0.7461791],0
[0.41905513],0
[0.6863214],0
[0.6480023],0
[0.6345482],0
[0.6790742],0
[0.6187317],0
[0.75394],0
[0.9724611],1
[0.67057675],0
[0.6928715],0
[0.53551716],1
[0.7674447],0
[0.77708477],1
[0.26337993],0
[0.68208754],0
[0.68285364],1
[0.5631077],0
[0.12815538],0
[0.753427],1
[0.75629747],1
[0.73076046],0
[0.68743044],1
[0.59980845],0
[0.65587735],0
[0.66421753],0
[0.2779478],0
[0.16246387],0
[0.5534744],1
[0.3567898],0
[0.62374985],0
[0.78950304],0
[0.59104323],1
[0.9626208],1
[0.6851633],0
[0.9136837],1
[0.15900739],1
[0.8617276],0
[0.6736143],0
[0.7318892],1
[0.5348446],0
[0.41865197],0
[0.9307362],1
[0.6617104],0
[0.74273163],0
[0.9057115],1
[0.4114554],0
[0.67230695],1
[0.7406591],1
[0.14902055],0
[0.7077777],0
[0.83101684],0
[0.54144865],0
[0.14507303],1
[0.7082197],1
[0.05583824],0
[0.7139418],1
[0.1603608],0
[0.58489233],0
[0.5227728],0
[0.02595625],0
[0.8296433],0
[0.6568199],0
[0.78292],1
[0.7871656],0
[0.3231761],1
[0.42233202],0
[0.47132963],0
[0.80693614],0
[0.06175874],1
[0.80471784],1
[0.5715756],1
[0.7966564],0
[0.5976861],1
[0.6328171],1
[0.06525391],0
[0.90598434],1
[0.5137538],1
[0.66414267],0
[0.58610004],0
[0.26440123],0
[0.5062582],0
[0.09855566],0
[0.30813536],1
[0.72341067],0
[0.64457345],1
[0.89299744],1
[0.68977314],0
[0.1457647],0
[0.1058858],0
[0.6498901],1
[0.88640356],1
[0.61110264],0
[0.96588004],1
[0.67128545],0
[0.84938616],1
[0.07047647],0
[0.7175799],0
[0.7504448],0
[0.01398153],0
[0.6590902],0
[0.68144274],0
[0.6952326],0
[0.6642913],0
[0.8220677],0
[0.7007167],0
[0.4482093],0
[0.6150818],0
[0.65093356],0
[0.7242037],0
[0.64753467],0
[0.6750111],0
[0.49899814],0
[0.8621159],0
[0.6533619],0
[0.75482166],0
[0.12919897],1
[0.22718126],0
[0.80086505],0
[0.694798],0
[0.5207734],0
[0.8618957],0
[0.00206825],0
[0.00620219],0
[0.89187783],0
[0.61663675],0
[0.60813606],0
[0.83917546],0
[0.7335526],1
[0.68811405],0
[0.66966265],0
[0.7000387],1
[0.38138115],1
[0.9355333],1
[0.68044406],0
[0.7342493],0
[0.6474413],1
[0.5418616],0
[0.67231333],0
[0.6148318],1
[0.83794695],0
[0.71552855],0
[0.90522295],1
[0.6819434],0
[0.7547772],1
[0.08400437],0
[0.05284744],0
[0.06580026],0
[0.7403765],0
[0.9629065],1
[0.20826733],1
[0.8921644],1
[0.04709669],0
[0.44690108],0
[0.5092744],0
[0.0453535],0
[0.8155081],1
[0.7723159],0
[0.6834009],0
[0.59816664],0
[0.0681053],1
[0.6568859],0
[0.855167],1
[0.76889104],0
[0.5992044],1
[0.16897933],0
[0.5047359],0
[0.7049565],0
[0.46752527],0
[0.7895555],1
[0.7415845],1
[0.73919123],1
[0.6068178],0
[0.7325118],0
[0.4088877],1
[0.8109568],0
[0.26612815],0
[0.01898088],0
[0.5015827],0
[0.7207401],0
[0.53720266],1
[0.4127396],0
[0.61953735],0
[0.5744063],0
[0.89439255],1
[0.72807485],1
[0.679922],1
[0.68211514],0
[0.31827947],0
[0.5563128],0
[0.49262965],0
[0.12252937],1
[0.6694713],0
[0.9604156],0
[0.6285938],0
[0.55680853],0
[0.72890115],0
[0.6292168],0
[0.9194194],1
[0.59197646],0
[0.721604],0
[0.56775784],0
[0.15856029],0
[0.8117807],1
[0.5449689],0
[0.08140831],1
[0.6827049],0
[0.57451254],0
[0.63449377],1
[0.9134635],1
[0.15470748],0
[0.6825627],0
[0.7156178],0
[0.39138052],0
[0.639186],0
[0.5550975],1
[0.64610666],0
[0.34346345],1
[0.6398051],0
[0.7743032],0
[0.61998063],0
[0.8767527],0
[0.5341643],0
[0.33086297],0
[0.6478574],1
[0.55505896],0
[0.5856572],0
[0.66157115],0
[0.42826706],0
[0.79027534],1
[0.52636945],1
[0.7425458],0
[0.44786403],0
[0.466791],1
[0.7519094],0
[0.46941125],0
[0.84198725],0
[0.9912787],1
[0.65843683],0
[0.21743035],0
[0.54567],0
[0.72462],0
[0.77126205],1
[0.91801035],1
[0.60234976],0
[0.7689761],0
[0.543286],0
[0.5715257],0
[0.783731],0
[0.6439882],0
[0.646929],0
[0.6721023],0
[0.6687223],0
[0.73643124],0
[0.7711546],0
[0.67262554],0
[0.2618648],0
[0.743508],1
[0.59905875],0
[0.28937995],0
[0.78883934],0
[0.2255757],0
[0.73898566],1
[0.6047136],0
[0.45980144],0
[0.7862224],1
[0.7529911],0
[0.8538626],1
[0.17119242],1
[0.8533281],1
[0.6828416],0
[0.68130887],0
[0.01340208],0
[0.1101236],0
[0.59130484],1
[0.3461432],0
[0.7191283],1
[0.7629264],0
[0.11851876],0
[0.46435004],0
[0.5582024],0
[0.03148612],0
[0.04158153],0
[0.48285016],0
[0.48562732],0
[0.46721],0
[0.7931022],1
[0.34759334],1
[0.6169735],0
[0.5698892],0
[0.056124],0
[0.7309325],0
[0.58089733],0
[0.623849],0
[0.84077805],0
[0.7234961],1
[0.6266958],0
[0.71811527],1
[0.616036],1
[0.9325502],0
[0.7257726],0
[0.64565307],0
[0.7690321],0
[0.44210345],0
[0.6933261],0
[0.01540663],0
[0.3824689],0
[0.45508203],0
[0.587076],0
[0.5799063],0
[0.86464787],0
[0.5024014],1
[0.7358979],0
[0.8000251],0
[0.884546],1
[0.5287606],0
[0.7824751],0
[0.34932095],0
[0.13146457],0
[0.5887748],0
[0.8888035],0
[0.6948275],0
[0.7463392],0
[0.59620315],0
[0.22229595],0
[0.6778166],0
[0.6898307],1
[0.53716326],0
[0.71879053],0
[0.7591424],0
[0.6746718],1
[0.5434109],0
[0.3304421],1
[0.38702318],1
[0.6805326],0
[0.5712509],0
[0.5674743],0
[0.8539135],1
[0.36989063],1
[0.91140586],1
[0.11344948],0
[0.7378285],1
[0.4150299],0
[0.9299188],1
[0.26895043],0
[0.74957085],0
[0.7971886],0
[0.7293721],0
[0.73717076],1
[0.8028493],1
[0.20701207],0
[0.7365825],0
[0.60928404],0
[0.6509349],0
[0.085338],0
[0.23674124],1
[0.53272545],0
[0.8118212],0
[0.7006565],0
[0.778929],0
[0.4397131],0
[0.80201626],0
[0.73121744],1
[0.75964844],0
[0.7880784],0
[0.8380207],0
[0.7081821],0
[0.24224523],0
[0.5621437],0
[0.5831906],0
[0.52709734],0
[0.7451209],0
[0.6912794],0
[0.4833279],0
[0.9012362],1
[0.0063802],1
[0.6747821],0
[0.8517593],1
[0.28949097],0
[0.5485885],0
[0.7019558],1
[0.517244],0
[0.5288965],0
