predicted_val,true_val
[0.30233407],0
[0.02892419],0
[0.09212094],0
[0.02864786],0
[0.07467159],1
[0.02665994],0
[0.91870296],0
[0.02680977],1
[0.8301035],1
[0.01923902],0
[0.16122924],1
[0.17333284],0
[0.01764246],0
[0.0223789],0
[0.04762864],0
[0.10397877],0
[0.02961764],0
[0.04509574],1
[0.20129947],0
[0.16045693],1
[0.02345694],0
[0.09989188],0
[0.03051872],0
[0.02481262],0
[0.0020061],1
[0.791063],1
[0.09648565],1
[0.724735],1
[0.07503203],0
[0.03096473],0
[0.1075219],1
[0.8492739],1
[0.00035955],0
[0.2788518],0
[0.03080955],0
[0.02635752],0
[0.1514941],1
[0.05391641],0
[0.5246855],0
[0.03146358],0
[0.9958637],0
[0.89214677],1
[0.945746],1
[0.9970394],1
[0.02310667],1
[0.852593],0
[0.9543305],1
[0.03145759],0
[0.02820741],1
[0.6302582],1
[0.10026851],0
[0.81869376],1
[0.46559393],0
[0.15165108],1
[0.07925393],0
[0.02128359],0
[0.0294934],0
[0.24538662],1
[0.85808164],0
[0.02182187],0
[0.08414762],1
[0.22243142],0
[0.5343654],1
[0.8810874],1
[0.02761689],0
[0.6243487],0
[0.03381594],1
[0.01812154],0
[0.1069039],0
[0.09419983],0
[0.14487071],0
[0.05160665],0
[0.99356997],1
[0.02867696],1
[0.67572254],0
[0.54284596],0
[0.8986172],1
[0.0241199],0
[0.04948668],1
[0.01956199],0
[0.05593195],1
[0.00039218],0
[0.99824643],1
[0.01612047],0
[0.89999396],1
[0.0798751],0
[0.22518602],0
[0.99845564],1
[0.07678682],1
[0.4251945],0
[0.02803497],0
[0.01964929],0
[0.8228797],0
[0.9493323],1
[0.02804516],0
[0.01693758],0
[0.02992141],0
[0.05594052],0
[0.12023396],0
[0.0291952],0
[0.08026158],0
[0.0267591],0
[0.47216383],0
[0.01401801],0
[0.08571424],1
[0.2581595],1
[0.30054483],1
[0.07262378],0
[0.02682694],0
[0.04155913],0
[0.94737375],1
[0.09352175],1
[0.04099374],0
[0.0302439],0
[0.16185236],0
[0.10958556],1
[0.03506212],0
[0.14949945],1
[0.03036745],0
[0.04479225],0
[0.04536178],0
[0.03224624],0
[0.0084978],0
[0.04147041],0
[0.19351305],0
[0.91681933],1
[0.04464403],0
[0.999373],1
[0.12572604],0
[0.03953814],0
[0.9141905],0
[0.03164841],0
[0.07987257],0
[0.29302475],1
[0.02501575],0
[0.0025975],0
[0.40944183],1
[0.06188411],0
[0.03687672],0
[0.00371261],0
[0.0348224],0
[0.82881147],1
[0.04236747],0
[0.06944768],0
[0.70823485],1
[0.31781664],1
[0.5878887],1
[0.13234873],0
[0.8501903],1
[0.18310507],1
[0.16023584],0
[0.00787995],0
[0.9775884],0
[0.00045649],0
[0.0278664],0
[0.936315],1
[0.52762616],1
[0.05219182],0
[0.00195046],1
[0.02793043],0
[0.02152928],1
[0.02346773],0
[0.74472755],0
[0.17975299],1
[0.0129941],0
[0.04987651],0
[0.0675358],0
[0.2941664],1
[0.0704041],0
[0.02576795],0
[0.30672428],0
[0.13376166],0
[0.03455619],0
[0.02599912],0
[0.43773398],0
[0.01210228],0
[0.22206035],0
[0.5792341],0
[0.02506111],0
[0.04714047],0
[0.02672798],0
[0.00201421],0
[0.35173905],1
[0.79788804],1
[0.03841722],0
[0.05094039],0
[0.9978982],1
[0.7072694],1
[0.0707361],1
[0.04371373],1
[0.61243796],1
[0.9906188],1
[0.08959956],1
[0.15089464],0
[0.30166706],0
[0.02133642],0
[0.04018512],1
[0.01448288],0
[0.48337278],1
[0.00150015],1
[0.01577749],0
[0.01384471],0
[0.13987352],0
[0.00264657],0
[0.02151562],0
[0.01390152],0
[0.02250439],0
[0.0282061],0
[0.02272001],0
[0.38726902],1
[0.922125],1
[0.02122004],0
[0.02233979],0
[0.80207163],1
[0.2613642],1
[0.02066342],0
[0.02569751],1
[0.6572821],0
[0.035117],0
[0.09964417],1
[0.24558586],1
[0.1394024],0
[0.19863868],1
[0.66840076],0
[0.38217714],1
[0.02059741],0
[0.19223449],0
[0.3844819],1
[0.9552117],1
[0.0263564],0
[0.02245954],0
[0.04379401],0
[0.04657773],0
[0.8007271],1
[0.22301075],0
[0.08693036],1
[0.8802461],0
[0.00475565],0
[0.09952156],0
[0.15951005],0
[0.21847759],0
[0.02860967],0
[0.03723026],0
[0.74516857],0
[0.2669844],0
[0.08791335],0
[0.05114679],1
[0.8603136],1
[0.76120925],0
[0.11980668],0
[0.17557241],0
[0.03628415],0
[0.06484272],0
[0.00549207],0
[0.1792479],1
[0.01008281],0
[0.21937273],0
[0.02691033],0
[0.99937624],1
[0.0320291],0
[0.9584577],1
[0.0608054],1
[0.04535938],1
[0.03313241],0
[0.02528591],0
[0.00210579],0
[0.15007414],0
[0.08429458],0
[0.06171618],0
[0.00245582],0
[0.0468773],0
[0.8068527],0
[0.04440329],0
[0.01940669],0
[0.26431954],0
[0.02673482],0
[0.04755273],0
[0.7828163],0
[0.01819987],0
[0.01342283],0
[0.10838277],0
[0.07148533],0
[0.01872125],0
[0.06267475],0
[0.04688983],0
[0.02833211],0
[0.01321318],0
[0.41637772],0
[0.14142896],0
[0.02846378],0
[0.01704424],0
[0.18055333],0
[0.46064728],1
[0.06769236],0
[0.0277723],0
[0.8876907],0
[0.00764107],0
[0.04585518],0
[0.36963427],0
[0.24352725],0
[0.22366649],1
[0.4090725],0
[0.03854566],0
[0.52589357],0
[0.9448645],0
[0.2244606],1
[0.9875854],1
[0.02376544],1
[0.02634803],0
[0.04719268],1
[0.08020795],0
[0.3676608],0
[0.02506832],0
[0.02536893],0
[0.9458732],1
[0.04730868],0
[1.2742322e-05],0
[0.99964964],1
[0.00994095],0
[0.8882831],1
[0.01086872],0
[0.00424585],0
[0.6037472],1
[0.0299746],0
[0.57810926],1
[0.14614873],0
[0.07261697],0
[0.40373915],0
[0.04262794],0
[0.02542118],0
[0.02807413],0
[0.518762],1
[0.1845858],0
[0.02720784],0
[0.02772625],0
