predicted_test,true_test
[0.6828613],1
[0.68095094],0
[0.20491947],1
[0.28369972],0
[0.00970371],0
[0.42923787],0
[0.12372497],1
[0.898898],1
[0.4757395],1
[0.46038318],0
[0.32518315],1
[0.45037863],1
[0.14526774],0
[0.62765515],1
[0.5030564],1
[0.1342208],0
[0.27873006],0
[0.1032484],0
[0.61380744],0
[0.18539096],0
[0.23283225],1
[0.41875127],0
[0.3971506],1
[0.7400042],1
[0.42558673],0
[0.25129163],0
[0.12942919],0
[0.22894663],1
[0.7607794],1
[0.0347086],0
[0.72896415],1
[0.26985893],0
[0.502699],1
[0.38346127],0
[0.16802406],0
[0.1663144],0
[0.06840979],0
[0.20783626],0
[0.07525677],0
[0.66639334],0
[0.17490542],0
[0.75834835],0
[0.16209985],0
[0.12337016],0
[0.1967607],0
[0.0769397],0
[0.23199639],0
[0.10203173],0
[0.20768881],0
[0.49835],0
[0.3607528],0
[0.10982268],0
[0.61108345],0
[0.41110367],1
[0.17389898],0
[0.20738962],0
[0.5635286],0
[0.30866328],0
[0.56750107],0
[0.09263526],0
[0.12109645],0
[0.39494783],0
[0.11019976],0
[0.13140094],0
[0.6073185],0
[0.1701277],1
[0.30482006],0
[0.05149418],0
[0.42402452],1
[0.26814774],1
[0.7019653],1
[0.15144639],0
[0.2027433],0
[0.37700742],1
[0.01941432],0
[0.05570166],0
[0.7700977],1
[0.61164445],0
[0.20803422],0
[0.69517255],1
[0.40530825],0
[0.3585556],1
[0.41704664],0
[0.08154016],0
[0.4779328],0
[0.42968166],0
[0.8288655],1
[0.31165227],1
[0.8083243],1
[0.12566672],0
[0.30447373],0
[0.4807275],0
[0.13372666],0
[0.66907406],1
[0.48771188],0
[0.08218639],0
[0.29372135],0
[0.0359708],1
[0.06411765],0
[0.82944036],1
[0.31243983],0
[0.16190973],1
[0.21078925],0
[0.11568084],0
[0.21246384],0
[0.17761238],0
[0.55391335],1
[0.52124554],1
[0.6944351],1
[0.18695477],0
[0.16847722],0
[0.16392335],1
[0.68426114],0
[0.4896696],0
[0.10238979],0
[0.4430265],0
[0.6245166],0
[0.17384906],1
[0.25325167],0
[0.1430852],0
[0.12432969],0
[0.7904714],1
[0.55911165],1
[0.08341022],1
[0.13142794],0
[0.21083033],0
[0.09646498],0
[0.26489908],0
[0.22106995],1
[0.08207309],0
[0.7592453],0
[0.1558794],0
[0.10957444],0
[0.07850148],0
[0.21748433],0
[0.8041765],1
[0.0828553],0
[0.3663467],0
[0.19010285],0
[0.258528],0
[0.31233442],1
[0.31014475],0
[0.41444448],1
[0.18582809],0
[0.14934081],0
[0.57258],1
[0.6680939],1
[0.1429747],0
[0.08762682],0
[0.6471856],0
[0.18419988],0
[0.2671618],0
[0.7038147],1
[0.22014445],0
[0.04129895],1
[0.24148324],0
[0.43036848],0
[0.34211624],0
[0.83503616],0
[0.1423459],0
[0.04851415],0
[0.28724962],1
[0.09956843],0
[0.13012563],0
[0.15345111],0
[0.31201652],0
[0.7532661],1
[0.25720695],1
[0.33352014],0
[0.21606675],0
[0.325834],1
[0.22951952],0
[0.2834394],0
[0.5993464],0
[0.79539967],1
[0.47473955],0
[0.10537173],0
[0.1186792],0
[0.17310405],0
[0.66724557],1
[0.72326785],1
[0.19159499],0
[0.2918749],0
[0.31624177],0
[0.37959743],0
[0.4731414],0
[0.1538368],0
[0.15854499],0
[0.17981477],0
[0.3299446],0
[0.3237677],0
[0.76232934],0
[0.09241982],0
[0.22470014],0
[0.397975],1
[0.2342254],0
[0.13292676],0
[0.5601507],0
[0.18563199],0
[0.42292026],1
[0.3820491],0
[0.11828298],0
[0.780729],1
[0.52671605],0
[0.75558805],1
[0.15949087],1
[0.6265185],1
[0.12071537],0
[0.31951687],0
[0.11390236],0
[0.05831942],0
[0.30083793],1
[0.15499991],0
[0.17930986],1
[0.5562154],0
[0.20666057],0
[0.15026183],0
[0.2766328],0
[0.04613166],0
[0.203572],0
[0.10837869],0
[0.25878823],0
[0.09803896],0
[0.72907037],1
[0.5474471],1
[0.35780248],0
[0.1421993],0
[0.08388707],0
[0.30895585],0
[0.235743],0
[0.5008121],0
[0.81319827],0
[0.45278606],1
[0.15544747],0
[0.12125154],1
[0.2675184],1
[0.8512712],0
[0.16217828],0
[0.07872249],0
[0.47933468],0
[0.23497696],0
[0.16144565],0
[0.15803893],0
[0.41243324],0
[0.17017342],0
[0.114332],0
[0.34459656],0
[0.50505555],0
[0.3956085],1
[0.1484081],0
[0.4046971],0
[0.5803845],1
[0.197731],0
[0.38966787],0
[0.07394975],0
[0.6089033],0
[0.05473711],0
[0.71028286],0
[0.31881],0
[0.21208899],0
[0.57758886],0
[0.25555798],0
[0.06534605],0
[0.5412243],1
[0.26270607],0
[0.34094587],0
[0.3712638],0
[0.21344738],1
[0.44113734],0
[0.4950265],1
[0.50103456],1
[0.05657251],0
[0.08092526],0
[0.04306515],0
[0.6806713],1
[0.2515995],1
[0.6944124],1
[0.3604718],0
[0.26814905],1
[0.26636782],0
[0.79864424],1
[0.17764151],0
[0.40250835],0
[0.5055651],0
[0.19956787],0
[0.3094739],1
[0.8647876],1
[0.33050007],0
[0.1768045],0
[0.21993542],0
[0.11957975],0
[0.12391234],0
[0.70398915],1
[0.12239585],0
[0.4860519],0
[0.1957877],0
[0.18505704],0
[0.5762795],0
[0.42474282],0
[0.22156808],1
[0.57174855],0
[0.35764623],0
[0.69708186],0
[0.31090462],0
[0.20387809],0
[0.109401],0
[0.06838188],0
[0.12381008],0
[0.2573207],0
[0.3205034],0
[0.09360406],0
[0.447008],1
[0.1325463],1
[0.10175971],0
[0.6284719],1
[0.13974877],0
[0.35630748],0
[0.472881],1
[0.13836019],0
[0.14218505],0
