predicted_test,true_test
[0.9969798],0
[0.24403888],1
[0.02227884],0
[0.00628024],0
[0.2477411],0
[0.06946073],1
[0.02111333],1
[0.03368233],0
[0.47497383],1
[0.12056278],0
[0.02326294],0
[0.6670347],0
[0.06429699],1
[0.8289638],1
[0.04150969],0
[0.36545414],0
[0.15600373],1
[0.01491458],0
[0.45727932],1
[0.4920285],0
[0.07592737],0
[0.9987036],0
[0.03427432],0
[0.0207786],0
[0.01368487],1
[0.10250059],1
[0.48453584],0
[0.02012916],0
[0.3461285],1
[0.04651178],0
[0.16631152],0
[0.05744299],0
[0.03792562],1
[0.05620287],0
[0.00012182],0
[0.00830118],0
[0.0438326],0
[0.8682923],0
[0.0237703],0
[2.7763246e-05],1
[0.12828803],0
[0.02472452],0
[0.02652716],0
[0.0324947],0
[0.7322394],1
[2.459734e-06],1
[0.86197746],1
[0.03045321],0
[1.2776022e-06],0
[0.26297835],1
[0.9656654],1
[0.07490464],0
[0.10296403],1
[0.0397148],0
[0.66754115],1
[0.04424436],0
[0.9077353],1
[0.09550114],0
[0.7355019],1
[0.04849664],1
[0.01856717],0
[0.01364806],0
[5.7257603e-05],0
[0.9476584],0
[0.9999945],0
[0.01571553],0
[0.01571671],0
[0.98077077],1
[0.20782176],0
[0.0591403],1
[0.07921913],0
[0.07964674],0
[0.02402461],0
[0.62294924],0
[0.3752732],1
[0.11186677],0
[0.01479456],1
[0.85509187],1
[0.03793899],0
[0.04425436],0
[0.00873753],0
[0.16304559],0
[0.00096639],0
[0.03253094],1
[0.03408242],0
[0.02050515],1
[0.98458904],0
[0.11692261],0
[0.98374534],1
[0.9455135],0
[0.95775706],1
[0.7745025],0
[0.03383414],0
[0.17557818],0
[0.00789111],1
[0.9206412],1
[0.03138282],0
[0.45534772],0
[0.03950395],0
[0.01106542],0
[0.15267693],1
[0.01404844],0
[0.9999577],1
[0.07861188],0
[0.98840606],1
[0.03188435],1
[0.11352146],1
[0.17373493],1
[0.00058296],1
[0.12960254],0
[0.05582447],0
[0.1583678],1
[0.09403508],0
[0.28011045],1
[0.01731147],0
[0.0580278],0
[0.45885694],1
[0.02415213],0
[0.23060463],0
[0.02156236],0
[0.00886561],0
[0.03120266],0
[0.00262232],0
[0.00304964],0
[0.59650534],0
[0.99095845],1
[0.96368146],1
[0.98819226],1
[0.00925863],1
[0.06390474],0
[0.992011],1
[0.30707845],1
[0.02368529],1
[0.06127743],0
[0.02902152],0
[0.11524102],0
[0.3139114],1
[0.22370256],0
[0.05732249],1
[0.9950612],1
[0.0639915],0
[0.96585965],1
[0.8225369],1
[0.0185548],0
[0.3433466],1
[0.03851767],1
[0.8152185],1
[0.02268365],0
[0.02091752],0
[0.04412546],0
[0.03292607],0
[0.7478153],1
[0.00918324],0
[0.7764219],1
[0.07976286],0
[0.11731654],0
[0.85909146],1
[0.4828584],0
[0.9999826],0
[0.1424138],0
[0.35160467],1
[0.03190249],0
[0.05136075],0
[0.02507257],0
[0.31990817],1
[0.44709435],1
[0.00025934],0
[0.03158172],0
[0.39901882],1
[0.03251437],1
[0.03024575],0
[0.0007555],0
[0.01624882],0
[0.9698911],0
[0.95480824],0
[0.02982014],0
[0.41182643],0
[0.00911104],0
[0.99961853],1
[0.9302251],1
[0.7561463],0
[0.0034388],0
[0.06133803],1
[0.01838785],1
[0.01162348],0
[0.03079861],0
[0.99807775],1
[0.02907553],0
[0.03548437],0
[0.13301422],1
[0.91627264],0
[0.03108962],0
[0.26055598],1
[0.03208917],0
[0.9999919],1
[0.8976923],1
[0.4301367],0
[0.12470045],0
[0.32019874],0
[0.9270444],1
[0.08678178],1
[0.07202588],0
[0.68984675],1
[0.0440978],0
[0.02045342],0
[0.01835957],1
[0.10148596],0
[0.00590546],0
[0.04901697],0
[0.0782548],1
[0.7479977],0
[0.45131767],0
[0.07555617],0
[0.32773608],1
[0.42963096],0
[0.04772571],1
[0.99489945],0
[0.88175446],0
[0.16300759],0
[0.00024181],0
[0.76487964],1
[0.02812695],0
[0.0021956],0
[0.07268159],0
[0.02848398],0
[0.9978157],0
[0.10933472],1
[0.82968515],0
[0.00397061],0
[0.33853537],0
[0.1967904],1
[0.03162865],0
[0.6489711],0
[0.99373275],1
[0.15574424],1
[0.03811258],0
[0.5596571],1
[0.0382465],0
[0.06393441],0
[0.7778861],1
[0.02730068],0
[0.04000152],0
[0.03512618],1
[0.93878096],1
[0.10977906],0
[0.01711131],0
[0.9956391],1
[0.00481397],0
[0.01733888],0
[0.02925981],1
[0.30310988],0
[0.59465575],0
[0.91848266],0
[0.97581214],1
[0.9971974],1
[0.04722218],0
[0.01878657],0
[1.1707622e-09],0
[0.03190862],1
[0.0053843],0
[0.94799083],0
[0.93863404],0
[0.00751738],0
[0.99467504],1
[0.7287685],0
[0.27975115],1
[0.9574703],1
[0.30284965],0
[0.05103849],0
[0.9886369],1
[0.00010155],0
[0.08082516],0
[0.3591961],1
[0.10832765],1
[0.98800045],0
[0.6111007],0
[0.18524411],0
[0.09668401],0
[0.01057339],1
[0.9950582],0
[0.31908545],0
[0.03632021],0
[0.29768255],1
[0.02603933],0
[0.01946172],0
[0.99917704],1
[0.9976847],1
[0.11900066],0
[0.00980184],0
[0.03503514],1
[0.08608207],1
[0.00699649],1
[0.07124247],0
[0.9982901],0
[0.9861951],1
[0.24968274],0
[0.33583707],1
[0.9651449],0
[0.02956735],0
[0.38288447],1
[1.4810934e-06],0
[0.02730615],0
[0.00361828],0
[0.17356744],1
[0.00391043],0
[0.35156465],1
[0.8177836],1
[0.36058018],0
[0.12708007],0
[0.09442122],1
[0.24585134],1
[0.00806665],0
[0.02457576],0
[0.8622105],0
[0.07250259],0
[0.99916804],1
[0.88601345],1
[0.93098575],0
[0.02493419],0
[0.77543056],0
[0.03004811],0
[0.99383885],0
[0.02657893],1
[0.00624932],1
[0.01047171],1
[0.02279436],0
[0.11445767],1
[0.9969214],1
[0.02964121],0
[0.00022427],0
[0.9332825],1
[0.02780414],0
[0.02532142],1
[0.42343208],0
[0.04806666],1
[0.35756984],1
[0.66740483],0
[0.5143552],1
[0.8944437],1
[0.2950733],0
[0.17127693],1
[0.02351897],0
[0.05903469],0
[0.06984612],0
[0.354198],1
[0.3150298],0
[0.12226943],0
[0.01938427],1
[0.43972448],0
[0.03512553],0
[0.06753219],1
[0.02635502],0
[0.53676975],0
[0.05258371],0
[0.18064165],0
[0.5984741],0
[0.04181064],0
[0.03792424],0
[0.18021633],0
[0.05525658],0
[0.8424173],1
[0.23721035],0
[0.03113493],0
[0.05262211],1
[0.10505787],0
[0.12154176],1
[0.2702504],0
[0.02658683],0
[0.06452733],1
[0.06022007],0
[0.60557395],0
[0.44991902],1
[0.8343031],1
[0.05803322],0
[0.9256251],1
[0.02958421],0
[0.00396619],0
[0.6121907],0
[0.54375],0
[0.9275552],0
[0.02917239],1
[0.92210025],0
[0.864551],0
[0.04344034],0
[0.00421789],1
[0.9962084],1
[0.02618893],0
[0.39208823],1
[0.02709149],1
[0.9031008],0
[0.02573306],0
[0.99303424],1
[0.02890447],0
[0.01267801],0
[0.48173252],1
[0.01843445],0
[0.03140045],0
[0.11719613],1
[0.8551318],0
[0.08208524],1
[0.03524467],1
[0.99609333],0
[0.04912983],0
[0.2000277],0
[0.7358772],0
[0.0120335],1
[0.8925817],1
[1.3301376e-05],0
[0.04866432],1
[0.18036263],0
[0.99828005],0
[0.06657965],0
[0.00015702],0
[0.8985478],0
[0.01747708],0
[0.5247816],1
[0.9965687],0
[0.28187457],1
[0.04393487],0
[0.01878657],0
[0.08953127],0
[0.01420185],1
[0.11009709],1
[0.41711068],1
[0.07698052],0
[0.03176681],1
[0.03721072],1
[0.3992916],0
[0.9090545],1
[0.01415099],1
[0.03176259],0
[0.03954928],0
[0.02590904],0
[0.525934],0
[0.00069365],0
[0.00659416],1
[0.9989754],0
[0.06576699],1
[0.5693417],1
[0.5162217],0
[0.76363176],0
[0.07197186],0
[0.06959745],1
[0.91399246],1
[0.06157213],0
[0.99737775],1
[0.04427179],0
[0.7872494],1
[0.00142174],0
[0.01687845],0
[0.07812338],0
[0.00713244],0
[0.22184065],0
[0.02539062],0
[0.65462714],0
[0.04452784],0
[0.11451607],0
[0.06943139],0
[0.22526655],0
[0.11984227],0
[0.01217625],0
[0.00137017],0
[0.04374666],0
[0.02336875],0
[0.872226],0
[0.24837081],0
[0.04326694],0
[0.06621938],0
[0.06020387],1
[0.05187578],0
[0.04350474],0
[0.07314575],0
[0.04971243],0
[0.072919],0
[2.1825092e-05],0
[0.00235889],0
[0.17437218],0
[0.02871502],0
[0.01393377],0
[0.1189231],0
[0.02095944],1
[0.04776629],0
[0.02992406],0
[0.31542176],1
[0.8831847],1
[0.8491075],1
[0.01137958],0
[0.03314248],0
[0.8390833],1
[0.02266117],0
[0.01816758],0
[0.99846715],1
[0.06369421],0
[0.03373303],0
[0.663638],1
[0.4404078],0
[0.08265991],1
[0.00769382],0
[3.7687987e-06],0
[0.37708047],0
[0.06258493],0
[0.988841],1
[0.9427451],1
[0.99931324],1
[9.3756904e-09],0
[0.01588662],0
[0.1868709],0
[0.00028838],0
[0.57965755],1
[0.05830658],0
[0.0224248],0
[0.09462887],0
[0.00324206],1
[0.02755364],0
[0.11342093],1
[0.04309861],0
[0.03813804],1
[0.0028144],0
[0.08721447],0
[0.03597194],0
[0.04718941],0
[0.03558975],1
[0.36861756],1
[0.18650717],1
[0.04761799],0
[0.04652498],0
[0.1098059],1
[0.47796974],0
[0.00175228],0
[0.0017826],0
[0.97869396],0
[0.22865576],0
[0.00348262],1
[0.02060114],0
[0.02608407],0
[0.03195697],0
[0.20576252],1
[0.42117482],1
[0.03086998],1
[0.03339029],0
[0.29109237],0
[0.09149322],0
[0.01378461],0
[0.19566289],1
[0.02707247],0
[0.99967635],0
[0.03431172],0
[0.03914554],0
[0.03115449],0
[0.03277651],0
[0.70304847],1
[0.02351424],0
[0.08931631],0
[0.11770781],0
[0.0764512],0
[0.04969351],1
[0.13642925],0
[0.00381759],1
[0.02157363],0
[0.03034571],0
[0.91182363],1
[0.855866],1
[0.017407],0
[0.03176728],0
[0.9824944],0
[0.45286354],0
[0.03946012],0
[0.9960079],1
[0.00898022],0
[0.01421799],1
[0.0965505],0
[0.9255478],0
[0.00447986],0
[0.44537747],0
[0.02926025],0
[0.00270837],0
[0.0830466],1
[0.02471386],0
[0.00310549],0
[0.11790405],0
[0.9677187],0
[0.96325374],1
[0.10693466],1
[0.81287867],0
[0.64359593],0
[0.01693342],1
[0.02479287],0
[0.26044723],0
[0.21405962],0
[0.999966],1
[0.41354898],0
[0.00625511],0
[0.01869117],0
[0.03238622],0
[0.08073848],1
[0.8485107],1
[0.05707358],0
[0.16132987],0
[0.03787444],0
[0.3029117],0
[0.35463178],0
[0.04018651],0
[0.02377703],0
[0.02439426],0
[0.10414609],0
[0.09009256],0
[0.58853877],0
[0.02475342],0
[0.7497556],0
[0.06078775],1
[0.05971859],0
[0.03694858],0
[0.09264243],0
[0.01069172],0
[0.03428721],1
[0.84457713],0
[0.00109796],0
[0.8010337],1
[0.2056067],0
[0.98138154],1
[0.11675285],1
[0.20875718],1
[0.02107277],0
[0.04094996],0
[8.8657984e-08],0
[0.00395257],0
[0.09786479],1
[0.27056274],0
[0.04911949],1
[0.9973035],0
[0.00176226],0
[0.01207409],0
[0.04005253],0
[0.21697801],0
[0.04508399],0
[0.0493545],0
[0.03121996],0
[0.17849597],0
[0.502278],1
[0.98582435],1
[0.06133363],0
[0.02202771],0
[0.00013224],0
[0.04943977],0
[0.02602425],0
[0.26966175],0
[0.9643052],0
[0.24929917],1
[0.06438103],0
[0.02492065],1
[0.06979162],1
[0.99695385],0
[0.03004032],0
[0.02298873],0
[0.78141505],0
[0.64825124],0
[0.02493326],0
[0.00139975],0
[0.9652686],0
[0.06669555],0
[0.01496229],0
[0.13073415],0
[0.93129766],0
[0.9713289],1
[0.01050917],0
[0.834859],0
[0.21767293],1
[0.02564255],0
[0.08396155],0
[0.00374796],0
[0.81565416],0
[0.02752974],0
[0.51876485],0
[0.03664626],0
[0.03583146],0
[0.8760021],0
[0.8038141],0
[0.02384229],0
[0.67630565],1
[0.21782626],0
[0.04875446],0
[0.05915028],0
[0.25938615],1
[0.7865673],0
[0.80979556],1
[0.36702934],1
[0.03107698],0
[0.01433232],0
[0.01800958],0
[0.17155977],1
[0.9773946],1
[0.9995245],1
[0.38187817],0
[0.05555766],1
[0.23894164],0
[0.9998658],1
[0.00907667],0
[0.68514407],0
[0.954277],0
[0.49433222],0
[0.1926987],1
[0.11151101],1
[0.02692616],0
[0.02271412],0
[0.15279984],0
[0.02837335],0
[0.00010004],0
[0.13123062],1
[0.02050576],0
[0.1058546],0
[0.05088278],0
[0.03930772],0
[0.9616304],0
[0.09206813],0
[0.03589451],1
[0.1237815],0
[0.05789242],0
[0.382551],0
[0.03935557],0
[0.18297954],0
[0.7480078],0
[0.04277006],0
[0.08509002],0
[0.04088797],0
[0.30461723],0
[0.05938359],0
[0.66223574],1
[0.000474],1
[0.02650304],0
[0.1507837],1
[0.0146073],0
[0.0763664],0
[0.55460113],1
[0.05665704],0
[0.06473535],0
