predicted_test,true_test
[0.60750264],0
[0.19932324],0
[0.60517097],0
[0.14997862],0
[0.0991677],0
[0.34474802],1
[0.12363662],1
[0.54383373],0
[0.11361406],0
[0.77499795],1
[0.15875544],0
[0.24839352],0
[0.2840127],0
[0.14563884],1
[0.13813052],0
[0.46209285],0
[0.08433973],0
[0.15712804],0
[0.55401504],0
[0.13648798],0
[0.41555035],1
[0.39507222],0
[0.13233334],0
[0.1944192],0
[0.25035936],0
[0.816483],1
[0.80302113],1
[0.35156628],1
[0.1316582],0
[0.34450784],0
[0.5683085],1
[0.7711714],1
[0.22184567],0
[0.34110588],1
[0.22806534],0
[0.75388575],1
[0.14351867],0
[0.85776],1
[0.18618985],0
[0.37461618],1
[0.20745611],1
[0.10823856],0
[0.1451175],0
[0.23900105],0
[0.22384611],0
[0.8079099],0
[0.15042134],0
[0.09705508],0
[0.73038644],1
[0.54285717],0
[0.24706928],1
[0.44946203],0
[0.17426519],0
[0.13263598],0
[0.44990596],0
[0.8465352],1
[0.1454261],0
[0.26888782],1
[0.77577597],1
[0.19037203],0
[0.22481392],0
[0.17277062],0
[0.09483944],0
[0.2848583],0
[0.14161405],1
[0.1180752],0
[0.14146051],1
[0.44000587],0
[0.40573168],0
[0.5552577],1
[0.4757504],0
[0.62371826],1
[0.21710452],0
[0.15566646],0
[0.39591104],0
[0.5731486],1
[0.7751824],1
[0.2383919],0
[0.80579877],0
[0.16201666],0
[0.09412323],0
[0.20029803],1
[0.12722623],0
[0.6110001],1
[0.35806146],0
[0.76285946],1
[0.15886615],1
[0.4310228],1
[0.5797569],1
[0.23980875],1
[0.49355286],0
[0.1647935],0
[0.17185023],1
[0.15477358],0
[0.72697246],1
[0.15015572],0
[0.13878465],0
[0.686954],1
[0.12473903],0
[0.24756671],0
[0.15410034],0
[0.27296266],0
[0.14727244],0
[0.1399243],0
[0.17015162],0
[0.25107613],0
[0.7563991],1
[0.5957884],1
[0.78951323],1
[0.46462566],1
[0.27643982],0
[0.66036576],1
[0.35664183],1
[0.26715997],1
[0.28538442],0
[0.13149834],0
[0.41604117],0
[0.3924331],1
[0.37776884],0
[0.33745447],1
[0.6121822],1
[0.15042134],0
[0.43383834],1
[0.296753],1
[0.14429353],0
[0.34747937],1
[0.12697366],1
[0.48600158],1
[0.1401632],0
[0.13869883],0
[0.18703885],0
[0.1302676],0
[0.43495345],1
[0.16966383],0
[0.4608558],1
[0.55163103],0
[0.73895615],0
[0.82617307],1
[0.33851585],0
[0.38778204],0
[0.11026664],0
[0.47361425],1
[0.17790963],0
[0.10939533],0
[0.1272062],0
[0.47521192],1
[0.2983107],1
[0.09324458],0
[0.12718026],0
[0.67765594],1
[0.14865364],1
[0.34944624],0
[0.12885922],0
[0.09729881],0
[0.42755333],0
[0.5766102],0
[0.12433477],0
[0.45630872],0
[0.09623621],0
[0.96318287],1
[0.5175111],1
[0.52508515],0
[0.58351535],0
[0.18413873],1
[0.19482926],1
[0.13925047],0
[0.18911333],0
[0.83395076],1
[0.22829847],0
[0.19218615],0
[0.21144767],1
[0.50305915],0
[0.3987002],0
[0.67674196],1
[0.12168077],0
[0.9212457],1
[0.7710987],1
[0.3849386],0
[0.26923668],0
[0.7753775],0
[0.54166484],1
[0.43747428],1
[0.32730454],0
[0.48900425],1
[0.15691166],0
[0.1348676],0
[0.13538909],1
[0.18303612],0
[0.13334613],0
[0.1789971],0
[0.29085988],1
[0.5798626],0
[0.46285668],0
[0.22114384],0
[0.55430484],1
[0.47951677],0
[0.18481149],1
[0.5311942],0
[0.6668643],0
[0.48182887],0
[0.225731],0
[0.78906345],1
[0.17063417],0
[0.00501568],0
[0.25660348],0
[0.14282131],0
[0.51094884],0
[0.37221816],1
[0.8810309],0
[0.1543978],0
[0.34137323],0
[0.25138113],1
[0.1780807],0
[0.28234014],0
[0.94127935],1
[0.36759636],1
[0.13202398],0
[0.79781353],1
[0.15497692],0
[0.34712723],0
[0.84104466],1
[0.13090654],0
[0.16214049],0
[0.18248914],1
[0.28923857],1
[0.15183736],0
[0.10478324],0
[0.7194335],1
[0.6073289],0
[0.13256007],0
[0.13422407],1
[0.5148175],0
[0.6681334],0
[0.4210561],0
[0.82612455],1
[0.8703928],1
[0.28923348],0
[0.10398741],0
[0.13727567],0
[0.19883588],1
[0.14608416],0
[0.4454488],0
[0.82889783],0
[0.21510866],0
[0.7147599],1
[0.33396465],0
[0.44162813],1
[0.7491754],1
[0.22789498],0
[0.16844514],0
[0.8258402],1
[0.29953474],0
[0.22534539],0
[0.5185009],1
[0.25329873],1
[0.39563394],0
[0.5568755],0
[0.21926732],0
[0.2020536],0
[0.1483889],1
[0.55635935],0
[0.10771985],0
[0.0798407],0
[0.5635837],1
[0.12457678],0
[0.37448442],0
[0.9197108],1
[0.7931804],1
[0.36144817],0
[0.2745865],0
[0.1763618],1
[0.1414458],1
[0.46469164],1
[0.5425414],0
[0.7541334],0
[0.8251338],1
[0.63912106],0
[0.453303],1
[0.47250095],0
[0.13135159],0
[0.57634753],1
[0.06001258],0
[0.09158708],0
[0.14188078],0
[0.2804774],1
[0.18706357],0
[0.38252994],1
[0.37151268],1
[0.07653013],0
[0.38532633],0
[0.25278357],1
[0.32813448],1
[0.18510838],0
[0.13338326],0
[0.7054441],0
[0.26052266],0
[0.5363217],1
[0.7162006],1
[0.57424164],0
[0.15091267],0
[0.3920415],0
[0.12726595],0
[0.7465422],0
[0.1561901],1
[0.20496394],1
[0.12420628],1
[0.13894133],0
[0.4192713],1
[0.9039997],1
[0.14795257],0
[0.30393323],0
[0.6976934],1
[0.1272402],0
[0.15905522],1
[0.6650558],0
[0.1829842],1
[0.33574826],1
[0.48486486],0
[0.38236463],1
[0.84962773],1
[0.29643524],0
[0.3656803],1
[0.13286139],0
[0.16050349],0
[0.17711248],0
[0.36286756],1
[0.5981286],0
[0.32410127],0
[0.17603415],1
[0.18674988],0
[0.14939427],0
[0.3829446],1
[0.13109185],0
[0.34765086],0
[0.12225793],0
[0.15249166],0
[0.5558181],0
[0.13616975],0
[0.22513984],0
[0.23307249],0
[0.15622091],0
[0.6741324],1
[0.22020946],0
[0.1263244],0
[0.13084242],1
[0.21337576],0
[0.19493653],1
[0.3377701],0
[0.12317382],0
[0.16517045],1
[0.22941653],0
[0.6156517],0
[0.43798268],1
[0.835274],1
[0.1762164],0
[0.8627973],1
[0.13595967],0
[0.18777882],0
[0.43148288],0
[0.50352997],0
[0.58237785],0
[0.12712874],1
[0.55871505],0
[0.7690821],0
[0.18653199],0
[0.14850716],1
[0.8064699],1
[0.17118403],0
[0.5901365],1
[0.61602694],1
[0.79688793],0
[0.12669177],0
[0.8019313],1
[0.2667011],0
[0.28608608],0
[0.38542688],1
[0.1631619],0
[0.15110473],0
[0.31730688],1
[0.37691715],0
[0.35544625],1
[0.15130867],1
[0.21954875],0
[0.1652566],0
[0.4576603],0
[0.6526519],0
[0.49542323],1
[0.4293065],1
[0.32695922],0
[0.27326408],1
[0.34680483],0
[0.47677478],0
[0.52173275],0
[0.20592289],0
[0.6397798],0
[0.14738554],0
[0.521282],1
[0.5439042],0
[0.25607824],1
[0.23094673],0
[0.10398741],0
[0.22739527],0
[0.20742036],1
[0.47336483],1
[0.17397638],1
[0.19306596],0
[0.1628257],1
[0.60018927],1
[0.2423804],0
[0.5173692],1
[0.43205497],1
[0.12924232],0
[0.18759474],0
[0.09867661],0
[0.8393833],0
[0.38182086],0
[0.31943685],1
[0.55608463],0
[0.23428397],1
[0.87938905],1
[0.46614826],0
[0.5351236],0
[0.17425999],0
[0.30500674],1
[0.92776394],1
[0.11644887],0
[0.97533876],1
[0.2279529],0
[0.47171542],1
[0.5942486],0
[0.13750839],0
[0.1712337],0
[0.03093605],0
[0.23182407],0
[0.1261049],0
[0.59678227],0
[0.24170612],0
[0.41213223],0
[0.17643537],0
[0.43706784],0
[0.3093152],0
[0.1485185],0
[0.52037686],0
[0.11912325],0
[0.13738142],0
[0.46905732],0
[0.44523132],0
[0.19167098],0
[0.25241736],0
[0.44657797],1
[0.15153143],0
[0.14808883],0
[0.27573895],0
[0.16855977],0
[0.28097653],0
[0.07766126],0
[0.10184398],0
[0.23975381],0
[0.14182924],0
[0.24158777],0
[0.27754584],0
[0.17221633],1
[0.14373134],0
[0.13374701],0
[0.26959202],1
[0.7365769],1
[0.46837315],1
[0.18214309],0
[0.12996656],0
[0.5470851],1
[0.12142843],0
[0.13298745],0
[0.81888175],1
[0.26279733],0
[0.16357563],0
[0.6636383],1
[0.18442187],0
[0.31979936],1
[0.41736707],0
[0.30667546],0
[0.65924793],0
[0.18653663],0
[0.92638355],1
[0.27857944],1
[0.6576883],1
[0.31086352],0
[0.40627435],0
[0.555484],0
[0.35844144],0
[0.37494716],1
[0.2852279],0
[0.13401309],0
[0.15409636],0
[0.04997296],1
[0.13711718],0
[0.24576747],1
[0.17901504],0
[0.12461913],1
[0.57309383],0
[0.17339194],0
[0.13609147],0
[0.13012548],0
[0.29229358],1
[0.617163],1
[0.34781376],1
[0.15412359],0
[0.13493705],0
[0.17713194],1
[0.4998863],0
[0.67178166],0
[0.09530003],0
[0.6219433],0
[0.6538644],0
[0.48073366],1
[0.11143747],0
[0.11852232],0
[0.13123357],0
[0.42138767],1
[0.8743174],1
[0.1439693],1
[0.1327252],0
[0.48194438],0
[0.180319],0
[0.16157292],0
[0.14991857],1
[0.1218669],0
[0.8568431],0
[0.1779032],0
[0.11916898],0
[0.13841425],0
[0.16518201],0
[0.47116414],1
[0.14036837],0
[0.17770886],0
[0.14938544],0
[0.4298164],0
[0.21120752],1
[0.23049158],0
[0.5782063],1
[0.226565],0
[0.12192336],0
[0.76635826],1
[0.89929193],1
[0.3017274],0
[0.12919144],0
[0.5196768],0
[0.4466079],0
[0.22644253],0
[0.6537597],1
[0.15305477],0
[0.2743956],1
[0.25909197],0
[0.7256775],0
[0.2776103],0
[0.45611858],0
[0.12353736],0
[0.22370318],0
[0.15694258],1
[0.12156921],0
[0.2506881],0
[0.5083813],0
[0.5234784],0
[0.730375],1
[0.35770136],1
[0.6461021],0
[0.38031834],0
[0.5930796],1
[0.15724526],0
[0.26417667],0
[0.3844853],0
[0.9364355],1
[0.5554833],0
[0.31229955],0
[0.20906901],0
[0.15189768],0
[0.41624388],1
[0.85406834],1
[0.14852768],0
[0.47224826],0
[0.15971775],0
[0.47135252],0
[0.36212355],0
[0.1366966],0
[0.1134368],0
[0.14266552],0
[0.17844643],0
[0.140457],0
[0.51584834],0
[0.13088082],0
[0.38653097],0
[0.205786],1
[0.24601184],0
[0.1283297],0
[0.22668333],0
[0.08225106],0
[0.19968815],1
[0.41117185],0
[0.285657],0
[0.66505885],1
[0.25533062],0
[0.7765033],1
[0.5544968],1
[0.36574468],1
[0.13897477],0
[0.2538726],0
[0.2971157],0
[0.09625347],0
[0.671298],1
[0.42148346],0
[0.14808401],1
[0.6162527],0
[0.6540636],0
[0.17782693],0
[0.17787713],0
[0.03426348],0
[0.2915845],0
[0.10860362],0
[0.15677117],0
[0.13318485],0
[0.7335168],1
[0.5445675],1
[0.25444928],0
[0.22385691],0
[0.47723252],0
[0.17058127],0
[0.14121687],0
[0.21804322],0
[0.7954135],0
[0.5118982],1
[0.14228171],0
[0.1352718],1
[0.35347092],1
[0.7726855],0
[0.14983255],0
[0.11953828],0
[0.7744198],0
[0.4944005],0
[0.11371352],0
[0.15873583],0
[0.7160714],0
[0.2242973],0
[0.15417357],0
[0.1509788],0
[0.51484007],0
[0.64243907],1
[0.21756196],0
[0.24007727],0
[0.5069335],1
[0.14897424],0
[0.21959843],0
[0.19846348],0
[0.40383157],0
[0.11049486],0
[0.68456435],0
[0.21942864],0
[0.1520849],0
[0.50922745],0
[0.3766247],0
[0.11985471],0
[0.79872197],1
[0.38525563],0
[0.20517147],0
[0.58773214],0
[0.21755905],1
[0.7540356],0
[0.5221675],1
[0.6120845],1
[0.13446763],0
[0.1153539],0
[0.10744654],0
[0.32240516],1
[0.42813462],1
[0.80620754],1
[0.35377362],0
[0.22551075],1
[0.34015998],0
[0.837195],1
[0.21250802],0
[0.5937033],0
[0.75245094],0
[0.20599805],0
[0.27022758],1
[0.40718493],1
[0.1984603],0
[0.14016032],0
[0.1943172],0
[0.20556396],0
[0.18377532],0
[0.76014],1
[0.13909885],0
[0.21532887],0
[0.1445746],0
[0.18854348],0
[0.4302273],0
[0.3508281],0
[0.19356403],1
[0.40401962],0
[0.17929652],0
[0.37273484],0
[0.18819736],0
[0.2513585],0
[0.16637456],0
[0.11965787],0
[0.28765348],0
[0.14551798],0
[0.36135906],0
[0.17202918],0
[0.37750393],1
[0.15091786],1
[0.1220768],0
[0.3091571],1
[0.19667038],0
[0.36531913],0
[0.82668406],1
[0.19334902],0
[0.11717872],0
