predicted_test,true_test
[0.22199188],0
[0.19897869],0
[0.38538003],1
[0.11901544],1
[0.21345925],0
[0.5720174],1
[0.3242022],0
[0.12831889],0
[0.3128196],0
[0.4087476],1
[0.50964624],1
[0.18204217],0
[0.5146415],0
[0.6359552],1
[0.13507424],0
[0.61200523],1
[0.74512345],0
[0.2342812],0
[0.4367596],0
[0.16792268],0
[0.08578987],0
[0.29179025],1
[0.06596853],1
[0.43357858],0
[0.08278923],0
[0.7332077],1
[0.18737663],0
[0.39873156],0
[0.2749456],0
[0.18052568],1
[0.14189723],0
[0.3498647],0
[0.02972829],0
[0.20246747],0
[0.53351957],0
[0.10608689],0
[0.16409859],1
[0.15363964],0
[0.12010698],0
[0.22101827],0
[0.2129407],0
[0.6674897],1
[0.37023982],1
[0.42658123],1
[0.1340195],0
[0.1513612],0
[0.43086272],1
[0.8198379],1
[0.21880822],0
[0.22834167],1
[0.31228444],0
[0.65652955],1
[0.15419388],0
[0.70265394],1
[0.2452267],0
[0.2974678],1
[0.11231328],1
[0.09027365],0
[0.11574721],0
[0.26337942],0
[0.32734188],0
[0.33974084],0
[0.1391506],0
[0.07670245],0
[0.4881049],1
[0.8345566],0
[0.37931612],1
[0.331663],0
[0.16433056],0
[0.1142503],0
[0.612586],0
[0.6975276],1
[0.096024],0
[0.28452152],1
[0.4728102],1
[0.24064866],0
[0.31011248],0
[0.26773852],0
[0.12696971],0
[0.18101633],0
[0.1318432],1
[0.1116351],0
[0.18833795],1
[0.2885349],0
[0.32098892],0
[0.3350164],1
[0.41292974],0
[0.552989],1
[0.12699963],0
[0.17747398],0
[0.4122709],0
[0.13103163],1
[0.6488619],1
[0.31888008],0
[0.84590805],0
[0.10589209],0
[0.02663158],0
[0.19991145],1
[0.09467766],0
[0.44003466],1
[0.20797662],0
[0.677445],1
[0.18455929],1
[0.24016033],1
[0.5899525],1
[0.19479342],1
[0.31951693],0
[0.1823481],0
[0.20860341],1
[0.1904117],0
[0.76180124],1
[0.13273148],0
[0.15829022],0
[0.6961321],1
[0.10008924],0
[0.09835491],0
[0.165852],0
[0.24100965],0
[0.1636821],0
[0.04130812],0
[0.01595393],0
[0.2027562],0
[0.57978505],1
[0.43068877],1
[0.48080727],1
[0.20457569],1
[0.23095495],0
[0.5406891],1
[0.41212794],1
[0.15596116],1
[0.57865614],0
[0.11231457],0
[0.37151802],0
[0.23194079],1
[0.5141054],0
[0.3000692],1
[0.37717497],1
[0.19122],0
[0.23682785],1
[0.3161787],1
[0.1199393],0
[0.17781518],1
[0.1395431],1
[0.18444479],1
[0.23923528],0
[0.19746377],0
[0.16621721],0
[0.13482796],0
[0.11177559],1
[0.15790528],0
[0.28519368],1
[0.13877475],0
[0.5754276],0
[0.87298125],1
[0.40455154],0
[0.36700267],0
[0.09929234],0
[0.38553894],1
[0.20047131],0
[0.10466722],0
[0.12709987],0
[0.4952133],1
[0.25696298],1
[0.05562915],0
[0.11100669],0
[0.49361095],1
[0.23417893],1
[0.29028463],0
[0.10614325],0
[0.07545303],0
[0.49494162],0
[0.36295447],0
[0.1170288],0
[0.32673258],0
[0.12482138],0
[0.9746371],1
[0.4733107],1
[0.35960075],0
[0.6708289],0
[0.24195096],1
[0.26517197],1
[0.1096843],0
[0.27306303],0
[0.66470015],1
[0.14234413],0
[0.1969578],0
[0.19133866],1
[0.3553507],0
[0.10124323],0
[0.39662868],1
[0.13075595],0
[0.86774796],1
[0.56502265],1
[0.491543],0
[0.3218182],0
[0.7105001],0
[0.49865654],1
[0.44003674],1
[0.38774917],0
[0.1322202],1
[0.14588769],0
[0.14117797],0
[0.04305107],1
[0.12514053],0
[0.02695994],0
[0.2645142],0
[0.2642748],1
[0.63071054],0
[0.6859131],0
[0.35989943],0
[0.6359765],1
[0.2999514],0
[0.28753912],1
[0.38267392],0
[0.847486],0
[0.33319303],0
[0.18659101],0
[0.37848124],1
[0.15628892],0
[0.01278069],0
[0.14612673],0
[0.14252472],0
[0.21981898],0
[0.61258245],1
[0.49253044],0
[0.0200217],0
[0.37734345],0
[0.18073887],1
[0.18630227],0
[0.3847307],0
[0.62978566],1
[0.47325373],1
[0.11337185],0
[0.55674964],1
[0.13769878],0
[0.68841463],0
[0.7456472],1
[0.1259818],0
[0.23686974],0
[0.06498519],1
[0.17366682],1
[0.11441284],0
[0.07466571],0
[0.63437563],1
[0.37146297],0
[0.15943792],0
[0.1179796],1
[0.4517679],0
[0.73364884],0
[0.26546958],0
[0.67206806],1
[0.75110006],1
[0.26074505],0
[0.07776988],0
[0.19996233],0
[0.32456428],1
[0.08559941],0
[0.25285187],0
[0.6501107],0
[0.16654314],0
[0.59683317],1
[0.34095952],0
[0.33178887],1
[0.6076782],1
[0.18267709],0
[0.26782665],0
[0.44958058],1
[0.0793816],0
[0.32663178],0
[0.40630275],1
[0.46773106],1
[0.43213463],0
[0.5266915],0
[0.18746018],0
[0.26157457],0
[0.16338281],1
[0.3484519],0
[0.05101626],0
[0.21603853],0
[0.5754956],1
[0.10563456],0
[0.35341722],0
[0.90829754],1
[0.49301878],1
[0.54608274],0
[0.07575669],0
[0.19118522],1
[0.12028889],1
[0.52825],1
[0.54459286],0
[0.33667657],0
[0.7180297],1
[0.55247545],0
[0.47927395],1
[0.35741886],0
[0.11722825],0
[0.56697136],1
[0.05296394],0
[0.10187866],0
[0.15324664],0
[0.40091348],1
[0.02371167],0
[0.2573289],1
[0.6145616],1
[0.10417651],0
[0.23309444],0
[0.31635895],1
[0.5876527],1
[0.01450842],0
[0.15027376],0
[0.7394263],0
[0.21674888],0
[0.3010646],1
[0.5216899],1
[0.812155],0
[0.22139491],0
[0.23724765],0
[0.13231504],0
[0.3544527],0
[0.16084951],1
[0.08664218],1
[0.06099104],1
[0.22404647],0
[0.7438789],1
[0.6388416],1
[0.13917859],0
[0.21952735],0
[0.3978559],1
[0.11792117],0
[0.29990512],1
[0.33144036],0
[0.17911711],1
[0.59551],1
[0.19425286],0
[0.32327393],1
[0.6830686],1
[0.19250509],0
[0.24238928],1
[0.11761647],0
[0.19132267],0
[0.1942939],0
[0.57451934],1
[0.24351586],0
[0.26669785],0
[0.19684803],1
[0.10786813],0
[0.18232767],0
[0.32991573],1
[0.11779612],0
[0.18816832],0
[0.10589276],0
[0.22020955],0
[0.6448952],0
[0.11658975],0
[0.27054498],0
[0.23005754],0
[0.20658067],0
[0.699149],1
[0.29442665],0
[0.133166],0
[0.07967509],1
[0.39263687],0
[0.22584508],1
[0.14566508],0
[0.12960319],0
[0.240749],1
[0.22224872],0
[0.3515634],0
[0.30850348],1
[0.61024654],1
[0.22950731],0
[0.42074075],1
[0.13485634],0
[0.1823352],0
[0.3257247],0
[0.16090825],0
[0.691236],0
[0.12807089],1
[0.22973228],0
[0.42868266],0
[0.21045685],0
[0.12334874],1
[0.61920625],1
[0.15779155],0
[0.90513825],1
[0.3084145],1
[0.6189423],0
[0.10674182],0
[0.7478777],1
[0.19741105],0
[0.03946133],0
[0.46407446],1
[0.17447898],0
[0.17141606],0
[0.5626206],1
[0.32793346],0
[0.13697176],1
[0.17541967],1
[0.07246589],0
[0.20613134],0
[0.53843],0
[0.39144337],0
[0.5356688],1
[0.3533549],1
[0.12259461],0
[0.4744178],1
[0.35424876],0
[0.3123041],0
[0.30820403],0
[0.11701929],0
[0.46319783],0
[0.13285784],0
[0.6026906],1
[0.2117394],0
[0.31630147],1
[0.15508988],0
[0.07776988],0
[0.27752995],0
[0.07090113],1
[0.50194716],1
[0.08919546],1
[0.30561277],0
[0.16990416],1
[0.2549753],1
[0.06315402],0
[0.67414814],1
[0.12313513],1
[0.12031826],0
[0.2411305],0
[0.04228025],0
[0.64546174],0
[0.11474658],0
[0.23209596],1
[0.82308334],0
[0.45792213],1
[0.62092334],1
[0.5151876],0
[0.37816727],0
[0.24230514],0
[0.31699482],1
[0.69556147],1
[0.10621297],0
[0.6531904],1
[0.2625802],0
[0.325927],1
[0.5744258],0
[0.15586708],0
[0.2238649],0
[0.06223111],0
[0.21723317],0
[0.11340962],0
[0.47307077],0
[0.36769918],0
[0.5383608],0
[0.26295495],0
[0.23650451],0
[0.19372691],0
[0.13037258],0
[0.4942855],0
[0.13733195],0
[0.16660342],0
[0.22173084],0
[0.5794842],0
[0.13673082],0
[0.45488945],0
[0.2983825],1
[0.13795823],0
[0.15893194],0
[0.24180321],0
[0.13757838],0
[0.47646096],0
[0.06783688],0
[0.09405649],0
[0.29544097],0
[0.15893884],0
[0.13530271],0
[0.49517575],0
[0.1879424],1
[0.16821764],0
[0.12121037],0
[0.48594207],1
[0.3297225],1
[0.5728517],1
[0.2399801],0
[0.13688588],0
[0.36447164],1
[0.09479282],0
[0.11463533],0
[0.5245614],1
[0.34957922],0
[0.14953761],0
[0.7486106],1
[0.2507512],0
[0.43713424],1
[0.43215972],0
[0.0789172],0
[0.4742573],0
[0.30398822],0
[0.6492725],1
[0.1365944],1
[0.51993364],1
[0.10820381],0
[0.06951697],0
[0.3424761],0
[0.09151433],0
[0.49072796],1
[0.4634375],0
[0.11964519],0
[0.19407104],0
[0.0431364],1
[0.12234794],0
[0.3696349],1
[0.20907012],0
[0.12601174],1
[0.38985065],0
[0.110079],0
[0.16092946],0
[0.14096081],0
[0.51365745],1
[0.4400766],1
[0.5516411],1
[0.22754711],0
[0.13652493],0
[0.12109851],1
[0.6661931],0
[0.5294012],0
[0.08189234],0
[0.3779408],0
[0.40882275],0
[0.40322852],1
[0.07461822],0
[0.14574894],0
[0.11182971],0
[0.6078379],1
[0.7270278],1
[0.13659339],1
[0.13025235],0
[0.47633818],0
[0.13667712],0
[0.05861599],0
[0.27993852],1
[0.106158],0
[0.4564887],0
[0.1674705],0
[0.09421603],0
[0.1317067],0
[0.25788933],0
[0.6432045],1
[0.15638311],0
[0.23247613],0
[0.18304405],0
[0.27651238],0
[0.3116451],1
[0.11433449],0
[0.21995577],1
[0.3325042],0
[0.12857929],0
[0.28118265],1
[0.8130991],1
[0.26069793],0
[0.12358046],0
[0.27967164],0
[0.21548219],0
[0.2819543],0
[0.28689998],1
[0.16266103],0
[0.21862373],1
[0.20688334],0
[0.64524335],0
[0.22405542],0
[0.73171353],0
[0.09111864],0
[0.09156287],0
[0.23646736],1
[0.121218],0
[0.20803562],0
[0.391392],0
[0.5144351],0
[0.6367856],1
[0.14404593],1
[0.36151245],0
[0.17787579],0
[0.16930856],1
[0.19448255],0
[0.17434394],0
[0.5797926],0
[0.7791262],1
[0.7344866],0
[0.08190145],0
[0.31482223],0
[0.1457862],0
[0.5912565],1
[0.7792257],1
[0.12791212],0
[0.520325],0
[0.13197799],0
[0.3197473],0
[0.20253907],0
[0.11442167],0
[0.11438103],0
[0.1404351],0
[0.23303294],0
[0.16581748],0
[0.3539803],0
[0.12770851],0
[0.30218512],0
[0.22991665],1
[0.22552136],0
[0.08880317],0
[0.3228962],0
[0.02378265],0
[0.34103644],1
[0.29789504],0
[0.08433124],0
[0.53927344],1
[0.4393944],0
[0.6250249],1
[0.3217944],1
[0.47730604],1
[0.12546557],0
[0.26523325],0
[0.11186581],0
[0.03624871],0
[0.30385232],1
[0.19657928],0
[0.18407811],1
[0.3142768],0
[0.11901315],0
[0.09058268],0
[0.18071559],0
[0.01622606],0
[0.42364413],0
[0.11929971],0
[0.10344557],0
[0.03539959],0
[0.55788636],1
[0.34647414],1
[0.32226837],0
[0.14414456],0
[0.05306343],0
[0.23954822],0
[0.14023122],0
[0.25771526],0
[0.52577794],0
[0.32935485],1
[0.10836542],0
[0.12359284],1
[0.19462645],1
[0.6328126],0
[0.15005834],0
[0.10458867],0
[0.44773415],0
[0.5430259],0
[0.14657594],0
[0.19777915],0
[0.36115184],0
[0.29119167],0
[0.21563055],0
[0.16630207],0
[0.19206531],0
[0.3169079],1
[0.29460025],0
[0.38079447],0
[0.7383011],1
[0.17002074],0
[0.2895902],0
[0.13245314],0
[0.7170821],0
[0.10729919],0
[0.74380535],0
[0.1984652],0
[0.16008997],0
[0.48548108],0
[0.20687656],0
[0.12617284],0
[0.7678097],1
[0.34479454],0
[0.1287034],0
[0.48793626],0
[0.30707073],1
[0.32415202],0
[0.4653298],1
[0.51873636],1
[0.12163685],0
[0.10925423],0
[0.05935987],0
[0.5380402],1
[0.29817972],1
[0.58000684],1
[0.283095],0
[0.22633053],1
[0.21198556],0
[0.3338539],1
[0.12466025],0
[0.5418483],0
[0.27255896],0
[0.35898733],0
[0.2681388],1
[0.7348342],1
[0.18708514],0
[0.186035],0
[0.17793389],0
[0.23427913],0
[0.14628318],0
[0.42439386],1
[0.12290756],0
[0.22439028],0
[0.18609655],0
[0.19174173],0
[0.5301597],0
[0.51595664],0
[0.2819508],1
[0.60272586],0
[0.21981472],0
[0.8083864],0
[0.25466815],0
[0.1456198],0
[0.2647772],0
[0.09967075],0
[0.11573849],0
[0.14357343],0
[0.38440868],0
[0.09023108],0
[0.3027768],1
[0.21456705],1
[0.13241388],0
[0.46127826],1
[0.12441082],0
[0.19731832],0
[0.49431136],1
[0.30936366],0
[0.13467604],0
