predicted_test,true_test
[0.22131713],0
[0.22089542],0
[0.22213419],0
[0.21916498],0
[0.22056116],0
[0.2232192],0
[0.22154278],0
[0.22122592],0
[0.22165126],0
[0.10048577],0
[0.10082164],0
[0.10048738],0
[0.10032792],0
[0.09991834],0
[0.10059088],0
[0.09993287],0
[0.09920476],0
[0.09984273],0
[0.09962482],0
[0.10759987],0
[0.10756979],0
[0.10778003],0
[0.10720573],0
[0.10716078],0
[0.10746808],0
[0.10731824],0
[0.10747241],0
[0.10720418],0
[0.10707695],0
[0.05683302],0
[0.2722413],0
[0.26824248],0
[0.27224275],0
[0.2686589],0
[0.26583928],0
[0.26751307],0
[0.4858788],0
[0.4846735],0
[0.48502755],0
[0.48050553],0
[0.48602816],0
[0.483554],0
[0.4858183],0
[0.48871788],0
[0.4847687],0
[0.4848767],0
[0.22391471],1
[0.22557203],1
[0.2310145],1
[0.23244151],1
[0.22862276],1
[0.23815197],1
[0.23426984],1
[0.23895247],1
[0.22755457],1
[0.22473645],1
[0.46381906],1
[0.46381906],1
[0.46381906],1
[0.46381906],1
[0.46381906],1
[0.46381906],1
[0.46381906],1
[0.46381906],1
[0.46381906],1
[0.46381906],1
[0.44773394],0
[0.44836578],0
[0.44778204],0
[0.4476155],0
[0.44755048],0
[0.44773608],0
[0.18290213],0
[0.18062538],0
[0.18273166],0
[0.18285674],0
[0.18565476],0
[0.18409212],0
[0.18459974],0
[0.18173416],0
[0.18617325],0
[0.18342684],0
[0.07220916],0
[0.07585674],0
[0.07374176],0
[0.07282319],0
[0.07465523],0
[0.07573569],0
[0.07453834],0
[0.07710373],0
[0.07552823],0
[0.07504348],0
[0.7241772],1
[0.73971033],1
[0.72471863],1
[0.7348421],1
[0.729075],1
[0.7189282],1
[0.7288458],1
[0.72051066],1
[0.7373059],1
[0.7312608],1
[0.43854657],1
[0.4307899],1
[0.47520924],1
[0.45381045],1
[0.4631986],1
[0.45546794],1
[0.4286738],1
[0.46409473],1
[0.45526582],1
[0.4407637],1
[0.05674888],0
[0.05684412],0
[0.05803479],0
[0.05618527],0
[0.05521847],0
[0.05589577],0
[0.05568003],0
[0.0559925],0
[0.05667091],0
[0.05627673],0
[0.3046856],0
[0.67813617],1
[0.67813617],1
[0.67813617],1
[0.67813617],1
[0.67813617],1
[0.67813617],1
[0.67813617],1
[0.67813617],1
[0.67813617],1
[0.67813617],1
[0.07222201],1
[0.07070436],1
[0.47385904],1
[0.4745941],1
[0.47781542],1
[0.47908354],1
[0.47878116],1
[0.47737938],1
[0.4762325],1
[0.48155516],1
[0.47571197],1
[0.4768999],1
[0.6076532],1
[0.6076532],1
[0.6076532],1
[0.6076532],1
[0.6076532],1
[0.6076532],1
[0.6076532],1
[0.6076532],1
[0.6076532],1
[0.6076532],1
[0.46345067],1
[0.4695418],1
[0.45727688],1
[0.459559],1
[0.47012714],1
[0.4641704],1
[0.46255067],1
[0.46351832],1
[0.4655436],1
[0.47164595],1
[0.09896885],0
[0.09888069],0
[0.09899995],0
[0.09879876],0
[0.0991968],0
[0.09896443],0
[0.09867549],0
[0.09879882],0
[0.0987641],0
[0.09917483],0
[0.42932594],0
[0.42970392],0
[0.4304312],0
[0.43339226],0
[0.4237192],0
[0.42936084],0
[0.4311607],0
[0.4269406],0
[0.4230077],0
[0.43080637],0
[0.05100566],0
[0.05446129],0
[0.05803427],0
[0.05556789],0
[0.05498249],0
[0.05417089],0
[0.05675163],0
[0.0533537],0
[0.05252419],0
[0.05365321],0
[0.17705879],0
[0.23663263],0
[0.23663263],0
[0.23663263],0
[0.23663263],0
[0.23663263],0
[0.23663263],0
[0.23663263],0
[0.23663263],0
[0.23663263],0
[0.23663263],0
[0.3167592],1
[0.27798727],0
[0.27335396],0
[0.27073193],0
[0.27092123],0
[0.26989165],0
[0.27789238],0
[0.27199888],0
[0.27343565],0
[0.27808392],0
[0.2718546],0
[0.2094618],0
[0.2094618],0
[0.2094618],0
[0.2094618],0
[0.2094618],0
[0.2094618],0
[0.2094618],0
[0.2094618],0
[0.2094618],0
[0.2094618],0
[0.33491194],0
[0.33532324],0
[0.3354277],0
[0.33934498],0
[0.33448446],0
[0.33709458],0
[0.33670047],0
[0.33421382],0
[0.3361778],0
[0.33694527],0
[0.42578727],0
[0.4296479],0
[0.4246399],0
[0.42827794],0
[0.4272717],0
[0.42559645],0
[0.4285215],0
[0.43046692],0
[0.42212337],0
[0.4309474],0
[0.07702672],1
[0.07555135],1
[0.07715669],1
[0.07701142],1
[0.07544368],1
[0.07563612],1
[0.8761452],1
[0.8761452],1
[0.8761452],1
[0.8761452],1
[0.8761452],1
[0.8761452],1
[0.8761452],1
[0.8761452],1
[0.8761452],1
[0.8761452],1
[0.16432984],0
[0.16556957],0
[0.16462778],0
[0.16418324],0
[0.1648951],0
[0.16362028],0
[0.16336374],0
[0.16345504],0
[0.16438223],0
[0.16505544],0
[0.4056769],0
[0.4056769],0
[0.4056769],0
[0.4056769],0
[0.4056769],0
[0.4056769],0
[0.4056769],0
[0.4056769],0
[0.4056769],0
[0.4056769],0
[0.40034103],1
[0.39834702],1
[0.39941105],1
[0.40115005],1
[0.40118164],1
[0.40142584],1
[0.3504919],0
[0.3504919],0
[0.3504919],0
[0.3504919],0
[0.3504919],0
[0.3504919],0
[0.3504919],0
[0.3504919],0
[0.3504919],0
[0.3504919],0
[0.10835569],0
[0.1010089],0
[0.10573306],0
[0.10903066],0
[0.10710731],0
[0.1058516],0
[0.10366292],0
[0.10962167],0
[0.10697874],0
[0.10166784],0
[0.5920531],0
[0.5920531],0
[0.5920531],0
[0.5920531],0
[0.5920531],0
[0.5920531],0
[0.5920531],0
[0.5920531],0
[0.5920531],0
[0.5920531],0
[0.12601906],0
[0.13054536],0
[0.12621403],0
[0.12274262],0
[0.13188533],0
[0.1254554],0
[0.12507196],0
[0.1309878],0
[0.12592396],0
[0.12876453],0
[0.34996647],0
[0.35351336],0
[0.35154667],0
[0.3502946],0
[0.35023436],0
[0.3471334],0
[0.34992528],0
[0.34240562],0
[0.34899288],0
[0.35196936],0
[0.42504653],1
[0.4095203],1
[0.4153466],1
[0.41409242],1
[0.42325237],1
[0.4156475],1
[0.4044694],1
[0.41537604],1
[0.41322255],1
[0.4133976],1
[0.8697004],1
[0.8697004],1
[0.8697004],1
[0.8697004],1
[0.8697004],1
[0.8697004],1
[0.8697004],1
[0.8697004],1
[0.8697004],1
[0.8697004],1
[0.14947455],0
[0.15045269],0
[0.15333606],0
[0.151627],0
[0.14572027],0
[0.14899178],0
[0.14432485],0
[0.14556034],0
[0.14953147],0
[0.14533676],0
[0.8913364],1
[0.8913364],1
[0.8913364],1
[0.8913364],1
[0.8913364],1
[0.8913364],1
[0.8913364],1
[0.8913364],1
[0.8913364],1
[0.8913364],1
[0.32432887],0
[0.40906295],1
[0.40906295],1
[0.40906295],1
[0.40906295],1
[0.40906295],1
[0.40906295],1
[0.40906295],1
[0.40906295],1
[0.40906295],1
[0.40906295],1
[0.1434822],0
[0.1434822],0
[0.1434822],0
[0.1434822],0
[0.1434822],0
[0.1434822],0
[0.1434822],0
[0.1434822],0
[0.1434822],0
[0.1434822],0
[0.22919708],0
[0.22919708],0
[0.22919708],0
[0.22919708],0
[0.22919708],0
[0.22919708],0
[0.22919708],0
[0.22919708],0
[0.22919708],0
[0.22919708],0
[0.15779926],0
[0.15779926],0
[0.15779926],0
[0.15779926],0
[0.15779926],0
[0.15779926],0
[0.32714158],0
[0.33098578],0
[0.32743576],0
[0.3198173],0
[0.32104033],0
[0.32530764],0
[0.32112515],0
[0.32195762],0
[0.31822705],0
[0.32245937],0
[0.78520685],1
[0.7841235],1
[0.78094274],1
[0.78326374],1
[0.7812272],1
[0.77849764],1
[0.78071123],1
[0.7842603],1
[0.77868426],1
[0.7808893],1
[0.57543445],1
[0.5780335],1
[0.571467],1
[0.57577705],1
[0.57523143],1
[0.5750577],1
[0.57473874],1
[0.57914156],1
[0.5730018],1
[0.57232887],1
[0.39910725],0
[0.4010194],0
[0.39877567],0
[0.40252048],0
[0.392289],0
[0.39981678],0
[0.40317103],0
[0.39545432],0
[0.4024567],0
[0.3919432],0
[0.12252081],0
[0.3623225],1
[0.36867312],1
[0.36025548],1
[0.37120783],1
[0.36183283],1
[0.35823625],1
[0.36878586],1
[0.35592154],1
[0.3682455],1
[0.36156785],1
[0.6263692],1
[0.21987961],0
[0.6375896],1
[0.6375896],1
[0.6375896],1
[0.6375896],1
[0.6375896],1
[0.6375896],1
[0.6375896],1
[0.6375896],1
[0.6375896],1
[0.6375896],1
[0.05709942],1
[0.0585414],1
[0.0601508],1
[0.05612123],1
[0.05767214],1
[0.05827368],1
[0.05901975],1
[0.06001027],1
[0.05639615],1
[0.05660578],1
[0.12911989],0
[0.1123894],0
[0.11540959],0
[0.12773259],0
[0.11687754],0
[0.12946393],0
[0.13029727],0
[0.11149757],0
[0.12132536],0
[0.13763453],0
[0.16648641],1
[0.16675149],1
[0.16508271],1
[0.16669159],1
[0.16562545],1
[0.16412874],1
[0.1629329],1
[0.16429831],1
[0.1623499],1
[0.16471414],1
[0.09640801],0
[0.09686635],0
[0.09618447],0
[0.0993643],0
[0.09802754],0
[0.09843519],0
[0.09804773],0
[0.09929634],0
[0.09643862],0
[0.09621635],0
[0.82817626],1
[0.82817626],1
[0.82817626],1
[0.82817626],1
[0.82817626],1
[0.82817626],1
[0.82817626],1
[0.82817626],1
[0.82817626],1
[0.82817626],1
[0.08253172],0
[0.0808991],0
[0.08305521],0
[0.08104336],0
[0.08081761],0
[0.07967667],0
[0.085041],0
[0.08267163],0
[0.08330427],0
[0.08274285],0
[0.17628795],1
[0.17503922],1
[0.1754654],1
[0.17517687],1
[0.17556535],1
[0.17706133],1
[0.1740949],1
[0.17438544],1
[0.17601228],1
[0.17387822],1
[0.08227796],0
[0.08026522],0
[0.08240832],0
[0.08093632],0
[0.08095193],0
[0.08211364],0
[0.07938146],0
[0.08148185],0
[0.08000705],0
[0.08106648],0
[0.21474372],0
[0.21424931],0
[0.22024983],0
[0.21701062],0
[0.2141357],0
[0.22192779],0
[0.22072482],0
[0.21805607],0
[0.22041155],0
[0.21966515],0
[0.10274987],0
[0.10278255],0
[0.3072185],1
[0.30305624],1
[0.42324212],1
[0.42324212],1
[0.42324212],1
[0.42324212],1
[0.42324212],1
[0.42324212],1
[0.04764955],0
[0.51707774],1
[0.20713037],1
[0.21086946],1
[0.2113091],1
[0.2108806],1
[0.2066724],1
[0.2122636],1
[0.20805103],1
[0.21213545],1
[0.20688018],1
[0.21162616],1
[0.12552682],0
[0.12380927],0
[0.41342133],0
[0.41342133],0
[0.41342133],0
[0.41342133],0
[0.41342133],0
[0.41342133],0
[0.41342133],0
[0.41342133],0
[0.41342133],0
[0.41342133],0
[0.82830334],1
[0.82830334],1
[0.82830334],1
[0.82830334],1
[0.82830334],1
[0.82830334],1
[0.82830334],1
[0.82830334],1
[0.82830334],1
[0.82830334],1
[0.9114972],1
[0.9114972],1
[0.9114972],1
[0.9114972],1
[0.9114972],1
[0.9114972],1
[0.9114972],1
[0.9114972],1
[0.9114972],1
[0.9114972],1
[0.08101467],0
[0.08160692],0
[0.08160398],0
[0.0843597],0
[0.08516771],0
[0.08347418],0
[0.08608308],0
[0.08303041],0
[0.07977162],0
[0.08242328],0
[0.78192115],1
[0.7787964],1
[0.7788375],1
[0.78178835],1
[0.782699],1
[0.7772483],1
[0.779385],1
[0.7797978],1
[0.7769882],1
[0.78178596],1
[0.11284783],0
[0.11262731],0
[0.11451654],0
[0.11445514],0
[0.11401553],0
[0.11309005],0
[0.11443414],0
[0.11446132],0
[0.11324402],0
[0.1151263],0
[0.46261108],0
[0.4605715],0
[0.45814773],0
[0.46269488],0
[0.4564448],0
[0.4628606],0
[0.46506333],0
[0.45426175],0
[0.46435374],0
[0.46288317],0
[0.06892958],0
[0.07115528],0
[0.06787567],0
[0.06965645],0
[0.06772615],0
[0.06906129],0
[0.0697074],0
[0.06982382],0
[0.06836983],0
[0.06785898],0
[0.09482256],0
[0.0933332],0
[0.09634273],0
[0.09576516],0
[0.09507059],0
[0.09516343],0
[0.09525909],0
[0.09556604],0
[0.09509164],0
[0.0944952],0
[0.44614],0
[0.43894595],0
[0.42888358],0
[0.45359617],0
[0.43605518],0
[0.44025204],0
[0.44315365],0
[0.44843096],0
[0.4380811],0
[0.44246513],0
[0.04979565],0
[0.04711794],0
[0.05003363],0
[0.04844696],0
[0.0502873],0
[0.0503317],0
[0.04615314],0
[0.04841228],0
[0.04786542],0
[0.04768728],0
[0.07722607],1
[0.07710289],1
[0.07733271],1
[0.07611279],1
[0.07578327],1
[0.0762912],1
[0.07698469],1
[0.07770629],1
[0.07729019],1
[0.07631143],1
[0.19566467],0
[0.19566467],0
[0.19566467],0
[0.19566467],0
[0.19566467],0
[0.19566467],0
[0.19566467],0
[0.19566467],0
[0.19566467],0
[0.19566467],0
[0.18808754],0
[0.18715964],0
[0.18823686],0
[0.18836908],0
[0.18841805],0
[0.1881618],0
[0.18674245],0
[0.18870193],0
[0.1853675],0
[0.18901014],0
[0.08740103],0
[0.09159089],0
[0.09071755],0
[0.0943637],0
[0.08187119],0
[0.08610751],0
[0.09580956],0
[0.08834422],0
[0.08919305],0
[0.08999681],0
[0.50740963],0
[0.42991236],1
[0.43028203],1
[0.43064755],1
[0.42992073],1
[0.4304318],1
[0.43108132],1
[0.37929478],1
[0.36063457],1
[0.3843844],1
[0.37430868],1
[0.3784556],1
[0.37058115],1
[0.37545183],1
[0.36447158],1
[0.39309108],1
[0.37387305],1
[0.09752297],0
[0.07599471],1
[0.07599471],1
[0.07599471],1
[0.07599471],1
[0.07599471],1
[0.07599471],1
[0.07599471],1
[0.07599471],1
[0.07599471],1
[0.07599471],1
[0.07596435],1
[0.07706984],1
[0.07617793],1
[0.07569961],1
[0.07744196],1
[0.07629843],1
[0.07666851],1
[0.07673895],1
[0.07648865],1
[0.07707188],1
[0.6778525],1
[0.676934],1
[0.6755223],1
[0.6736931],1
[0.67868733],1
[0.67620623],1
[0.67477363],1
[0.6777032],1
[0.67316544],1
[0.6803885],1
[0.43041554],0
[0.4491052],0
[0.44582805],0
[0.4755086],0
[0.44744062],0
[0.43013522],0
[0.41687578],0
[0.41538155],0
[0.42481107],0
[0.44074166],0
[0.08428126],0
[0.08428126],0
[0.08428126],0
[0.08428126],0
[0.08428126],0
[0.08428126],0
[0.08428126],0
[0.08428126],0
[0.08428126],0
[0.08428126],0
[0.41274136],0
[0.41274136],0
[0.41274136],0
[0.41274136],0
[0.41274136],0
[0.41274136],0
[0.41274136],0
[0.41274136],0
[0.41274136],0
[0.41274136],0
[0.7369841],1
[0.73433644],1
[0.7372981],1
[0.7348652],1
[0.7371681],1
[0.7360064],1
[0.7363651],1
[0.7348113],1
[0.73512983],1
[0.73899454],1
[0.048662],0
[0.04888495],0
[0.04668596],0
[0.04700575],0
[0.04685258],0
[0.04865694],0
[0.04840005],0
[0.04717496],0
[0.04707965],0
[0.04858048],0
[0.27598995],1
[0.27598995],1
[0.27598995],1
[0.27598995],1
[0.27598995],1
[0.27598995],1
[0.27598995],1
[0.27598995],1
[0.27598995],1
[0.27598995],1
[0.46163547],0
[0.46163547],0
[0.46163547],0
[0.46163547],0
[0.46163547],0
[0.46163547],0
[0.46163547],0
[0.46163547],0
[0.46163547],0
[0.46163547],0
[0.3386065],1
[0.3375129],1
[0.34615153],1
[0.34615153],1
[0.34615153],1
[0.34615153],1
[0.34615153],1
[0.34615153],1
[0.34615153],1
[0.34615153],1
[0.34615153],1
[0.34615153],1
[0.40105098],0
[0.40379724],0
[0.4055707],0
[0.39645],0
[0.41331288],0
[0.4059496],0
[0.39777604],0
[0.40030947],0
[0.4040369],0
[0.3964035],0
[0.5506174],0
[0.5506174],0
[0.5506174],0
[0.5506174],0
[0.5506174],0
[0.5506174],0
[0.5506174],0
[0.5506174],0
[0.5506174],0
[0.5506174],0
[0.33107737],0
[0.3323875],0
[0.33286867],0
[0.3320377],0
[0.3315927],0
[0.3325559],0
[0.33215773],0
[0.331645],0
[0.3329275],0
[0.33288813],0
[0.04830945],0
[0.04340746],0
[0.04722182],0
[0.04612609],0
[0.0469518],0
[0.04411503],0
[0.04575884],0
[0.04831041],0
[0.04662093],0
[0.04403764],0
[0.46018887],1
[0.4338001],1
[0.46556026],1
[0.42998838],1
[0.43318748],1
[0.43974844],1
[0.45386454],1
[0.47863594],1
[0.42277113],1
[0.46096268],1
[0.39425516],1
[0.39693022],1
[0.39713448],1
[0.4010399],1
[0.3961436],1
[0.396763],1
[0.39700413],1
[0.39915955],1
[0.40011767],1
[0.39606494],1
[0.48630592],0
[0.48630592],0
[0.48630592],0
[0.48630592],0
[0.48630592],0
[0.48630592],0
[0.48630592],0
[0.48630592],0
[0.48630592],0
[0.48630592],0
[0.93447924],1
[0.50065404],1
[0.50065404],1
[0.5370609],0
[0.5370609],0
[0.5370609],0
[0.5370609],0
[0.5370609],0
[0.5370609],0
[0.5370609],0
[0.5370609],0
[0.5370609],0
[0.5370609],0
[0.38244382],1
[0.38244382],1
[0.38244382],1
[0.38244382],1
[0.38244382],1
[0.38244382],1
[0.38244382],1
[0.38244382],1
[0.38244382],1
[0.38244382],1
[0.04363346],0
[0.04422061],0
[0.04416671],0
[0.04473506],0
[0.04352663],0
[0.04387859],0
[0.04418459],0
[0.04478161],0
[0.04389195],0
[0.04418862],0
[0.64168525],1
[0.63358676],1
[0.6329256],1
[0.63810337],1
[0.6294267],1
[0.6348099],1
[0.63540846],1
[0.63505214],1
[0.6363346],1
[0.6370501],1
[0.24909616],0
[0.2518207],0
[0.24849315],0
[0.2503293],0
[0.24890535],0
[0.25159004],0
[0.24780472],0
[0.2445266],0
[0.2490477],0
[0.24328676],0
[0.5484068],0
[0.5484068],0
[0.5484068],0
[0.5484068],0
[0.5484068],0
[0.5484068],0
[0.5484068],0
[0.5484068],0
[0.5484068],0
[0.5484068],0
[0.7438986],1
[0.7438986],1
[0.44300407],1
[0.4386834],1
[0.4398225],1
[0.44160953],1
[0.4429673],1
[0.4358998],1
[0.44313464],1
[0.44165027],1
[0.43971682],1
[0.4443011],1
[0.2740242],0
[0.27755737],0
[0.2703317],0
[0.27477092],0
[0.2765675],0
[0.27911445],0
[0.26800027],0
[0.27227974],0
[0.27600178],0
[0.27780893],0
[0.21725444],1
[0.22121152],1
[0.21371022],1
[0.21494342],1
[0.22012174],1
[0.21804744],1
[0.21857446],1
[0.2227454],1
[0.22061984],1
[0.21841024],1
[0.3621243],0
[0.35633925],0
[0.35886252],0
[0.36676854],0
[0.35057685],0
[0.35851726],0
[0.36198696],0
[0.36372334],0
[0.36248827],0
[0.3559525],0
[0.41876507],0
[0.37239718],0
[0.3702705],0
[0.36742455],0
[0.3711982],0
[0.36833644],0
[0.3721459],0
[0.36611816],0
[0.3732943],0
[0.374794],0
[0.37376836],0
[0.42498747],1
[0.4127135],1
[0.43284747],1
[0.43019226],1
[0.4177521],1
[0.41829643],1
[0.41981634],1
[0.42283544],1
[0.40970698],1
[0.41649544],1
[0.1870753],1
[0.19027865],1
[0.19126466],1
[0.18876427],1
[0.19234255],1
[0.19351976],1
[0.18841419],1
[0.18990749],1
[0.18981558],1
[0.1904727],1
[0.13004074],0
[0.13007942],0
[0.13011786],0
[0.13144462],0
[0.1303845],0
[0.1317115],0
[0.64688367],1
[0.64688367],1
[0.64688367],1
[0.64688367],1
[0.64688367],1
[0.64688367],1
[0.64688367],1
[0.64688367],1
[0.64688367],1
[0.64688367],1
[0.29382077],0
[0.29661107],0
[0.29761222],0
[0.29571918],0
[0.29569197],0
[0.29864642],0
[0.29672855],0
[0.2950436],0
[0.29409024],0
[0.29641208],0
[0.06242003],0
[0.13626033],0
[0.1373671],0
[0.13134682],0
[0.13572986],0
[0.13537087],0
[0.13808571],0
[0.13620305],0
[0.13412265],0
[0.1377144],0
[0.13449468],0
[0.38317698],1
