predicted_test,true_test
[0.8582717],1
[0.19500133],0
[0.3254337],0
[0.11285853],0
[0.14668423],0
[0.51891863],0
[0.08224159],0
[0.13686275],1
[0.24657136],0
[0.26825374],0
[0.17591411],0
[0.34642392],0
[0.3830359],1
[0.5236915],1
[0.0572673],0
[0.08847965],1
[0.1278419],1
[0.70903903],1
[0.47220352],0
[0.05166541],0
[0.29954627],0
[0.8128037],1
[0.0846706],0
[0.40817088],1
[0.48956138],0
[0.41687265],1
[0.36505222],1
[0.54884815],0
[0.46040547],0
[0.4485687],0
[0.07803083],0
[0.38699025],1
[0.3849355],1
[0.4968351],0
[0.9502791],1
[0.57932293],1
[0.6252142],0
[0.30249614],1
[0.0823919],0
[0.71165943],1
[0.3139356],0
[0.5046478],0
[0.8270999],1
[0.5637118],1
[0.20254992],0
[0.19862588],1
[0.3975324],0
[0.48953494],0
[0.39989725],0
[0.38756937],1
[0.23379976],1
[0.21437635],0
[0.6235995],1
[0.37988767],0
[0.10202323],0
[0.28928363],0
[0.47826493],1
[0.65222394],1
[0.17244066],0
[0.5763305],0
[0.7662995],1
[0.2166459],0
[0.7424676],1
[0.81590694],0
[0.25220773],0
[0.49693978],0
[0.14337699],0
[0.08244246],0
[0.5033737],1
[0.13554136],1
[0.5355],0
[0.07566658],0
[0.78718436],1
[0.21063155],0
[0.39926398],0
[0.29835588],0
[0.14631303],1
[0.1683825],0
[0.38005984],0
[0.06757473],0
[0.16885535],0
[0.6739497],0
[0.07524063],0
[0.19036771],1
[0.28914022],0
[0.10158333],0
[0.2663003],0
[0.20162007],0
[0.7513992],1
[0.28930566],1
[0.49008822],1
[0.11571587],0
[0.12972663],0
[0.56964326],1
[0.93232936],1
[0.35094595],0
[0.35813776],1
[0.3261637],0
[0.7969891],1
[0.19769624],0
[0.7701081],1
[0.31323308],0
[0.3750157],1
[0.2650846],1
[0.07548571],0
[0.12306958],0
[0.23652865],0
[0.41326013],0
[0.41145298],0
[0.17753896],0
[0.06878003],0
[0.5575091],1
[0.76396006],0
[0.38174012],1
[0.53609025],0
[0.2223623],0
[0.09962568],0
[0.68897724],0
[0.79418445],1
[0.12057831],0
[0.54249436],1
[0.60236514],1
[0.21519336],0
[0.35728246],0
[0.32734075],0
[0.29829323],0
[0.28890875],0
[0.10670841],1
[0.10225252],0
[0.17295954],1
[0.3359468],0
[0.4558074],0
[0.4252563],1
[0.55461794],0
[0.6685278],1
[0.20279443],0
[0.14205904],0
[0.46843737],0
[0.41611636],1
[0.7164893],1
[0.29623404],0
[0.8486862],0
[0.15676355],0
[0.05646713],0
[0.2723724],1
[0.08162443],0
[0.52995527],1
[0.27863297],0
[0.7029294],1
[0.26884732],1
[0.40070474],1
[0.69934416],1
[0.18959612],1
[0.3446732],0
[0.13915038],0
[0.26409137],1
[0.26172957],0
[0.78236926],1
[0.17057462],0
[0.12073483],0
[0.7618077],1
[0.08514374],0
[0.14923295],0
[0.18312633],0
[0.2609387],0
[0.14363958],0
[0.04774581],0
[0.02082966],0
[0.22511011],0
[0.6749352],1
[0.49646345],1
[0.6586604],1
[0.34056914],1
[0.32360458],0
[0.6111177],1
[0.56308633],1
[0.27368525],1
[0.536459],0
[0.09495563],0
[0.5192699],0
[0.29174486],1
[0.56173116],0
[0.40296334],1
[0.39379558],1
[0.15611176],0
[0.36680672],1
[0.44646692],1
[0.13820443],0
[0.23512273],1
[0.14089647],1
[0.39415705],1
[0.23223354],0
[0.28667718],0
[0.20328012],0
[0.11691765],0
[0.19076763],1
[0.13428852],0
[0.4004338],1
[0.2743733],0
[0.60286313],0
[0.8885649],1
[0.4348274],0
[0.46209127],0
[0.15863776],0
[0.491458],1
[0.26312867],0
[0.13687143],0
[0.10095526],0
[0.6475743],1
[0.23475444],1
[0.08880927],0
[0.09662922],0
[0.52541506],1
[0.32299936],1
[0.40474856],0
[0.09696308],0
[0.06909411],0
[0.5429407],0
[0.47407857],0
[0.10114758],0
[0.55228657],0
[0.16560222],0
[0.97488844],1
[0.60631317],1
[0.53449184],0
[0.74302953],0
[0.21835789],1
[0.36478266],1
[0.13367182],0
[0.3149917],0
[0.76759505],1
[0.18156376],0
[0.19382069],0
[0.29160678],1
[0.4942659],0
[0.13465598],0
[0.52648646],1
[0.11383467],0
[0.9000106],1
[0.61516386],1
[0.51392245],0
[0.5206696],0
[0.72582704],0
[0.47289294],1
[0.60909235],1
[0.21604066],0
[0.28362188],1
[0.11156972],0
[0.18872316],0
[0.11549565],1
[0.27357933],0
[0.05647137],0
[0.29710826],0
[0.48702216],1
[0.7628029],0
[0.6300905],0
[0.5036876],0
[0.7300606],1
[0.35431564],0
[0.23114584],1
[0.6059835],0
[0.90055513],0
[0.35568526],0
[0.18256788],0
[0.4155957],1
[0.1647614],0
[0.01553986],0
[0.31622076],0
[0.12920216],0
[0.4385965],0
[0.67154413],1
[0.5121286],0
[0.0431934],0
[0.4661298],0
[0.24005543],1
[0.1811498],0
[0.48673156],0
[0.70403266],1
[0.7058411],1
[0.09112944],0
[0.7162399],1
[0.13888496],0
[0.63559383],0
[0.7930793],1
[0.1042169],0
[0.28327814],0
[0.08062289],1
[0.24299265],1
[0.19626729],0
[0.06780186],0
[0.6653722],1
[0.44207332],0
[0.14901552],0
[0.09954603],1
[0.26187995],0
[0.79970586],0
[0.5238702],0
[0.73391557],1
[0.79485947],1
[0.31546506],0
[0.07368238],0
[0.1737831],0
[0.27735794],1
[0.1692583],0
[0.34233522],0
[0.73489535],0
[0.26034832],0
[0.62664676],1
[0.36518317],0
[0.3675815],1
[0.66202545],1
[0.38689375],0
[0.3569964],0
[0.529482],1
[0.08998445],0
[0.29263636],0
[0.45285988],1
[0.47736037],1
[0.4439809],0
[0.6415191],0
[0.2491322],0
[0.36274824],0
[0.2536027],1
[0.4441916],0
[0.22116922],0
[0.34384063],0
[0.6837297],1
[0.08738872],0
[0.3229805],0
[0.90055704],1
[0.6582289],1
[0.73233426],0
[0.14065397],0
[0.1686558],1
[0.23808765],1
[0.5808941],1
[0.47446755],0
[0.49424803],0
[0.7326655],1
[0.6582084],0
[0.55662364],1
[0.48575005],0
[0.0973359],0
[0.71012324],1
[0.11995001],0
[0.06428335],0
[0.13495733],0
[0.3293953],1
[0.03508295],0
[0.36360213],1
[0.601487],1
[0.15277003],0
[0.252215],0
[0.42270467],1
[0.5633117],1
[0.04380975],0
[0.13438873],0
[0.72089374],0
[0.3131238],0
[0.42215028],1
[0.5943327],1
[0.8219856],0
[0.27613392],0
[0.3089597],0
[0.12225562],0
[0.44080496],0
[0.19365633],1
[0.11093253],1
[0.07462244],1
[0.28846887],0
[0.7395468],1
[0.7606841],1
[0.14818451],0
[0.20263468],0
[0.49875066],1
[0.09977704],0
[0.30013964],1
[0.4240947],0
[0.36441028],1
[0.574418],1
[0.25879663],0
[0.35934442],1
[0.78036875],1
[0.1726089],0
[0.3567488],1
[0.10315182],0
[0.22475483],0
[0.36657187],0
[0.61417913],1
[0.3787221],0
[0.31774336],0
[0.23643743],1
[0.14780533],0
[0.15105277],0
[0.4932095],1
[0.0964901],0
[0.24991575],0
[0.16635783],0
[0.27561763],0
[0.6881746],0
[0.19056998],0
[0.27480996],0
[0.340858],0
[0.16064739],0
[0.8218251],1
[0.4486111],0
[0.1147584],0
[0.09989357],1
[0.39074534],0
[0.19070755],1
[0.28007218],0
[0.11836144],0
[0.22442138],1
[0.26105538],0
[0.3672484],0
[0.389351],1
[0.6899155],1
[0.20930442],0
[0.42705688],1
[0.12790744],0
[0.19206588],0
[0.4801558],0
[0.23211068],0
[0.73022395],0
[0.1825398],1
[0.23254985],0
[0.5512462],0
[0.18162076],0
[0.1507453],1
[0.6884614],1
[0.14525077],0
[0.8970081],1
[0.30501473],1
[0.7379444],0
[0.09354055],0
[0.7714594],1
[0.20868787],0
[0.05829523],0
[0.49956062],1
[0.1716417],0
[0.15470394],0
[0.47558382],1
[0.47473955],0
[0.384322],1
[0.15112945],1
[0.25108606],0
[0.2141311],0
[0.70021296],0
[0.5942133],0
[0.5802028],1
[0.5084931],1
[0.09202051],0
[0.47587875],1
[0.4514755],0
[0.46676338],0
[0.42719746],0
[0.15630282],0
[0.6241805],0
[0.13370702],0
[0.7164419],1
[0.3363234],0
[0.37571615],1
[0.29935083],0
[0.07368238],0
[0.2587702],0
[0.12758654],1
[0.5923945],1
[0.16311677],1
[0.24943301],0
[0.2662063],1
[0.37728196],1
[0.08068967],0
[0.81483483],1
[0.21336116],1
[0.1517371],0
[0.3381679],0
[0.06038705],0
[0.68775636],0
[0.15243788],0
[0.24639533],1
[0.82429665],0
[0.51785976],1
[0.68127954],1
[0.5853279],0
[0.37619552],0
[0.28035155],0
[0.48781022],1
[0.70490587],1
[0.08873401],0
[0.71337354],1
[0.28146824],0
[0.43879417],1
[0.63205457],0
[0.13870761],0
[0.19421919],0
[0.06536427],0
[0.32377228],0
[0.10354171],0
[0.59214234],0
[0.4283654],0
[0.627113],0
[0.20994784],0
[0.35541335],0
[0.3699422],0
[0.11621598],0
[0.49255872],0
[0.11665751],0
[0.15183625],0
[0.20805253],0
[0.7154726],0
[0.23570277],0
[0.4736028],0
[0.38799137],1
[0.17177719],0
[0.1281467],0
[0.28918615],0
[0.17337559],0
[0.4632254],0
[0.11081934],0
[0.08053812],0
[0.2639545],0
[0.22076851],0
[0.2293764],0
[0.49666852],0
[0.20190775],1
[0.16374294],0
[0.09685262],0
[0.58084416],1
[0.40092835],1
[0.6770107],1
[0.22337581],0
[0.12037414],0
[0.35349074],1
[0.08735419],0
[0.10048389],0
[0.5408811],1
[0.33078966],0
[0.1306014],0
[0.78245544],1
[0.31345794],0
[0.5524408],1
[0.48765892],0
[0.11607625],0
[0.5792178],0
[0.27557635],0
[0.79478127],1
[0.2086605],1
[0.50569266],1
[0.15177469],0
[0.11614121],0
[0.35415253],0
[0.13924496],0
[0.65574574],1
[0.4821151],0
[0.10670846],0
[0.2528218],0
[0.04798874],1
[0.10359599],0
[0.30927628],1
[0.19273445],0
[0.15259077],1
[0.35533777],0
[0.16455147],0
[0.12758546],0
[0.26946446],0
[0.51588297],1
[0.48558608],1
[0.67602086],1
[0.1910163],0
[0.11883386],0
[0.16323376],1
[0.7334986],0
[0.59819585],0
[0.08470194],0
[0.55535966],0
[0.44277275],0
[0.51136106],1
[0.12299246],0
[0.14265573],0
[0.09183146],0
[0.6347203],1
[0.8315688],1
[0.11411706],1
[0.10689878],0
[0.4338505],0
[0.17554438],0
[0.12406491],0
[0.30630133],1
[0.09598223],0
[0.6365876],0
[0.28261212],0
[0.07745734],0
[0.11055668],0
[0.30699015],0
[0.7201889],1
[0.13448386],0
[0.26395422],0
[0.2301712],0
[0.2542815],0
[0.2460743],1
[0.1734594],0
[0.25512978],1
[0.3217273],0
[0.16981782],0
[0.4030972],1
[0.8198944],1
[0.29148042],0
[0.10911089],0
[0.37132135],0
[0.3092446],0
[0.38094753],0
[0.41946447],1
[0.1703197],0
[0.2822158],1
[0.23390223],0
[0.6603315],0
[0.2630392],0
[0.73847437],0
[0.10409433],0
[0.14447077],0
[0.21161309],1
[0.10700251],0
[0.22188756],0
[0.571607],0
[0.5937592],0
[0.7349672],1
[0.17527604],1
[0.51797163],0
[0.2735284],0
[0.25013772],1
[0.18473849],0
[0.2733532],0
[0.6141384],0
[0.7943267],1
[0.7698575],0
[0.17634648],0
[0.24245496],0
[0.12833655],0
[0.7513142],1
[0.80784756],1
[0.18241832],0
[0.4937609],0
[0.24894251],0
[0.43945274],0
[0.47546595],0
[0.13211639],0
[0.10258836],0
[0.1512241],0
[0.31206906],0
[0.17366993],0
[0.5780545],0
[0.11077422],0
[0.4060374],0
[0.2367412],1
[0.3492553],0
[0.13489552],0
[0.31953394],0
[0.05506032],0
[0.286465],1
[0.39315483],0
[0.12975317],0
[0.57466257],1
[0.47393513],0
[0.7031406],1
[0.34104636],1
[0.5289271],1
[0.11600919],0
[0.2902378],0
[0.10117488],0
[0.05435528],0
[0.41283572],1
[0.19146237],0
[0.1437457],1
[0.48612556],0
[0.20014717],0
[0.12257322],0
[0.29459247],0
[0.03361492],0
[0.40591896],0
[0.15073913],0
[0.19473858],0
[0.18097416],0
[0.55889446],1
[0.5040547],1
[0.4461734],0
[0.27365074],0
[0.16694348],0
[0.23782885],0
[0.1926155],0
[0.3921803],0
[0.6380172],0
[0.40488568],1
[0.15062141],0
[0.11211],1
[0.22595042],1
[0.73750037],0
[0.13813837],0
[0.09655239],0
[0.5237558],0
[0.5288798],0
[0.1298791],0
[0.24895008],0
[0.5323101],0
[0.34645602],0
[0.20096557],0
[0.23295674],0
[0.25270382],0
[0.40126276],1
[0.13206089],0
[0.35848066],0
[0.76831657],1
[0.18550502],0
[0.3054013],0
[0.18623127],0
[0.7305698],0
[0.07697112],0
[0.80496794],0
[0.22927304],0
[0.12780116],0
[0.47845042],0
[0.30859604],0
[0.11104795],0
[0.79185915],1
[0.4843937],0
[0.14539418],0
[0.5791249],0
[0.43362123],1
[0.33137223],0
[0.55523324],1
[0.6151104],1
[0.10144208],0
[0.09752098],0
[0.0609509],0
[0.52215266],1
[0.4017338],1
[0.59655386],1
[0.33450228],0
[0.24842069],1
[0.2584037],0
[0.5506825],1
[0.21701722],0
[0.60962695],0
[0.38303548],0
[0.30934674],0
[0.29799783],1
[0.74663365],1
[0.2401584],0
[0.191931],0
[0.21527122],0
[0.26684734],0
[0.11035418],0
[0.50489485],1
[0.14513315],0
[0.23880695],0
[0.17217068],0
[0.15901043],0
[0.48108384],0
[0.47466347],0
[0.28671026],1
[0.69892055],0
[0.17885938],0
[0.76359504],0
[0.24053946],0
[0.18590245],0
[0.2954752],0
[0.11765737],0
[0.22209838],0
[0.12645726],0
[0.40224034],0
[0.12730265],0
[0.42088187],1
[0.14275612],1
[0.11018328],0
[0.5036694],1
[0.15074198],0
[0.35621318],0
[0.5983641],1
[0.30761546],0
[0.17755431],0
