predicted_val,true_val
[0.02618063],0
[0.09618084],0
[0.291607],0
[0.42641518],1
[0.35953483],0
[0.15368612],1
[0.646588],1
[0.08219366],0
[0.03918649],0
[0.37847522],0
[0.43333736],0
[0.5576227],1
[0.21248004],0
[0.35586712],0
[0.09156517],0
[0.42198607],0
[0.05246275],0
[0.6690379],1
[0.6216049],1
[0.22705011],0
[0.38233697],1
[0.09693394],0
[0.23983994],1
[0.4967484],0
[0.73089415],1
[0.5088437],0
[0.18124498],1
[0.30791444],0
[0.44709736],0
[0.03369847],0
[0.11350074],0
[0.2306214],0
[0.07699762],0
[0.21986455],1
[0.7295678],1
[0.4753902],1
[0.38741687],0
[0.16660117],1
[0.7735407],1
[0.38371015],1
[0.5239456],1
[0.24525277],0
[0.09916933],0
[0.45813537],1
[0.05433956],1
[0.45641217],1
[0.6301894],0
[0.12050852],0
[0.39522803],0
[0.63246727],1
[0.4148189],1
[0.21175735],0
[0.8725316],0
[0.22041859],0
[0.36833414],0
[0.52123237],0
[0.30745956],1
[0.5494636],1
[0.30590528],1
[0.759395],0
[0.14367816],0
[0.4187225],1
[0.08855905],0
[0.0470289],0
[0.461346],1
[0.30779406],0
[0.20947069],1
[0.16479342],0
[0.13502845],0
[0.59817296],0
[0.36087665],1
[0.77756417],0
[0.31413773],0
[0.23685649],1
[0.25631887],1
[0.09391156],0
[0.44541204],1
[0.17427103],1
[0.77413654],1
[0.23781982],1
[0.29082164],1
[0.68262166],1
[0.16910394],0
[0.09439804],0
[0.58976096],1
[0.43363175],0
[0.43471614],0
[0.5588576],1
[0.33257625],1
[0.18974416],0
[0.32573703],1
[0.09605471],0
[0.26160625],1
[0.01244694],0
[0.49906167],1
[0.29393405],0
[0.15915045],0
[0.11606178],0
[0.20770606],0
[0.59309924],1
[0.2811904],1
[0.1460026],0
[0.616666],0
[0.20109595],1
[0.05959454],0
[0.22826047],0
[0.6235612],0
[0.44718865],1
[0.01328303],0
[0.70632523],0
[0.3094361],0
[0.6281748],0
[0.39153033],0
[0.12232331],1
[0.34322637],0
[0.47179544],1
[0.02618063],0
[0.16416517],0
[0.7829731],0
[0.02955968],0
[0.64036244],0
[0.08899906],0
[0.20954049],1
[0.26948005],1
[0.18360233],1
[0.11268698],1
[0.38603643],0
[0.17762151],0
[0.23663643],0
[0.8367448],1
[0.4809236],0
[0.76560336],1
[0.30245325],0
[0.08671708],0
[0.33152786],0
[0.10050873],0
[0.18155302],0
[0.59300387],1
[0.15811475],1
[0.6555134],0
[0.79684913],1
[0.8371732],1
[0.12353927],0
[0.5392324],1
[0.44183478],1
[0.61290234],0
[0.11522213],0
[0.1271779],0
[0.3015402],1
[0.4238811],1
[0.20602088],1
[0.20899644],0
[0.04569549],0
[0.12877283],1
[0.7828686],1
[0.06156862],0
[0.2843526],0
[0.20246704],0
[0.18741928],0
[0.679644],1
[0.279643],1
[0.33272985],0
[0.7041508],1
[0.07740783],0
[0.7690398],1
[0.07439952],0
[0.7883382],1
[0.5481313],1
[0.43584538],0
[0.30574918],0
[0.14964974],0
[0.5164443],0
[0.13458183],0
[0.08333506],0
[0.04678574],0
[0.15564913],1
[0.1282756],0
[0.09582191],0
[0.17560853],1
[0.38644308],1
[0.55802107],0
[0.85597885],1
[0.36838266],0
[0.037648],0
[0.14543708],0
[0.16885862],0
[0.16671295],0
[0.13747156],0
[0.15563287],0
[0.59930915],1
[0.31216705],0
[0.44156936],0
[0.28312194],0
[0.46230397],1
[0.27017504],1
[0.17218834],0
[0.61937],0
[0.11372242],0
[0.74992144],1
[0.1676293],0
[0.13853838],0
[0.25577936],0
[0.01657647],0
[0.10411286],0
[0.15732078],1
[0.22283542],0
[0.3644207],1
[0.6301729],0
[0.09004427],0
[0.32624182],0
[0.4615048],0
[0.31106198],0
[0.17014873],0
[0.22114336],0
[0.14309841],1
[0.1432748],0
[0.860582],0
[0.9071787],0
[0.84137887],1
[0.147235],0
[0.0080652],0
[0.604503],0
[0.26022628],0
[0.12756354],0
[0.07865275],0
[0.1659952],0
[0.61811644],1
[0.32401472],0
[0.7236015],1
[0.24484576],0
[0.5902556],1
[0.24978697],0
[0.3561989],1
[0.74063545],1
[0.26556414],1
[0.12008511],1
[0.52483547],1
[0.7183365],1
[0.1374598],0
[0.01453876],0
[0.11137334],0
[0.5757126],0
[0.02618063],0
[0.5111532],0
[0.2124586],0
[0.6562185],1
[0.0637689],0
[0.17590225],0
[0.23311178],1
[0.5850166],1
[0.24844211],0
[0.6624429],0
[0.3245538],0
[0.8482699],1
[0.11004753],0
[0.2510412],0
[0.8949853],1
[0.542273],0
[0.6686192],0
[0.2310946],0
[0.24703805],0
[0.12565129],0
[0.49670303],0
[0.4046642],0
[0.26654804],0
[0.14224543],0
[0.04646952],0
[0.08473897],0
[0.6458076],1
[0.6910925],1
[0.13733096],1
[0.10535473],0
[0.5771867],0
[0.470766],0
[0.31441557],0
[0.29433495],1
[0.22746666],0
[0.24924397],0
[0.54467547],1
[0.27128932],0
[0.37344384],0
[0.27987495],0
[0.24606472],0
[0.49845424],0
[0.30634803],1
[0.13832287],0
[0.5726364],1
[0.08292367],0
[0.770747],1
[0.70413405],1
[0.47428367],0
[0.50833344],1
[0.27057377],1
[0.5142568],0
[0.05302058],0
[0.4912926],0
[0.21218482],0
[0.26669583],0
[0.2255176],0
[0.2984854],1
[0.02964752],0
[0.29248658],0
[0.1887158],1
[0.5385014],1
[0.19336782],0
[0.3940542],1
[0.3077168],0
[0.20365854],0
[0.12284229],0
[0.31175038],0
[0.43717617],0
[0.07131025],0
[0.15573137],1
[0.20093179],0
[0.5483745],1
[0.07008366],0
[0.38569078],0
[0.09121936],0
[0.10049889],0
[0.20729673],1
[0.46722645],1
[0.30050257],1
[0.75266623],1
[0.4511939],0
[0.16989638],0
[0.46344313],1
[0.59897375],1
[0.03624523],0
[0.24242286],0
[0.04140675],0
[0.09408658],0
[0.48724174],1
[0.35949075],0
[0.5779998],0
[0.04946027],0
[0.8079033],0
[0.6564276],1
[0.12049141],1
[0.76500684],1
[0.1489173],1
[0.32847634],0
[0.6338682],1
[0.16615675],0
[0.21664523],1
[0.34630927],1
[0.13576789],0
[0.10519626],1
[0.29631308],0
[0.45827478],1
[0.21776861],0
[0.02618063],0
[0.1367396],0
[0.7025327],1
[0.6041491],0
[0.16229385],0
[0.56483346],1
[0.26389778],0
[0.54007685],1
[0.88126665],1
[0.20540293],0
[0.6035567],0
[0.22107978],1
[0.41025725],0
[0.19539943],0
[0.2929975],0
[0.28298143],0
[0.20128831],0
[0.7974976],1
[0.23545618],1
[0.3246564],0
[0.29134616],0
[0.21713826],1
[0.12490408],0
[0.18718834],1
[0.16265845],0
[0.37180376],1
[0.18019222],0
[0.7169964],1
[0.08112757],0
[0.6887768],1
[0.47720852],0
[0.5885621],0
[0.6236069],1
[0.4127713],1
[0.3254579],0
[0.43727106],0
[0.11489785],0
[0.49121475],0
[0.7992436],1
[0.15273908],0
[0.13993436],0
[0.10720208],0
[0.19996068],0
[0.10815829],0
[0.21254873],0
[0.22502254],0
[0.19231905],0
[0.28477556],0
[0.26746216],0
[0.38454926],1
[0.67278117],1
[0.35005304],1
[0.47213295],0
[0.22059701],0
[0.31397268],0
[0.7670555],1
[0.6140821],1
[0.22569135],0
[0.1865944],0
[0.2692285],0
[0.36229524],1
[0.30625564],0
[0.28583518],1
[0.19622536],0
[0.30864975],0
[0.31814083],0
[0.289777],0
[0.10456704],0
[0.05108833],0
[0.05738636],0
[0.8510478],1
[0.20827827],0
[0.9614946],1
[0.13036534],0
[0.50803834],0
[0.57899547],0
[0.06711552],0
[0.4711348],0
[0.65024394],1
[0.21582983],0
[0.15219365],0
[0.575183],1
[0.45942017],0
[0.16530392],0
[0.21998233],0
[0.19185784],0
[0.37720576],1
[0.15591589],0
[0.33093068],0
[0.5783761],1
[0.39060435],1
[0.799237],1
[0.34997296],0
[0.8444977],1
[0.6278994],1
[0.33851486],0
[0.07159372],0
[0.7821906],0
[0.19765383],0
[0.10319386],0
[0.645406],1
[0.6082467],1
[0.4606668],0
[0.06229027],1
[0.10271814],0
[0.13526306],1
[0.18360117],0
[0.3788189],0
[0.4604271],1
[0.01331523],0
[0.24099179],0
[0.54709333],0
[0.539624],1
[0.06352589],0
[0.13635693],0
[0.5614207],0
[0.53639543],0
[0.15279251],0
[0.09729455],0
[0.2174908],0
[0.1645366],0
[0.27131212],0
[0.26192456],0
[0.14022112],0
[0.36588877],0
[0.02338112],0
[0.0860998],0
[0.5200893],1
[0.89842224],1
[0.19612087],0
[0.39305055],0
[0.7207882],1
[0.6782048],1
[0.500654],1
[0.23720777],1
[0.86163974],1
[0.5846926],1
[0.4566454],1
[0.56245774],0
[0.52182347],0
[0.03875627],0
[0.24994005],1
[0.16585416],0
[0.7887627],1
[0.02317621],1
[0.10610797],0
[0.16285309],0
[0.38865405],0
[0.03178443],0
[0.09355409],0
[0.15694197],0
[0.10489663],0
[0.16760118],0
[0.17055744],0
[0.6846883],1
[0.8759003],1
[0.6641157],0
[0.09970414],0
[0.5334314],1
[0.523743],1
[0.10069335],0
[0.15311445],1
[0.24393691],0
[0.17100857],0
[0.4573214],1
[0.53866076],1
[0.35023054],0
[0.5511187],1
[0.6852202],0
[0.44560525],1
[0.11109882],0
[0.65716267],0
[0.5233811],1
[0.7501694],1
[0.12043863],0
[0.22270323],0
[0.27119958],0
[0.31812528],0
[0.7937907],1
[0.29353425],0
[0.49862573],1
[0.44283363],0
[0.09035398],0
[0.59669036],0
[0.50929433],0
[0.26192307],0
[0.10667933],0
[0.15483993],0
[0.5120578],0
[0.2577282],0
[0.1738482],0
[0.3041916],1
[0.7699659],1
[0.4295896],0
[0.47797868],0
[0.46432188],0
[0.16687372],0
[0.43791285],0
[0.1197292],0
[0.43003497],1
[0.07212079],0
[0.06928417],0
[0.17888044],0
[0.66112524],1
[0.0392067],0
[0.6945979],1
[0.2725849],1
[0.4722229],1
[0.11027533],0
[0.19805521],0
[0.09232271],0
[0.13206807],0
[0.17752863],0
[0.12882397],0
[0.03194048],0
[0.25874272],0
[0.61828804],0
[0.22721085],0
[0.21348691],0
[0.49875593],0
[0.27550048],0
[0.38536778],0
[0.76370865],0
[0.20716618],0
[0.08759219],0
[0.25257334],0
[0.2093492],0
[0.2515607],0
[0.4900994],0
[0.09742828],0
[0.42824522],0
[0.09622514],0
[0.5842208],0
[0.28646106],0
[0.15421726],0
[0.25929138],0
[0.26488724],0
[0.52174634],1
[0.40439638],0
[0.11960254],0
[0.6639971],0
[0.13829328],0
[0.22586182],0
[0.25599694],0
[0.5244697],0
[0.48398834],1
[0.5059645],0
[0.15070264],0
[0.40683913],0
[0.737284],0
[0.19659105],1
[0.5986345],1
[0.10702812],1
[0.12435305],0
[0.32354423],1
[0.51292723],0
[0.2642196],0
[0.14989462],0
[0.10676226],0
[0.5111284],1
[0.20144781],0
[0.02721008],0
[0.70973396],1
[0.04745954],0
[0.6942956],1
[0.16951868],0
[0.10402443],0
[0.5318409],1
[0.22584972],0
[0.6814415],1
[0.6908076],0
[0.21005705],0
[0.52309483],0
[0.05708677],0
[0.19277997],0
[0.23365042],0
[0.9262862],1
[0.38136062],0
[0.12273409],0
[0.24753235],0
