predicted_test,true_test
[0.37391174],0
[0.518741],0
[0.17817883],0
[0.22757785],0
[0.33729133],1
[0.44075993],0
[0.1598957],0
[0.25459698],0
[0.707564],1
[0.05860723],0
[0.25818312],0
[0.75483716],1
[0.61212206],1
[0.64675653],0
[0.24770713],0
[0.20046008],1
[0.33379984],1
[0.45256943],1
[0.48578003],0
[0.49370572],0
[0.63133943],1
[0.55371803],0
[0.62244296],1
[0.4557996],0
[0.08948472],0
[0.6214778],1
[0.24498901],0
[0.09100115],0
[0.14070746],0
[0.57900393],1
[0.24132667],0
[0.34488046],1
[0.5664029],1
[0.12901884],0
[0.24426252],0
[0.3156246],1
[0.50053185],1
[0.06119694],0
[0.12897632],0
[0.61111826],0
[0.2863996],0
[0.5002998],1
[0.610172],1
[0.5356756],0
[0.23170096],0
[0.23598614],0
[0.07384155],0
[0.5539037],0
[0.15960747],1
[0.19639948],1
[0.08617081],1
[0.22415976],0
[0.6733528],1
[0.6654397],1
[0.1563043],0
[0.21590196],0
[0.44513056],1
[0.08889691],0
[0.3163146],1
[0.3042855],0
[0.22344424],1
[0.6590014],1
[0.27028954],0
[0.5056389],1
[0.38145635],1
[0.2630281],0
[0.29488155],1
[0.08495429],0
[0.12440956],0
[0.46624443],0
[0.31720912],1
[0.46397215],0
[0.35313287],0
[0.2328737],1
[0.21259898],0
[0.31010064],0
[0.31619653],1
[0.07604651],0
[0.30188707],0
[0.13388841],0
[0.18352221],0
[0.61374307],0
[0.09701142],0
[0.20749122],0
[0.26965493],0
[0.3026544],0
[0.5816739],1
[0.61060995],0
[0.12443938],0
[0.20171154],1
[0.47520906],0
[0.4448376],1
[0.12654254],0
[0.12898722],0
[0.27243385],1
[0.18723471],0
[0.46892256],0
[0.47538427],1
[0.40727755],1
[0.4212816],0
[0.45932046],1
[0.1421255],0
[0.16381189],0
[0.4711018],0
[0.14452292],0
[0.6930807],0
[0.14669338],1
[0.25377572],0
[0.57612354],0
[0.34194148],0
[0.12524089],1
[0.64438015],1
[0.12292553],0
[0.81720924],1
[0.2959973],1
[0.6605359],0
[0.08224945],0
[0.6996399],1
[0.17992036],0
[0.14280525],0
[0.52156216],1
[0.18565504],0
[0.21579356],0
[0.69590104],1
[0.37604493],0
[0.30309805],1
[0.2114519],1
[0.47655505],0
[0.19021575],0
[0.31789374],0
[0.3651126],0
[0.48431572],1
[0.5320078],1
[0.13878568],0
[0.43810758],1
[0.29226452],0
[0.5359781],0
[0.5158968],0
[0.1575723],0
[0.6395552],0
[0.12310433],0
[0.46142018],1
[0.42738515],0
[0.30098754],1
[0.26084933],0
[0.03048939],0
[0.32298097],0
[0.12461735],1
[0.6520451],1
[0.19410709],1
[0.4544784],0
[0.21947613],1
[0.30608994],1
[0.12943585],0
[0.6176332],1
[0.30347985],1
[0.16371138],0
[0.2535062],0
[0.13085154],0
[0.61834615],0
[0.12367914],0
[0.20312545],1
[0.68358326],0
[0.37138933],1
[0.65596503],1
[0.5789621],0
[0.1700389],0
[0.2083404],0
[0.30731285],1
[0.6672962],1
[0.0877341],0
[0.62233084],1
[0.20261061],0
[0.5586677],1
[0.5302878],0
[0.14246161],0
[0.28148434],0
[0.1181872],0
[0.19783077],0
[0.11964662],0
[0.5766759],0
[0.23611477],0
[0.6395231],0
[0.29423827],0
[0.28329492],0
[0.26476857],0
[0.14947365],0
[0.3366969],0
[0.12836416],0
[0.1863037],0
[0.22356746],0
[0.44698358],0
[0.19546159],0
[0.5129329],0
[0.29756182],1
[0.18847892],0
[0.22545585],0
[0.267905],0
[0.24038567],0
[0.54038703],0
[0.18434174],0
[0.2019215],0
[0.47385877],0
[0.17486733],0
[0.17108724],0
[0.661169],0
[0.20035546],1
[0.19885957],0
[0.08050299],0
[0.46502653],1
[0.25876272],1
[0.69710946],1
[0.21963318],0
[0.1399482],0
[0.33066478],1
[0.03877574],0
[0.0845271],0
[0.59220827],1
[0.4625065],0
[0.25885475],0
[0.6916208],1
[0.23075557],0
[0.4903515],1
[0.5202168],0
[0.1034026],0
[0.45401883],0
[0.46929085],0
[0.70144725],1
[0.24631086],1
[0.45316863],1
[0.08821148],0
[0.1492016],0
[0.38877523],0
[0.10425493],0
[0.5560464],1
[0.42625096],0
[0.12153817],0
[0.18078019],0
[0.06621279],1
[0.08532831],0
[0.51955324],1
[0.3085795],0
[0.1782632],1
[0.42530295],0
[0.14442576],0
[0.2270956],0
[0.21820933],0
[0.55771667],1
[0.44536442],1
[0.53438866],1
[0.15941922],0
[0.17117566],0
[0.19603917],1
[0.5295105],0
[0.5770797],0
[0.1106506],0
[0.48494452],0
[0.29863116],0
[0.24261613],1
[0.24552977],0
[0.1390635],0
[0.16495875],0
[0.61837333],1
[0.68876106],1
[0.0981709],1
[0.17025894],0
[0.34103024],0
[0.11501138],0
[0.18560444],0
[0.26139006],1
[0.09752743],0
[0.5554377],0
[0.23938413],0
[0.09444277],0
[0.11670413],0
[0.29072526],0
[0.82161427],1
[0.14094058],0
[0.3625586],0
[0.15253758],0
[0.22687463],0
[0.37377897],1
[0.15588556],0
[0.24726285],1
[0.14699805],0
[0.18709564],0
[0.27284724],1
[0.7456423],1
[0.24108326],0
[0.1296402],0
[0.42967075],0
[0.3581207],0
[0.29135302],0
[0.5215319],1
[0.24529643],0
[0.3359403],1
[0.28206253],0
[0.5049529],0
[0.15582904],0
[0.79131967],0
[0.14880076],0
[0.29389757],0
[0.25084618],1
[0.11104564],0
[0.12270175],0
[0.10615626],0
[0.60016805],0
[0.64627826],1
[0.3930259],1
[0.36133453],0
[0.24503584],0
[0.19240004],1
[0.2048795],0
[0.25018886],0
[0.5455416],0
[0.68559915],1
[0.5477213],0
[0.11329611],0
[0.23473257],0
[0.17252812],0
[0.47631532],1
[0.70015925],1
[0.20950565],0
[0.51452845],0
[0.24196464],0
[0.32022867],0
[0.53980577],0
[0.14714414],0
[0.14358161],0
[0.20438303],0
[0.1953442],0
[0.19198634],0
[0.68669146],0
[0.10327889],0
[0.47207615],0
[0.2219176],1
[0.2231695],0
[0.1536741],0
[0.5771664],0
[0.13736916],0
[0.27723953],1
[0.2213983],0
[0.2447381],0
[0.5784843],1
[0.34118122],0
[0.7557925],1
[0.15030992],1
[0.5787388],1
[0.16362001],0
[0.19451821],0
[0.0907683],0
[0.13535471],0
[0.26843387],1
[0.13343698],0
[0.15582474],1
[0.5487269],0
[0.12712556],0
[0.1268033],0
[0.19458932],0
[0.09188565],0
[0.27281308],0
[0.11786629],0
[0.13969187],0
[0.14620644],0
[0.4894104],1
[0.4858492],1
[0.33546758],0
[0.18695089],0
[0.09021839],0
[0.19538237],0
[0.1973328],0
[0.3614348],0
[0.680242],0
[0.4067988],1
[0.12669514],0
[0.13782522],1
[0.13705711],1
[0.6878426],0
[0.17138177],0
[0.1157502],0
[0.4123188],0
[0.3875844],0
[0.21367341],0
[0.14363183],0
[0.46242088],0
[0.18508047],0
[0.1391227],0
[0.20841023],0
[0.14315778],0
[0.31699008],1
[0.16552383],0
[0.43940872],0
[0.7093819],1
[0.12885119],0
[0.30642256],0
[0.2601094],0
[0.56935614],0
[0.17001499],0
[0.6859886],0
[0.25820377],0
[0.18005976],0
[0.50219244],0
[0.32079363],0
[0.10610024],0
[0.69865334],1
[0.2972388],0
[0.17195593],0
[0.43064988],0
[0.2660088],1
[0.22868785],0
[0.44825155],1
[0.60925627],1
[0.10094444],0
[0.11737107],0
[0.09109914],0
[0.53809845],1
[0.3519792],1
[0.54302335],1
[0.4151142],0
[0.22825012],1
[0.2563587],0
[0.43669677],1
[0.2185474],0
[0.4211978],0
[0.3355756],0
[0.37631673],0
[0.34710133],1
[0.48030558],1
[0.32746655],0
[0.24967933],0
[0.18137892],0
[0.14915346],0
[0.14679684],0
[0.43536773],1
[0.1481836],0
[0.51339775],0
[0.18840376],0
[0.15796015],0
[0.51748306],0
[0.50982594],0
[0.24883269],1
[0.45789406],0
[0.33627942],0
[0.62405235],0
[0.2991154],0
[0.19994415],0
[0.2043349],0
[0.10390374],0
[0.16455977],0
[0.27604792],0
[0.33997053],0
[0.11038464],0
[0.55760884],1
[0.13561298],1
[0.12942299],0
[0.6414853],1
[0.15986915],0
[0.29007962],0
[0.51773155],1
[0.19196115],0
[0.15794596],0
