predicted_test,true_test
[0.05587055],1
[0.19703473],1
[0.39338472],1
[0.2974282],0
[0.01300925],0
[0.20321028],0
[0.285241],0
[0.6395256],1
[0.33181766],0
[0.00053596],1
[0.66639644],0
[0.18443887],0
[0.71989906],1
[0.8427407],0
[0.9955682],0
[0.19884433],0
[0.3755523],1
[0.13416041],0
[0.00065306],0
[0.25375527],0
[0.33040506],1
[0.3753358],1
[0.00101724],0
[0.29875314],0
[0.32715055],1
[0.18508814],1
[0.17858383],0
[0.00149871],0
[0.32877997],0
[0.10405609],0
[0.9815973],0
[0.28706127],0
[0.56397057],0
[0.154336],0
[0.9724596],1
[0.9715798],1
[0.8204501],0
[0.04289424],0
[0.32678452],1
[0.29467118],1
[0.07333192],0
[0.14708829],0
[0.9315792],1
[0.1902544],0
[0.26475295],0
[0.16062452],1
[0.25601274],0
[0.07764097],0
[0.67517394],1
[0.21414632],0
[0.99765956],1
[0.27775502],1
[0.29109868],0
[0.41994122],0
[0.60045165],0
[0.3172921],1
[0.56475276],1
[0.17159502],0
[0.756988],1
[0.32689533],0
[0.17367856],0
[0.03445167],1
[0.34314367],0
[0.04983513],0
[0.26851088],0
[0.2533163],1
[0.8984153],0
[0.6673405],0
[0.18587078],0
[0.87729776],1
[0.10851095],0
[0.3263852],1
[0.41290703],0
[0.9083349],0
[0.06828798],0
[0.0437869],0
[0.5694259],1
[0.31766406],0
[0.00186537],0
[0.30823874],0
[0.30444193],0
[0.97455955],0
[0.33497316],1
[0.60052943],0
[0.04711076],0
[0.7734756],0
[0.5215546],1
[0.2848461],0
[0.26142788],0
[0.9695361],1
[0.27176148],1
[0.31885922],0
[0.3831964],1
[0.15669057],0
[0.62522864],0
[0.52473116],1
[0.28976694],0
[0.19565511],0
[0.03864942],1
[0.6487755],1
[0.35338953],0
[0.33455515],0
[0.0315591],1
[0.22308116],0
[0.30522117],0
[0.28147167],1
[0.09003225],0
[0.3115951],0
[0.9134927],0
[0.8434159],1
[0.87078655],1
[0.05898238],0
[0.3357282],0
[0.00162347],0
[0.24894881],1
[0.11584802],0
[0.29046774],0
[0.98178],0
[0.03022361],0
[0.3806273],1
[0.00627363],0
[0.50727475],1
[0.7474257],1
[0.20832463],0
[0.3014019],0
[0.42113483],1
[0.28339362],0
[0.37003475],0
[0.275475],1
[0.15754433],1
[0.02671081],0
[0.6048017],0
[0.19790769],0
[0.33411372],0
[0.4692938],1
[0.8808298],0
[0.05533332],0
[0.00156882],0
[0.6526754],1
[0.2830405],0
[0.02073278],0
[0.9918051],1
[0.54590863],1
[0.37490124],0
[0.07933999],0
[0.2955266],1
[0.2690687],1
[0.13369448],1
[0.3884555],0
[0.97585547],0
[0.98625726],1
[0.38075143],0
[0.44321406],1
[0.02160821],0
[0.31343922],0
[0.5538161],1
[0.8315782],0
[0.15744714],0
[0.01764047],0
[0.46428636],1
[0.40409732],0
[0.35912678],1
[0.3277386],1
[0.08318995],0
[0.00681005],0
[0.13524175],1
[0.48106492],1
[0.40547234],0
[0.13658305],0
[0.5547698],0
[0.05579896],0
[0.724424],1
[0.832821],1
[0.7663795],0
[0.21295722],0
[0.38877362],0
[0.3089615],0
[0.8111166],0
[0.14184868],1
[0.00937474],1
[0.03239113],1
[0.22845201],0
[0.50746065],1
[0.9210524],1
[0.2463404],0
[0.00036405],0
[0.94193494],1
[0.30494943],0
[0.22741815],1
[0.15971372],0
[0.14988181],1
[0.69198024],1
[0.22404595],0
[0.8733767],1
[0.9518125],1
[0.70946723],0
[0.29296628],1
[0.261369],0
[0.17676575],0
[0.33836544],0
[0.26655686],1
[0.38555145],0
[0.03616918],0
[0.43378815],1
[0.20554756],0
[0.27428275],0
[0.26512146],1
[0.26572686],0
[0.28028357],0
[0.06261024],0
[0.14620799],0
[0.38205105],0
[0.09030388],0
[0.20213273],0
[0.28364006],0
[0.38996357],0
[0.9653701],1
[0.44634542],0
[0.32877493],0
[0.11965129],1
[0.22025442],0
[0.43363073],1
[0.18962872],0
[0.27496973],0
[0.22138464],1
[0.11179897],0
[0.01222443],0
[0.3325793],1
[0.43305558],1
[0.4677379],0
[0.6376071],1
[0.19940886],0
[0.19301997],0
[0.61262804],0
[0.3165076],0
[0.43284014],0
[0.17103072],1
[0.5847267],0
[0.09987336],0
[0.4424291],0
[0.06502443],1
[0.9496988],1
[0.25778818],0
[0.7247057],1
[0.12222604],1
[0.6267354],0
[0.2587879],0
[0.9909298],1
[0.03052165],0
[0.12193535],0
[0.85292953],1
[0.23493394],0
[0.21797389],0
[0.5737098],1
[0.32673755],0
[0.29820842],1
[0.314945],1
[0.3023699],0
[0.2386622],0
[0.5553181],0
[0.06280665],0
[0.01265407],1
[0.207867],1
[0.00035107],0
[0.35086578],1
[0.03733301],0
[0.34578294],0
[0.37259763],0
[0.00459764],0
[0.6419554],0
[0.15404347],0
[0.62244827],1
[0.94565475],0
[0.05812151],1
[0.21355888],0
[0.3357282],0
[0.42383772],0
[0.01486696],1
[0.4196365],1
[0.5438265],1
[0.44655663],0
[0.29940408],1
[0.66647106],1
[0.01111957],0
[0.85118985],1
[0.5463843],1
[0.17416085],0
[0.29542652],0
[0.0592995],0
[0.9373298],0
[0.3300465],0
[0.08421335],1
[0.5680945],0
[0.22108233],1
[0.6291408],1
[0.40460452],0
[0.03146329],0
[0.03462849],0
[0.25978577],1
[0.45540074],1
[0.15654041],0
[0.995321],1
[0.15330423],0
[0.8166805],1
[0.01454604],0
[0.28467825],0
[0.28627184],0
[0.00012839],0
[0.29187545],0
[0.23356952],0
[0.08654206],0
[0.2576145],0
[0.676451],0
[0.2473219],0
[0.01523589],0
[0.21685234],0
[0.1609828],0
[0.03710378],0
[0.22961459],0
[0.17786422],0
[0.13662803],0
[0.5836703],0
[0.1550543],0
[0.32609174],0
[0.15273814],1
[0.04148224],0
[0.34679845],0
[0.26882568],0
[0.607339],0
[0.36292657],0
[1.8323017e-05],0
[0.00051265],0
[0.56463087],0
[0.1790252],0
[0.01578122],0
[0.395484],0
[0.2946379],1
[0.24244493],0
[0.25515342],0
[0.5014722],1
[0.05842022],1
[0.93762296],1
[0.21230708],0
[0.32078612],0
[0.37997645],1
[0.28369585],0
[0.27288178],0
[0.88544077],1
[0.33668166],0
[0.40374103],0
[0.66173816],1
[0.38594553],0
[0.21776456],1
[0.00823739],0
[0.00101937],0
[0.45362836],0
[0.30145013],0
[0.9786269],1
[0.10385569],1
[0.9614066],1
[0.00137176],0
[0.06058966],0
[0.07168449],0
[0.00096124],0
[0.44967172],1
[0.27766243],0
[0.21519457],0
[0.21052253],0
[0.00497554],1
[0.28877717],0
[0.5129019],1
[0.35167944],0
[0.17823939],1
[0.02720138],0
[0.08146998],0
[0.27642316],0
[0.1001398],0
[0.38435748],1
[0.1713024],1
[0.28013122],1
[0.21755931],0
[0.33501562],0
[0.04064082],1
[0.50223505],0
[0.06118294],0
[0.00078686],0
[0.5516187],0
[0.20655853],0
[0.6197623],1
[0.1152741],0
[0.12608983],0
[0.18210238],0
[0.58882236],1
[0.97096527],1
[0.31170967],1
[0.31529903],0
[0.09937175],0
[0.07271838],0
[0.12513788],0
[0.0323116],1
[0.3095091],0
[0.99887186],0
[0.20797507],0
[0.2062436],0
[0.29369533],0
[0.34144324],0
[0.85262686],1
[0.1559239],0
[0.3917819],0
[0.18638624],0
[0.04196942],0
[0.30274016],1
[0.5163551],0
[0.00353717],1
[0.13770796],0
[0.13524175],0
[0.7689865],1
[0.92271024],1
[0.0043791],0
[0.25763348],0
[0.3350505],0
[0.04654106],0
[0.25762326],0
[0.6810822],1
[0.17875737],0
[0.01859702],1
[0.22172676],0
[0.6149611],0
[0.05569695],0
[0.8502365],0
[0.28049907],0
[0.05667806],0
[0.381482],1
[0.07460651],0
[0.08863267],0
[0.19418608],0
[0.20288433],0
[0.5973149],1
[0.03966581],1
[0.5050101],0
[0.66014814],0
[0.05533491],1
[0.27950087],0
[0.11666479],0
[0.4365992],0
[0.9997826],1
[0.1845709],0
[0.01413094],0
[0.06060529],0
[0.2500231],0
[0.41040882],1
[0.8748702],1
[0.18875448],0
[0.53411674],0
[0.28810543],0
[0.07335421],0
[0.68202436],0
[0.1227332],0
[0.2521564],0
[0.23387286],0
[0.30935588],0
[0.25435385],0
[0.6726574],0
[0.31181934],0
[0.08336788],0
[0.21827835],1
[0.15881728],0
[0.01111466],0
[0.4298385],0
[0.02259073],0
[0.22739941],1
[0.48427877],0
[0.0331023],0
[0.6924045],1
[0.25207442],0
[0.98098856],1
[0.02871449],1
[0.4749904],1
[0.29023978],0
[0.26625717],0
[2.2183376e-06],0
[0.01886994],0
[0.1344425],1
[0.08847318],0
[0.36141267],1
[0.10801744],0
[0.01692377],0
[0.09612477],0
[0.2911207],0
[0.05438709],0
[0.00222534],0
[0.04845126],0
[0.08434289],0
[0.30539596],0
[0.5086982],1
[0.03657698],1
[0.36843204],0
[0.16786118],0
[0.14420894],0
[0.2918581],0
[0.2213531],0
[0.20276468],0
[0.48776075],0
[0.26908067],1
[0.1881396],0
[0.20948337],1
[0.133393],1
[0.9837742],0
[0.27562577],0
[0.14589019],0
[0.35040894],0
[0.25994718],0
[0.18959591],0
[0.00264016],0
[0.43715948],0
[0.14426921],0
[0.12305393],0
[0.26763815],0
[0.69510823],0
[0.1005289],1
[0.27090168],0
[0.46881878],0
[0.7668122],1
[0.15503731],0
[0.30930534],0
[0.03969256],0
[0.3407599],0
[0.25435385],0
[0.8524802],0
[0.37915355],0
[0.30217037],0
[0.13661903],0
[0.5894087],0
[0.25379428],0
[0.28627342],1
[0.2790248],0
[0.25526655],0
[0.15799546],0
[0.42184174],1
[0.12044272],0
[0.6803534],1
[0.0539828],1
[0.28591344],0
[0.14054331],0
[0.20892297],0
[0.48101163],1
[0.32465398],1
[0.9638152],1
[0.00496968],0
[0.34210917],1
[0.17778057],0
[0.9928762],1
[0.04580389],0
[0.31900838],0
[0.39291328],0
[0.3227158],0
[0.3150043],1
[0.59367704],1
[0.0056053],0
[0.2542251],0
[0.15060943],0
[0.17725924],0
[0.02008039],0
[0.48156494],1
[0.10172241],0
[0.5588703],0
[0.2941672],0
[0.3039736],0
[0.14649728],0
[0.376836],0
[0.41530788],1
[0.4430691],0
[0.29099476],0
[0.8457831],0
[0.23888409],0
[0.02271979],0
[0.18543363],0
[0.19184266],0
[0.05900864],0
[0.28022045],0
[0.0980104],0
[0.15256692],0
[0.67695004],1
[0.00012297],1
[0.2491029],0
[0.3500721],1
[0.0305045],0
[0.21429144],0
[0.43478158],1
[0.06651462],0
[0.23871213],0
