predicted_val,true_val
[0.450243],0
[0.19368169],0
[0.39262164],1
[0.48011285],1
[0.4375743],1
[0.48311624],0
[0.16250584],1
[0.51251656],1
[0.49680406],1
[0.5096725],1
[0.2296162],0
[0.06895423],0
[0.3175039],1
[0.08148956],1
[0.6058751],1
[0.48972818],0
[0.12050763],0
[0.3396624],0
[0.4197397],1
[0.35101974],1
[0.19321531],0
[0.5537762],0
[0.235621],0
[0.28204113],0
[0.4143268],0
[0.25955635],1
[0.44065717],1
[0.5671872],1
[0.5856854],0
[0.20309141],0
[0.49511293],1
[0.13672173],0
[0.1543454],0
[0.3404758],1
[0.2712473],0
[0.1953977],1
[0.23064294],0
[0.1512152],0
[0.47090876],0
[0.4666087],1
[0.3492255],0
[0.37752724],0
[0.12770793],1
[0.17891043],1
[0.13139102],0
[0.27972522],1
[0.10633251],1
[0.6631785],1
[0.22575304],1
[0.33780873],1
[0.6061648],1
[0.12332079],0
[0.0767346],0
[0.650824],1
[0.40642104],0
[0.37772956],0
[0.57468843],1
[0.37065387],1
[0.13209587],0
[0.3889274],1
[0.14637104],0
[0.25418597],1
[0.28434923],0
[0.4606989],1
[0.47834405],0
[0.17161363],0
[0.15730885],0
[0.2474333],0
[0.59818083],1
[0.35045856],1
[0.13163501],0
[0.49552718],0
[0.3701442],1
[0.10602301],0
[0.4636169],0
[0.52486634],0
[0.5318557],1
[0.47652397],0
[0.13940221],0
[0.47678056],0
[0.43586144],0
[0.39721346],1
[0.28154665],0
[0.22947937],1
[0.0081417],0
[0.2976858],0
[0.6776271],0
[0.0798558],0
[0.20241529],0
[0.2906825],0
[0.16002995],1
[0.12848926],1
[0.55359787],1
[0.11691964],1
[0.35593],0
[0.12954074],0
[0.3206589],0
[0.6253438],1
[0.13003972],0
[0.6098662],1
[0.52205974],0
[0.20916963],0
[0.3570825],0
[0.3163669],0
[0.13639283],0
[0.31517714],1
[0.17935216],1
[0.47968614],0
[0.62591404],1
[0.6500495],1
[0.12159047],0
[0.604473],1
[0.51037395],1
[0.42595655],0
[0.09586671],0
[0.12704298],0
[0.21734959],1
[0.43713364],1
[0.49474335],1
[0.12162805],0
[0.15524158],0
[0.1107735],1
[0.6161537],1
[0.126932],0
[0.35187456],0
[0.1727396],0
[0.42444023],0
[0.65363127],1
[0.31928447],1
[0.3535203],0
[0.45146477],1
[0.06825536],0
[0.57744974],1
[0.10291395],0
[0.47696248],1
[0.6085696],1
[0.4340381],0
[0.3836904],0
[0.09787127],0
[0.43362907],0
[0.15773505],0
[0.13338053],0
[0.06900647],0
[0.16909385],1
[0.13941729],0
[0.16081333],0
[0.26892745],1
[0.50629824],1
[0.43227586],0
[0.5611156],1
[0.4864972],0
[0.11442414],0
[0.19615701],0
[0.30508274],0
[0.22953078],0
[0.2317701],0
[0.2927139],0
[0.5299204],1
[0.4437444],0
[0.37421176],0
[0.3184367],0
[0.5534469],1
[0.21556902],1
[0.33824003],0
[0.47738534],0
[0.19160303],0
[0.42579654],1
[0.2589721],0
[0.07722813],0
[0.3182763],0
[0.02165341],0
[0.18253264],0
[0.35037327],1
[0.20591202],0
[0.31805193],1
[0.59816915],0
[0.1425286],0
[0.15249738],0
[0.25330132],0
[0.432769],0
[0.28282896],0
[0.2015574],0
[0.16554162],1
[0.12567335],0
[0.1239967],0
[0.5873126],0
[0.62165207],1
[0.13008687],0
[0.02118707],0
[0.552496],0
[0.21285933],0
[0.15740171],0
[0.11079392],0
[0.19206989],0
[0.59890175],1
[0.23743185],0
[0.61818606],1
[0.14745227],0
[0.5074431],1
[0.15792632],0
[0.4909708],1
[0.27877378],1
[0.23431942],1
[0.25450134],1
[0.5451649],1
[0.49873647],1
[0.14016357],0
[0.01885328],0
[0.19848338],0
[0.4656857],0
[0.0081417],0
[0.44099677],0
[0.24836186],0
[0.52198803],1
[0.1377171],0
[0.18572515],0
[0.26848957],1
[0.4885865],1
[0.3713867],0
[0.39098057],0
[0.43108642],0
[0.37632185],1
[0.24865213],0
[0.4009151],0
[0.5743629],1
[0.40179133],0
[0.591239],0
[0.22963268],0
[0.26311105],0
[0.09858036],0
[0.26630294],0
[0.38830656],0
[0.15015861],0
[0.13720697],0
[0.07325056],0
[0.11648843],0
[0.5732643],1
[0.40151113],1
[0.20934787],1
[0.16566828],0
[0.46820575],0
[0.2759187],0
[0.13957879],0
[0.16295645],1
[0.38672918],0
[0.42559677],0
[0.6029113],1
[0.18507001],0
[0.3934125],0
[0.2531557],0
[0.30125886],0
[0.22336504],0
[0.18428975],1
[0.16825897],0
[0.4471505],1
[0.31258082],0
[0.61569405],1
[0.54451597],1
[0.5018823],0
[0.25214976],1
[0.20590392],1
[0.19665438],0
[0.1744942],0
[0.57530975],0
[0.20826077],0
[0.24348873],0
[0.2276783],0
[0.4531448],1
[0.12260738],0
[0.45024776],0
[0.17434868],1
[0.517182],1
[0.14898562],0
[0.4478285],1
[0.19239444],0
[0.14567795],0
[0.14234161],0
[0.3418054],0
[0.40591002],0
[0.13433605],0
[0.1621635],1
[0.4041009],0
[0.48100293],1
[0.06588063],0
[0.45252848],0
[0.15858462],0
[0.14029717],0
[0.10821155],1
[0.5634258],1
[0.37870166],1
[0.3116261],1
[0.53836685],0
[0.20437816],0
[0.404661],1
[0.48418176],1
[0.11868221],0
[0.18508169],0
[0.10208231],0
[0.20880947],0
[0.3678769],1
[0.26878434],0
[0.3642307],0
[0.13495502],0
[0.3126277],0
[0.49271902],1
[0.55327344],1
[0.4977419],1
[0.19272515],1
[0.44516408],0
[0.4834825],1
[0.1255421],0
[0.28500247],1
[0.35303342],1
[0.1673353],0
[0.14026421],1
[0.46024346],0
[0.49107277],1
[0.35398197],0
[0.0081417],0
[0.15398085],0
[0.454131],1
[0.48015514],0
[0.17101288],0
[0.4706665],1
[0.1422615],0
[0.54210466],1
[0.55067027],1
[0.15360343],0
[0.45299086],0
[0.25836873],1
[0.34043744],0
[0.15371135],0
[0.41336173],0
[0.12662348],0
[0.18590078],0
[0.55655193],1
[0.1925847],1
[0.3283227],0
[0.2977965],0
[0.25463268],1
[0.19001329],0
[0.1804263],1
[0.11292234],0
[0.3740946],1
[0.17631623],0
[0.59349716],1
[0.10905531],0
[0.43073326],1
[0.5030966],0
[0.5731249],0
[0.57049716],1
[0.33396482],1
[0.38625246],0
[0.33090377],0
[0.10694751],0
[0.58560574],0
[0.19991261],1
[0.20020157],0
[0.10409722],0
[0.23181331],0
[0.24485362],0
[0.23197404],0
[0.2484093],0
[0.2689762],0
[0.12985411],0
[0.432091],0
[0.13373116],0
[0.1449543],1
[0.5141336],1
[0.24596813],1
[0.36807144],0
[0.16823322],0
[0.33521748],0
[0.5864466],1
[0.4740203],1
[0.2156229],0
[0.18844283],0
[0.53650916],0
[0.39733082],1
[0.31150275],0
[0.2911564],1
[0.20412102],0
[0.30204627],0
[0.4018616],0
[0.24309352],0
[0.12565342],0
[0.1108042],0
[0.19999558],0
[0.6014446],1
[0.2872547],0
[0.6386752],1
[0.11759728],0
[0.31390283],0
[0.33915147],0
[0.06851643],0
[0.34914652],0
[0.48697123],1
[0.21280769],0
[0.17623317],0
[0.54079795],1
[0.5255499],0
[0.33357957],0
[0.18181789],0
[0.24307841],0
[0.21285504],1
[0.17836952],0
[0.29678118],0
[0.57650465],1
[0.51483387],1
[0.6599379],1
[0.46036226],0
[0.6481776],1
[0.24481311],1
[0.3998206],0
[0.10110855],0
[0.5990221],0
[0.18363634],0
[0.1686832],0
[0.4948914],1
[0.49208468],1
[0.39912942],0
[0.08329967],1
[0.14667663],0
[0.13628158],1
[0.17238742],0
[0.48838708],0
[0.42186534],1
[0.19576648],0
[0.39021784],0
[0.50370586],0
[0.61165833],1
[0.20191091],0
[0.15330926],0
[0.5789614],0
[0.5102941],0
[0.17660275],0
[0.1561786],0
[0.1853669],0
[0.10838535],0
[0.29879236],0
[0.34966195],0
[0.17412338],0
[0.35194525],0
[0.0363465],0
[0.07978955],0
[0.48255542],1
[0.45156223],1
[0.35506395],0
[0.42958808],0
[0.47277412],1
[0.49773988],1
[0.25472412],1
[0.33427194],1
[0.6290611],1
[0.42428285],1
[0.4088022],1
[0.4370075],0
[0.5643822],0
[0.06246614],0
[0.25833404],1
[0.2068384],0
[0.5666732],1
[0.08904815],1
[0.09161726],0
[0.14200315],0
[0.4434646],0
[0.10699555],0
[0.20837757],0
[0.17631826],0
[0.12885875],0
[0.22267905],0
[0.1828084],0
[0.48985285],1
[0.5742336],1
[0.24961078],0
[0.14804643],0
[0.53529507],1
[0.45602366],1
[0.13847089],0
[0.21766055],1
[0.44937637],0
[0.18316853],0
[0.48647362],1
[0.48140925],1
[0.3447546],0
[0.46277517],1
[0.6330812],0
[0.19894549],1
[0.09206492],0
[0.56054384],0
[0.31259918],1
[0.58375436],1
[0.16215825],0
[0.23759907],0
[0.18013507],0
[0.2956171],0
[0.5906196],1
[0.45727223],0
[0.47467896],1
[0.4618435],0
[0.08858496],0
[0.53981894],0
[0.5122961],0
[0.48311085],0
[0.17476341],0
[0.15818536],0
[0.6279076],0
[0.21952733],0
[0.23493156],0
[0.34260038],1
[0.44154957],1
[0.4144978],0
[0.36147243],0
[0.5024288],0
[0.22084522],0
[0.3977278],0
[0.10968113],0
[0.32264054],1
[0.13586968],0
[0.219181],0
[0.2361713],0
[0.4948458],1
[0.12388185],0
[0.48579308],1
[0.3120607],1
[0.41305283],1
[0.21111754],0
[0.18450451],0
[0.10459816],0
[0.12137228],0
[0.15768445],0
[0.1111514],0
[0.10282779],0
[0.27175206],0
[0.39040226],0
[0.18849963],0
[0.24200597],0
[0.26369306],0
[0.1393013],0
[0.39553365],0
[0.12062773],0
[0.17912406],0
[0.11989352],0
[0.37608665],0
[0.28085694],0
[0.22894102],0
[0.39609674],0
[0.12739238],0
[0.37737393],0
[0.12466344],0
[0.55876946],0
[0.44948155],0
[0.16552377],0
[0.31542358],0
[0.15456659],0
[0.45279053],1
[0.387916],0
[0.1802142],0
[0.5659899],0
[0.10410607],0
[0.5348779],0
[0.31564423],0
[0.55279577],0
[0.17592293],1
[0.58800405],0
[0.20980096],0
[0.4404497],0
[0.37241837],0
[0.26181895],1
[0.5169368],1
[0.06612048],1
[0.23322245],0
[0.36514828],1
[0.5921473],0
[0.4654722],0
[0.20153818],0
[0.18092456],0
[0.44316843],1
[0.3543539],0
[0.11635339],0
[0.31169146],1
[0.03620765],0
[0.2896262],1
[0.15477028],0
[0.08098179],0
[0.6138701],1
[0.1614106],0
[0.6131476],1
[0.39138502],0
[0.27797568],0
[0.52782196],0
[0.17948538],0
[0.28179154],0
[0.1924448],0
[0.59079754],1
[0.3789108],0
[0.12476468],0
[0.2312958],0
