predicted_test,true_test
[0.18654324],0
[0.07421761],1
[0.06878539],1
[0.05752667],0
[0.06995456],0
[0.9954501],1
[0.04113866],0
[0.03583581],0
[0.09006489],1
[0.7309763],0
[0.05550373],0
[0.3837243],1
[0.03866682],0
[0.999928],1
[0.9856839],1
[0.16292559],0
[0.1255308],0
[0.63540095],0
[0.471131],1
[0.21767795],1
[0.03406941],0
[0.44377294],1
[0.06001307],0
[0.04702074],0
[0.03155919],1
[0.10641976],0
[0.01233675],0
[0.08467917],0
[0.15130168],1
[0.7168652],0
[0.10199667],0
[0.13056652],0
[0.19953819],1
[0.19063003],0
[0.06123494],1
[0.72600806],0
[0.5872989],0
[0.11905568],0
[0.14495054],0
[0.872168],1
[0.08957803],0
[0.00037842],0
[0.18717542],0
[0.06018782],0
[0.8954693],0
[0.17671682],1
[0.98356783],0
[0.01558388],0
[0.376858],0
[0.19683132],1
[0.0380738],0
[0.11730384],0
[0.9994437],1
[0.29654327],1
[0.04227573],0
[0.99897975],1
[0.06863163],0
[0.15375103],0
[0.9946312],1
[0.04060977],0
[0.0544827],0
[0.00915881],1
[0.9233755],1
[0.0758573],0
[0.02896982],0
[0.9856595],1
[0.2974859],0
[0.04864708],0
[0.04104365],1
[0.0141798],0
[0.71670955],0
[0.83689135],0
[0.99497414],1
[0.99990654],1
[0.0685806],0
[0.03263345],0
[0.00024254],0
[0.05564905],1
[0.01388131],0
[0.8382937],0
[0.9962966],0
[0.7761098],0
[0.901093],1
[0.8122537],0
[0.05241425],1
[0.9661954],1
[0.37231597],0
[0.09988862],0
[0.9736222],1
[0.00867149],0
[0.10220606],0
[0.263449],1
[0.09345459],1
[0.3411752],0
[0.6812486],0
[0.09753074],0
[0.07277803],0
[0.04175379],1
[0.6905945],0
[0.05111492],0
[0.07661945],0
[0.20197745],1
[0.04079068],0
[0.09503251],0
[0.9998648],1
[0.9787716],1
[0.20585912],0
[0.23013122],0
[0.0634416],1
[0.09142785],1
[0.2808007],1
[0.19194254],0
[0.9994905],0
[0.99826545],1
[0.37475127],0
[0.40682524],1
[0.7431848],0
[0.04008824],0
[0.25860846],1
[0.00200271],0
[0.02692182],0
[0.0066634],0
[0.12378544],1
[0.00860711],0
[0.392275],1
[0.11377034],1
[0.03961145],0
[0.11265584],0
[0.15021242],1
[0.12440411],1
[0.01430076],0
[0.04456475],0
[0.5743073],0
[0.12770498],0
[0.9878691],1
[0.91273475],1
[0.4206783],0
[0.10098423],0
[0.9082496],0
[0.04236183],0
[0.7005428],0
[0.05458169],1
[0.02753916],1
[0.01565835],1
[0.05606531],0
[0.24250238],1
[0.874161],1
[0.05602007],0
[0.00054693],0
[0.9834747],1
[0.03844679],0
[0.08211892],1
[0.90209293],0
[0.11693387],1
[0.16887535],1
[0.78874654],0
[0.43983647],1
[0.91656107],1
[0.16288133],0
[0.20984542],1
[0.04415936],0
[0.04816343],0
[0.16045626],0
[0.14577837],1
[0.37476647],0
[0.087437],0
[0.04194085],1
[0.06292581],0
[0.07088228],0
[0.9107233],1
[0.04406919],0
[0.144319],0
[0.03876295],0
[0.0545401],0
[0.47746432],0
[0.03259968],0
[0.05649371],0
[0.21560553],0
[0.05804422],0
[0.9008545],1
[0.1345477],0
[0.04040669],0
[0.05567759],1
[0.07988743],0
[0.10335135],1
[0.10529511],0
[0.0521253],0
[0.09947408],1
[0.09102114],0
[0.06663772],0
[0.32283887],1
[0.85756296],1
[0.06777851],0
[0.8829586],1
[0.03693521],0
[0.03525739],0
[0.42089686],0
[0.4053945],0
[0.96498746],0
[0.05772305],1
[0.17241813],0
[0.8567736],0
[0.08433053],0
[0.01285916],1
[0.9989017],1
[0.05741625],0
[0.41358614],1
[0.37788457],1
[0.8226158],0
[0.04072291],0
[0.95799726],1
[0.08517161],0
[0.00779794],0
[0.5268889],1
[0.06022969],0
[0.05837106],0
[0.16010325],1
[0.15109463],0
[0.44927424],1
[0.05160536],1
[0.8130851],0
[0.05386874],0
[0.2321386],0
[0.634476],0
[0.65119934],1
[0.24460591],1
[0.00078138],0
[0.1119226],1
[0.86853725],0
[0.73138064],0
[0.12280228],0
[0.00475984],0
[0.67188966],0
[0.02691547],0
[0.45899242],1
[0.9247209],0
[0.13832545],1
[0.13050534],0
[0.03263345],0
[0.08155585],0
[0.00963798],1
[0.11482232],1
[0.57732415],1
[0.07701829],0
[0.10352342],1
[0.7880593],1
[0.7104972],0
[0.65268636],1
[0.08021954],1
[0.05493283],0
[0.10215566],0
[0.03977587],0
[0.968089],0
[0.03601879],0
[0.0441531],1
[0.808146],0
[0.16365662],1
[0.8669378],1
[0.2172652],0
[0.4507115],0
[0.07825269],0
[0.14234926],1
[0.5550248],1
[0.03502006],0
[0.99798834],1
[0.05076994],0
[0.70869046],1
[0.09780799],0
[0.03148536],0
[0.09168238],0
[0.00405265],0
[0.0748364],0
[0.04325164],0
[0.21179348],0
[0.04870726],0
[0.20808944],0
[0.0782515],0
[0.05966244],0
[0.12003433],0
[0.03118218],0
[0.04481087],0
[0.05081481],0
[0.06473068],0
[0.11667896],0
[0.32116222],0
[0.05131439],0
[0.11134094],0
[0.86626035],1
[0.13024692],0
[0.04543888],0
[0.08477706],0
[0.04678869],0
[0.18063988],0
[8.503583e-06],0
[0.00646772],0
[0.1482548],0
[0.06471141],0
[0.00757362],0
[0.1519481],0
[0.05360625],1
[0.06544749],0
[0.0464479],0
[0.16525535],1
[0.6308268],1
[0.73863244],1
[0.03672841],0
[0.04478047],0
[0.31443703],1
[0.03993557],0
[0.04264051],0
[0.9835012],1
[0.1330467],0
[0.03643419],0
[0.27125233],1
[0.09341425],0
[0.1581297],1
[0.23706426],0
[0.00190912],0
[0.4612222],0
[0.11053371],0
[0.9541874],1
[0.26024032],1
[0.99395233],1
[0.01702398],0
[0.0317376],0
[0.2899497],0
[0.00570207],0
[0.31510615],1
[0.10454958],0
[0.03352292],0
[0.07229057],0
[0.00263858],1
[0.04266231],0
[0.05153107],1
[0.06766291],0
[0.04448043],1
[0.128643],0
[0.03773815],0
[0.04524658],0
[0.08169863],0
[0.07245547],1
[0.7809745],1
[0.25281107],1
[0.0852375],0
[0.04215223],0
[0.04950976],1
[0.31569025],0
[0.10742058],0
[0.00122255],0
[0.8227815],0
[0.08494458],0
[0.02466195],1
[0.07003409],0
[0.06194739],0
[0.0476682],0
[0.2429873],1
[0.9670725],1
[0.04436636],1
[0.04526547],0
[0.23076859],0
[0.05927941],0
[0.02926713],0
[0.05977456],1
[0.03385764],0
[0.9910255],0
[0.09313609],0
[0.042027],0
[0.04465399],0
[0.0469581],0
[0.49227557],1
[0.02489985],0
[0.07112972],0
[0.03829435],0
[0.3865944],0
[0.08064338],1
[0.10437821],0
[0.05314732],1
[0.02005847],0
[0.06261376],0
[0.5588749],1
[0.32615322],1
[0.00641431],0
[0.04024304],0
[0.9418303],0
[0.12450333],0
[0.13324277],0
[0.9923241],1
[0.0170999],0
[0.01463182],1
[0.16161756],0
[0.7996341],0
[0.01728277],0
[0.23620103],0
[0.02857944],0
[0.0025872],0
[0.07039467],1
[0.03359985],0
[0.04449784],0
[0.0631846],0
[0.18106155],0
[0.8906982],1
[0.14938246],1
[0.47969353],0
[0.09877581],0
[0.01628662],1
[0.05280407],0
[0.16382967],0
[0.13574776],0
[0.9999962],1
[0.37292916],0
[0.00770202],0
[0.04827636],0
[0.0494717],0
[0.18631032],1
[0.78020567],1
[0.07262285],0
[0.20408799],0
[0.06779143],0
[0.23650146],0
[0.4894062],0
[0.05652411],0
[0.04071125],0
[0.04419699],0
[0.08095899],0
[0.06526556],0
[0.20148453],0
[0.03708358],0
[0.55882806],0
[0.0713014],1
[0.06096857],0
[0.01402596],0
[0.11881291],0
[0.01168137],0
[0.07159162],1
[0.11762038],0
[0.03523941],0
[0.43475166],1
[0.13236168],0
[0.99530065],1
[0.06333315],1
[0.17467242],1
[0.03690537],0
[0.06880578],0
[0.00027346],0
[0.0211615],0
[0.14714547],1
[0.05679069],0
[0.04178059],1
[0.9695663],0
[0.01891353],0
[0.0478459],0
[0.04931023],0
[0.00792606],0
[0.01400662],0
[0.04515025],0
[0.03561816],0
[0.12138595],0
[0.32578096],1
[0.4365126],1
[0.10853703],0
[0.03045422],0
[0.0012794],0
[0.05613476],0
[0.05338702],0
[0.08909759],0
[0.8146902],0
[0.24810228],1
[0.06506575],0
[0.05098931],1
[0.28706878],1
[0.9511275],0
[0.05321001],0
[0.05445421],0
[0.675716],0
[0.32331148],0
[0.04322653],0
[0.00049276],0
[0.9825429],0
[0.12809932],0
[0.02424101],0
[0.0979476],0
[0.9210983],0
[0.4818354],1
[0.01778978],0
[0.05510809],0
[0.62622267],1
[0.03413144],0
[0.05520722],0
[0.01268845],0
[0.6506882],0
[0.03588503],0
[0.4885499],0
[0.08663175],0
[0.04898494],0
[0.61734384],0
[0.8504529],0
[0.03991186],0
[0.3386927],1
[0.2319612],0
[0.06436006],0
[0.47381112],0
[0.09832752],1
[0.9131123],0
[0.7829895],1
[0.24523401],1
[0.0431509],0
[0.0251787],0
[0.03163599],0
[0.13906817],1
[0.80582154],1
[0.9407912],1
[0.0739594],0
[0.1162791],1
[0.11441077],0
[0.999925],1
[0.01920675],0
[0.22702862],0
[0.5965045],0
[0.02853594],0
[0.17670259],1
[0.1570112],1
[0.0172535],0
[0.04644455],0
[0.04339372],0
[0.04041366],0
[0.0003748],0
[0.80043674],1
[0.02992442],0
[0.12131452],0
[0.07035627],0
[0.0559938],0
[0.9110845],0
[0.11736763],0
[0.0447729],1
[0.14714238],0
[0.07654224],0
[0.11408788],0
[0.08922804],0
[0.01487593],0
[0.09542411],0
[0.04556087],0
[0.07855848],0
[0.07266533],0
[0.04223792],0
[0.03611543],0
[0.45968634],1
[0.00236259],1
[0.04650526],0
[0.19286604],1
[0.00782825],0
[0.05709053],0
[0.4181097],1
[0.03199393],0
[0.04648314],0
