predicted_val,true_val
[0.33856574],1
[0.25595036],1
[0.06258862],0
[0.02267138],0
[0.08845329],0
[0.26101813],0
[0.58462363],1
[0.184917],0
[0.08204099],1
[0.30658254],1
[0.23162155],0
[0.07353953],0
[0.17395312],0
[0.4515383],0
[0.5860934],1
[0.19208056],0
[0.3597787],0
[0.13300347],0
[0.46711946],0
[0.03484403],0
[0.6144284],1
[0.65317625],1
[0.2838492],0
[0.544164],1
[0.08469261],0
[0.18854529],1
[0.6009612],0
[0.744569],1
[0.46980423],0
[0.13633572],1
[0.5588053],0
[0.33400995],0
[0.02921774],0
[0.09416496],0
[0.2760496],0
[0.12911434],0
[0.31392917],1
[0.57423985],1
[0.43073982],1
[0.48871282],0
[0.13416757],1
[0.6136624],1
[0.3315836],1
[0.63861346],1
[0.22058311],0
[0.03789775],0
[0.3507519],1
[0.07769519],1
[0.57361233],1
[0.5019832],0
[0.09839512],0
[0.39322075],0
[0.47855175],1
[0.42726383],1
[0.20188503],0
[0.70175874],0
[0.1730786],0
[0.44951606],0
[0.40390792],0
[0.33410758],1
[0.5146514],1
[0.44226956],1
[0.6308826],0
[0.11575925],0
[0.46580118],1
[0.0837682],0
[0.14302859],0
[0.3735751],1
[0.26006827],0
[0.17532542],1
[0.20440273],0
[0.14252631],0
[0.54360974],0
[0.50075686],1
[0.2589446],0
[0.38231096],0
[0.15223198],1
[0.1990087],1
[0.15875211],0
[0.3330104],1
[0.16204706],1
[0.7109096],1
[0.28492922],1
[0.27861547],1
[0.6819738],1
[0.18484907],0
[0.09391574],0
[0.59025985],1
[0.5447286],0
[0.31610584],0
[0.6660432],1
[0.3978137],1
[0.15036063],0
[0.36113033],1
[0.12409471],0
[0.32022285],1
[0.15513816],0
[0.7199435],1
[0.39365712],0
[0.11881585],0
[0.2119272],0
[0.2600933],0
[0.6671555],1
[0.34057194],1
[0.1723589],0
[0.6421414],0
[0.35809577],1
[0.07925324],0
[0.40705952],0
[0.6323641],0
[0.56526476],1
[0.05377672],0
[0.5463479],0
[0.12363709],0
[0.52589643],0
[0.46676612],0
[0.33662805],1
[0.28881165],0
[0.34637362],1
[0.02267138],0
[0.20793448],0
[0.6784524],0
[0.06866183],0
[0.22802998],0
[0.11977136],0
[0.23490311],1
[0.39917028],1
[0.3442829],1
[0.06866878],1
[0.23685719],0
[0.2188305],0
[0.30199283],0
[0.6923534],1
[0.13306323],0
[0.7312827],1
[0.38532886],0
[0.07635821],0
[0.390216],0
[0.28640842],0
[0.16334108],0
[0.51459295],1
[0.1591295],1
[0.484293],0
[0.7917711],1
[0.77121675],1
[0.12118335],0
[0.6379003],1
[0.6194414],1
[0.598647],0
[0.10721938],0
[0.11565685],0
[0.22444408],1
[0.48665142],1
[0.19143775],1
[0.24988234],0
[0.1044355],0
[0.10964161],1
[0.7971202],1
[0.10269485],0
[0.3344804],0
[0.13647448],0
[0.3153773],0
[0.6280385],1
[0.29434016],1
[0.36658612],0
[0.5041968],1
[0.05533582],0
[0.72371274],1
[0.06408983],0
[0.62328404],1
[0.70269364],1
[0.49816313],0
[0.32237187],0
[0.2181933],0
[0.39198098],0
[0.17218076],0
[0.11724861],0
[0.05191504],0
[0.19754577],1
[0.17423141],0
[0.11728054],0
[0.23544654],1
[0.36116663],1
[0.5614484],0
[0.7477096],1
[0.4419267],0
[0.08786933],0
[0.2532265],0
[0.26714835],0
[0.19399665],0
[0.27902016],0
[0.30355972],0
[0.5053123],1
[0.41532096],0
[0.3467592],0
[0.37992132],0
[0.64163727],1
[0.24172626],1
[0.20873511],0
[0.40286568],0
[0.13398333],0
[0.44960722],1
[0.13718672],0
[0.12359276],0
[0.299691],0
[0.01555087],0
[0.1068397],0
[0.30027217],1
[0.23671614],0
[0.36954293],1
[0.621161],0
[0.08387532],0
[0.2918743],0
[0.3433064],0
[0.3820653],0
[0.23259267],0
[0.19895424],0
[0.19529362],1
[0.20466422],0
[0.19919506],0
[0.7149602],0
[0.7488995],1
[0.14457263],0
[0.01124487],0
[0.6732442],0
[0.21886227],0
[0.10898376],0
[0.07802848],0
[0.16402465],0
[0.61935157],1
[0.24845447],0
[0.76769966],1
[0.10003834],0
[0.42234752],1
[0.2230896],0
[0.48735774],1
[0.35986876],1
[0.24074778],1
[0.18465094],1
[0.5287175],1
[0.49753952],1
[0.1813418],0
[0.026232],0
[0.09832285],0
[0.6009648],0
[0.02267138],0
[0.5330287],0
[0.26582825],0
[0.5839565],1
[0.08756847],0
[0.21108599],0
[0.35741448],1
[0.4229664],1
[0.34884316],0
[0.51441956],0
[0.3513727],0
[0.7121159],1
[0.15247957],0
[0.31723192],0
[0.6752027],1
[0.56718636],0
[0.6809774],0
[0.24036402],0
[0.21542792],0
[0.09384001],0
[0.39235994],0
[0.3595436],0
[0.24641219],0
[0.11392178],0
[0.06399353],0
[0.08234728],0
[0.6564758],1
[0.61640775],1
[0.20658328],1
[0.15308788],0
[0.4063877],0
[0.32926783],0
[0.21366721],0
[0.2462028],1
[0.2934798],0
[0.25913915],0
[0.5968243],1
[0.3748734],0
[0.40909445],0
[0.33169198],0
[0.267192],0
[0.44053262],0
[0.2971017],1
[0.22524479],0
[0.45783547],1
[0.26313132],0
[0.61266875],1
[0.61436373],1
[0.60887897],0
[0.23673569],1
[0.31299332],1
[0.3679496],0
[0.15000065],0
[0.574062],0
[0.10295098],0
[0.18676335],0
[0.22510959],0
[0.49506897],1
[0.04696092],0
[0.4625727],0
[0.25192428],1
[0.6677596],1
[0.12400939],0
[0.42570814],1
[0.29306832],0
[0.14403386],0
[0.13338098],0
[0.32327136],0
[0.30760154],0
[0.08387542],0
[0.22112526],1
[0.41680747],0
[0.3210695],1
[0.06866259],0
[0.42264622],0
[0.08731301],0
[0.1650593],0
[0.09392042],1
[0.6534251],1
[0.31670848],1
[0.521418],1
[0.4402381],0
[0.15222552],0
[0.38727316],1
[0.54973185],1
[0.06325069],0
[0.22478126],0
[0.06051916],0
[0.16029523],0
[0.48551854],1
[0.3242382],0
[0.5226749],0
[0.08447935],0
[0.48605645],0
[0.6330416],1
[0.45333573],1
[0.55285144],1
[0.16655111],1
[0.46190864],0
[0.6201746],1
[0.17493674],0
[0.17815757],1
[0.46090385],1
[0.12142248],0
[0.18466267],1
[0.44502217],0
[0.42580009],1
[0.32184902],0
[0.02267138],0
[0.13423419],0
[0.55551714],1
[0.5074266],0
[0.11691295],0
[0.6679596],1
[0.3034416],0
[0.6226306],1
[0.63468176],1
[0.28703266],0
[0.65769047],0
[0.31968817],1
[0.32880253],0
[0.23428504],0
[0.48473048],0
[0.18583626],0
[0.20951018],0
[0.632596],1
[0.21842176],1
[0.28643316],0
[0.2679575],0
[0.36950198],1
[0.3756066],0
[0.26555344],1
[0.09563577],0
[0.3988189],1
[0.11929351],0
[0.7249055],1
[0.11414496],0
[0.6041706],1
[0.4990543],0
[0.6091126],0
[0.7731316],1
[0.35212636],1
[0.38343027],0
[0.2044078],0
[0.09286934],0
[0.6042828],0
[0.44399306],1
[0.1495039],0
[0.08026227],0
[0.15283047],0
[0.30035207],0
[0.15125437],0
[0.23857209],0
[0.26806015],0
[0.1787418],0
[0.27546588],0
[0.16922542],0
[0.1816765],1
[0.5792451],1
[0.3623412],1
[0.39693862],0
[0.2090859],0
[0.32493564],0
[0.7949867],1
[0.6079031],1
[0.16854316],0
[0.16235527],0
[0.47879943],0
[0.4228083],1
[0.32221285],0
[0.3370338],1
[0.21204196],0
[0.32880855],0
[0.3993447],0
[0.313998],0
[0.1271639],0
[0.1268203],0
[0.17511028],0
[0.81810194],1
[0.24905697],0
[0.82249546],1
[0.2737273],0
[0.3335889],0
[0.5930075],0
[0.09030969],0
[0.5068401],0
[0.51615804],1
[0.25014028],0
[0.15462002],0
[0.5318323],1
[0.64687485],0
[0.24633612],0
[0.31050235],0
[0.18532541],0
[0.51634073],1
[0.13410568],0
[0.34441915],0
[0.66781765],1
[0.5184574],1
[0.8013852],1
[0.2854438],0
[0.7578753],1
[0.42121863],1
[0.32290408],0
[0.04673082],0
[0.7746573],0
[0.18866585],0
[0.11516048],0
[0.6315975],1
[0.55483943],1
[0.4426409],0
[0.06312187],1
[0.10643602],0
[0.20743257],1
[0.20837006],0
[0.46334165],0
[0.4166622],1
[0.1014525],0
[0.37632346],0
[0.5563797],0
[0.5396439],1
[0.34832048],0
[0.16807361],0
[0.67000693],0
[0.5813814],0
[0.22889484],0
[0.11756441],0
[0.37246484],0
[0.15980472],0
[0.26822045],0
[0.47891435],0
[0.11817449],0
[0.39419195],0
[0.05246984],0
[0.07799783],0
[0.43816295],1
[0.69856024],1
[0.3019626],0
[0.4979484],0
[0.5908422],1
[0.50316674],1
[0.43195733],1
[0.30589646],1
[0.75132906],1
[0.527763],1
[0.42340264],1
[0.57076645],0
[0.59508014],0
[0.02882749],0
[0.31455562],1
[0.20707324],0
[0.7111668],1
[0.08789694],1
[0.13928394],0
[0.12201005],0
[0.3969274],0
[0.06444027],0
[0.11652908],0
[0.22319762],0
[0.14062725],0
[0.18723755],0
[0.21609938],0
[0.62306225],1
[0.69654995],1
[0.34718424],0
[0.14212014],0
[0.5780266],1
[0.6279455],1
[0.1156983],0
[0.12575467],1
[0.41750237],0
[0.10904192],0
[0.3785924],1
[0.5871188],1
[0.42983067],0
[0.56265074],1
[0.66888416],0
[0.39615828],1
[0.09850197],0
[0.6261036],0
[0.3389912],1
[0.7617487],1
[0.12229627],0
[0.31535354],0
[0.327007],0
[0.28084517],0
[0.69417346],1
[0.44237515],0
[0.4370917],1
[0.41018602],0
[0.0839708],0
[0.5822423],0
[0.56243163],0
[0.4223189],0
[0.14661373],0
[0.25290468],0
[0.66320586],0
[0.29094228],0
[0.2655773],0
[0.31273034],1
[0.69984674],1
[0.44800687],0
[0.3736983],0
[0.59771144],0
[0.22057274],0
[0.40221906],0
[0.10352165],0
[0.3918693],1
[0.09111274],0
[0.24310888],0
[0.2059077],0
[0.6733633],1
[0.07325312],0
[0.64373773],1
[0.34381035],1
[0.4526211],1
[0.25491378],0
[0.19145289],0
[0.09264732],0
[0.16271037],0
[0.2301173],0
[0.11231466],0
[0.07971668],0
[0.28894675],0
[0.6009483],0
[0.23081243],0
[0.22551489],0
[0.5564378],0
[0.23056445],0
[0.37271664],0
[0.2129225],0
[0.18143034],0
[0.11052048],0
[0.32094032],0
[0.22871962],0
[0.25369722],0
[0.38280633],0
[0.29277137],0
[0.38409546],0
[0.06312334],0
[0.6440831],0
[0.29152972],0
[0.22080523],0
[0.30492413],0
[0.24032138],0
[0.38344118],1
[0.36959863],0
[0.11724979],0
[0.67921114],0
[0.08640825],0
[0.32255557],0
[0.2206753],0
[0.50922763],0
[0.2607859],1
[0.53342366],0
[0.19327532],0
[0.46708587],0
[0.5097842],0
[0.28229237],1
[0.5799461],1
[0.07238516],1
[0.12968296],0
[0.28107327],1
[0.5728189],0
[0.3428505],0
[0.19230837],0
[0.11352336],0
[0.5277113],1
[0.30885392],0
[0.05803736],0
[0.3938605],1
[0.0360294],0
[0.30544314],1
[0.17814729],0
[0.09402718],0
[0.6776379],1
[0.1786977],0
[0.71217895],1
[0.41131693],0
[0.304414],0
[0.6822064],0
[0.13990396],0
[0.2644435],0
[0.19021773],0
[0.70192987],1
[0.3403078],0
[0.19704318],0
[0.24318978],0
[0.4247873],1
[0.42488968],1
[0.42514202],1
[0.424951],1
[0.4248225],1
[0.42504138],1
[0.22815774],0
[0.2276668],0
[0.2307662],0
[0.22773382],0
[0.23117639],0
[0.23001944],0
[0.17097217],1
[0.17440079],1
[0.18726783],1
[0.18299825],1
[0.18361081],1
[0.1724905],1
[0.16572057],0
[0.16572057],0
[0.16572057],0
[0.16572057],0
[0.16572057],0
[0.16572057],0
[0.52371335],1
[0.5278653],1
[0.54215944],1
[0.53907377],1
[0.5153257],1
[0.5083078],1
[0.41788918],0
[0.4156402],0
[0.08124071],1
[0.08050819],1
[0.08071186],1
[0.08154297],1
[0.08086927],1
[0.08065359],1
[0.2931042],0
[0.28965744],0
[0.28966108],0
[0.29020697],0
[0.29067308],0
[0.28974542],0
[0.2906978],0
[0.16974548],1
[0.16955948],1
[0.17018905],1
[0.17028633],1
[0.1693379],1
[0.16935009],1
[0.12280513],0
[0.12171733],0
[0.12507206],0
[0.12192072],0
[0.12370858],0
[0.12536618],0
[0.47595328],1
[0.4759564],1
[0.2647526],1
[0.2596662],1
[0.25774577],1
[0.26614943],1
[0.26054388],1
[0.25628877],1
[0.3498462],1
[0.34984723],1
[0.36563817],0
[0.36563817],0
[0.36563817],0
[0.36563817],0
[0.36563817],0
[0.36563817],0
[0.7598403],1
[0.33868352],1
[0.3381594],1
[0.33107266],1
[0.33264226],1
[0.34057906],1
[0.3317339],1
[0.2391862],0
[0.2391862],0
[0.2391862],0
[0.2391862],0
[0.2391862],0
[0.2391862],0
[0.42307323],0
[0.42307323],0
[0.42307323],0
[0.42307323],0
[0.42307323],0
[0.42307323],0
[0.29471695],0
[0.2945721],0
[0.29456347],0
[0.29455894],0
[0.29466236],0
[0.2947219],0
[0.5639042],1
[0.56517637],1
[0.6572461],0
[0.65651166],0
[0.65742856],0
[0.65662444],0
[0.656835],0
[0.6565524],0
[0.20811419],1
[0.20252067],1
[0.2099969],1
[0.20481734],1
[0.20747086],1
[0.20996095],1
[0.4949364],1
[0.49585986],1
[0.4947308],1
[0.49549666],1
[0.49712604],1
[0.4967991],1
[0.3813105],0
[0.3813105],0
[0.3813105],0
[0.3813105],0
[0.3813105],0
[0.3813105],0
[0.0829924],0
[0.0808854],0
[0.07989511],0
[0.08058784],0
[0.08199792],0
[0.07954454],0
[0.115418],0
[0.11781403],0
[0.11715855],0
[0.11611755],0
[0.11740243],0
[0.11811843],0
[0.3343231],0
[0.33414155],0
[0.33458042],0
[0.3351964],0
[0.33456993],0
[0.3344838],0
[0.24320304],0
[0.24341212],0
[0.24661937],0
[0.24115263],0
[0.24659243],0
[0.24175975],0
[0.39959058],0
[0.39956152],0
[0.39959648],0
[0.3995082],0
[0.3995397],0
[0.399543],0
[0.06533275],0
[0.0619338],0
[0.06124686],0
[0.0649792],0
[0.06177308],0
[0.06166835],0
[0.33982575],0
[0.3454226],0
[0.3527244],0
[0.34690487],0
[0.34928602],0
[0.3535644],0
[0.01339728],0
[0.0144791],0
[0.27325982],0
[0.2727423],0
[0.27215052],0
[0.27344063],0
[0.2735176],0
[0.27293712],0
[0.68570894],1
[0.6842401],1
[0.6857025],1
[0.6840655],1
[0.6858946],1
[0.6853999],1
[0.17844442],0
[0.1787351],0
[0.17817846],0
[0.17812318],0
[0.1785947],0
[0.17812315],0
[0.24553643],1
[0.24538833],1
[0.24546704],1
[0.24542221],1
[0.24535072],1
[0.24534631],1
[0.30579048],1
[0.3058401],1
[0.30595505],1
[0.3058367],1
[0.30588195],1
[0.30590835],1
[0.45977175],1
[0.45977175],1
[0.45977175],1
[0.45977175],1
[0.45977175],1
[0.45977175],1
[0.5210086],0
[0.5210086],0
[0.5210086],0
[0.5210086],0
[0.5210086],0
[0.5210086],0
[0.16383217],0
[0.16383217],0
[0.16383217],0
[0.16383217],0
[0.16383217],0
[0.16383217],0
[0.35397893],1
[0.35913458],1
[0.3588771],1
[0.35545462],1
[0.35914955],1
[0.3571201],1
[0.32918334],0
[0.32885784],0
[0.3282992],0
[0.32807955],0
[0.32817546],0
[0.32815793],0
[0.60342646],1
[0.60342646],1
[0.39721465],1
[0.39647287],1
[0.39618608],1
[0.39770436],1
[0.39751047],1
[0.39750528],1
[0.70360106],1
[0.7031119],1
[0.71053576],1
[0.70867294],1
[0.7071782],1
[0.7055407],1
[0.20882529],1
[0.19992295],1
[0.20790565],1
[0.20186919],1
[0.20453261],1
[0.208117],1
[0.6204946],0
[0.7647979],0
[0.58010864],0
[0.61880535],0
[0.58385897],0
[0.57759386],0
[0.4793441],1
[0.4793441],1
[0.4793441],1
[0.4793441],1
[0.4793441],1
[0.4793441],1
[0.6764288],0
[0.6751322],0
[0.6742127],0
[0.67367],0
[0.6745368],0
[0.6733538],0
[0.19534583],1
[0.19217257],0
[0.19219705],0
[0.19212286],0
[0.1921733],0
[0.19211903],0
[0.19211689],0
[0.24597012],0
[0.24570683],0
[0.24584594],0
[0.24580567],0
[0.24609567],0
[0.24601732],0
[0.1376499],1
[0.13643563],1
[0.13706332],1
[0.13550873],1
[0.13543764],1
[0.13592988],1
[0.18843424],0
[0.187985],0
[0.1872125],0
[0.18675674],0
[0.18853205],0
[0.18788348],0
[0.22251676],1
[0.21673214],1
[0.21976805],1
[0.22109221],1
[0.21925536],1
[0.22199737],1
[0.23961021],0
[0.34844774],0
[0.34844774],0
[0.34844774],0
[0.34844774],0
[0.34844774],0
[0.34844774],0
[0.15056585],0
[0.15060543],0
[0.14801349],0
[0.14729644],0
[0.14621516],0
[0.14912754],0
[0.2599961],0
[0.2606312],0
[0.2598062],0
[0.25872737],0
[0.2607353],0
[0.2602749],0
[0.3121125],0
[0.3121621],0
[0.31245452],0
[0.3124938],0
[0.31228715],0
[0.3122158],0
[0.14041853],0
[0.50475717],0
[0.5058231],0
[0.50492185],0
[0.5064958],0
[0.5054127],0
[0.5066753],0
[0.0972436],0
[0.10843562],0
[0.10913347],0
[0.10857173],0
[0.10938976],0
[0.10825283],0
[0.10898442],0
[0.08776538],0
[0.08546487],0
[0.08611984],0
[0.08669571],0
[0.08925159],0
[0.08667739],0
[0.16165595],0
[0.16175799],0
[0.1617255],0
[0.16175744],0
[0.1616948],0
[0.16175754],0
[0.08910026],1
[0.0850215],1
[0.08873933],1
[0.08614527],1
[0.08617992],1
[0.08612466],1
[0.25960442],1
[0.6165434],0
[0.61642987],0
[0.6172877],0
[0.6145979],0
[0.6146485],0
[0.6161624],0
[0.28120032],0
[0.2607306],0
[0.24924187],0
[0.27211627],0
[0.263968],0
[0.26666564],0
[0.27649194],0
[0.27649194],0
[0.27649194],0
[0.27649194],0
[0.27649194],0
[0.27649194],0
[0.10962714],0
[0.1096112],0
[0.10652469],0
[0.11041506],0
[0.10895437],0
[0.10536919],0
[0.2784277],0
[0.2854899],0
[0.29224214],0
[0.28892815],0
[0.27827528],0
[0.28447098],0
[0.4122743],1
[0.4124762],1
[0.41263136],1
[0.41228023],1
[0.4126975],1
[0.41263586],1
[0.03916459],0
[0.03918931],0
[0.0392288],0
[0.03917179],0
[0.03920572],0
[0.03921156],0
[0.20412312],0
[0.20406227],0
[0.20407121],0
[0.2035386],0
[0.20429143],0
[0.20342423],0
[0.3815964],0
[0.38159513],0
[0.32900193],1
[0.33038944],1
[0.32264405],1
[0.325488],1
[0.3256449],1
[0.32105553],1
[0.45420823],0
[0.45420823],0
[0.45420823],0
[0.45420823],0
[0.45420823],0
[0.45420823],0
[0.72097486],1
[0.64536154],1
[0.7092296],1
[0.7115949],1
[0.6867024],1
[0.7201989],1
[0.19357705],0
[0.19478555],0
[0.19569585],0
[0.19171113],0
[0.19292934],0
[0.19104978],0
[0.28987202],0
[0.28914696],0
[0.28873953],0
[0.28847677],0
[0.29312122],0
[0.29022038],0
[0.44771352],1
[0.45591164],1
[0.45487553],1
[0.4519683],1
[0.45409694],1
[0.45269674],1
[0.13192701],1
[0.13132463],1
[0.13061191],1
[0.13119693],1
[0.13113914],1
[0.12995039],1
[0.54881954],0
[0.549911],0
[0.5495123],0
[0.5492381],0
[0.54934305],0
[0.5491152],0
[0.36207154],0
[0.36189896],0
[0.3618549],0
[0.36187208],0
[0.3618746],0
[0.36160642],0
[0.19325773],0
[0.1992754],0
[0.18866663],0
[0.19058225],0
[0.1922385],0
[0.19532947],0
[0.1476436],0
[0.1476436],0
[0.1476436],0
[0.1476436],0
[0.1476436],0
[0.1476436],0
[0.47230276],0
[0.47433764],0
[0.47288343],0
[0.4743347],0
[0.47302413],0
[0.4729899],0
[0.08400977],0
[0.08457233],0
[0.08370502],0
[0.08354205],0
[0.08339497],0
[0.08470376],0
[0.7225279],1
[0.72259957],1
[0.7226215],1
[0.7225905],1
[0.72275984],1
[0.7228569],1
[0.02267138],0
[0.39891994],1
[0.3989151],1
[0.39894095],1
[0.39895368],1
[0.39890036],1
[0.39890093],1
[0.16465837],0
[0.16448992],0
[0.16612777],0
[0.16659784],0
[0.16575035],0
[0.16471264],0
[0.50597864],0
[0.5079436],0
[0.5079112],0
[0.50697654],0
[0.507339],0
[0.50574225],0
[0.26760948],0
[0.26760948],0
[0.26760948],0
[0.26760948],0
[0.26760948],0
[0.26760948],0
[0.30299067],0
[0.30147517],0
[0.3032392],0
[0.30290946],0
[0.30294278],0
[0.3027314],0
[0.04425398],0
[0.04172517],0
[0.04038218],0
[0.03860178],0
[0.04392509],0
[0.02968235],0
[0.36960998],0
[0.37097818],0
[0.3687428],0
[0.36865756],0
[0.36780483],0
[0.36795664],0
[0.5730881],0
[0.5747895],0
[0.570951],0
[0.5779125],0
[0.57465786],0
[0.5751841],0
[0.17579667],0
[0.17934345],0
[0.18094954],0
[0.18214239],0
[0.18139967],0
[0.18115044],0
[0.5232768],1
[0.52422917],1
[0.5228572],1
[0.52504075],1
[0.5269684],1
[0.52277875],1
[0.26843935],0
[0.26929578],0
[0.26915482],0
[0.27127218],0
[0.2720686],0
[0.2645801],0
[0.02891202],0
[0.03360218],0
[0.0293417],0
[0.03203905],0
[0.02722649],0
[0.0299055],0
[0.7893985],1
[0.791793],1
[0.795501],1
[0.78965604],1
[0.79560435],1
[0.7928307],1
[0.61161387],1
[0.61161387],1
[0.61161387],1
[0.61161387],1
[0.61161387],1
[0.61161387],1
[0.13643932],0
[0.13130282],0
[0.13096389],0
[0.13232397],0
[0.13000916],0
[0.13475391],0
[0.08399615],1
[0.53183776],1
[0.53173935],1
[0.53196406],1
[0.5317665],1
[0.5319689],1
[0.5318944],1
[0.04498563],0
[0.0411519],0
[0.04785263],0
[0.04470198],0
[0.0431239],0
[0.04520732],0
[0.03942759],0
[0.03957618],0
[0.03962637],0
[0.03954932],0
[0.03957264],0
[0.0394861],0
[0.6219237],1
[0.62137413],1
[0.62522066],1
[0.6242997],1
[0.62058556],1
[0.62100506],1
[0.08198501],0
[0.09288917],0
[0.09372686],0
[0.09222965],0
[0.08990059],0
[0.09049904],0
[0.15870109],0
[0.15704663],0
[0.15860337],0
[0.1566059],0
[0.15846944],0
[0.15647103],0
[0.14947075],0
[0.14920308],0
[0.15628573],0
[0.1596341],0
[0.15291679],0
[0.15471247],0
[0.15660338],0
[0.16241416],0
[0.15913606],0
[0.15897867],0
[0.15809926],0
[0.16349722],0
[0.16260032],0
[0.16210084],0
[0.19301692],0
[0.1916079],0
[0.19494139],0
[0.19319007],0
[0.19149578],0
[0.19520353],0
[0.21696168],0
[0.21665217],0
[0.21781416],0
[0.21718985],0
[0.21724218],0
[0.21785867],0
[0.6592591],1
[0.5127134],1
[0.5127624],1
[0.51244676],1
[0.5124882],1
[0.5126315],1
[0.5128041],1
[0.27237776],1
[0.2739249],1
[0.27216777],1
