predicted_val,true_val
[0.16102785],1
[0.29039124],1
[0.22439513],0
[0.51886946],0
[0.17313956],1
[0.05900528],0
[0.5929733],1
[0.58119214],1
[0.67135507],1
[0.18811677],0
[0.5413068],0
[0.5139199],1
[0.44282237],0
[0.3632658],1
[0.27535397],0
[0.27459624],1
[0.1180127],0
[0.518653],1
[0.6610236],0
[0.29382545],1
[0.29404026],0
[0.10474502],0
[0.57765067],1
[0.2222743],1
[0.33907294],0
[0.16173498],1
[0.23479746],0
[0.4658716],1
[0.516046],1
[0.08853076],0
[0.10439383],0
[0.40265802],0
[0.24667238],0
[0.3584451],1
[0.72691053],0
[0.44877702],1
[0.58627343],1
[0.20446344],1
[0.67675525],0
[0.83266133],1
[0.14430507],0
[0.62206495],0
[0.18252039],1
[0.24860798],1
[0.08762001],0
[0.4613219],0
[0.18086487],0
[0.2766659],0
[0.35867718],1
[0.15632613],0
[0.23387522],0
[0.22625645],0
[0.14934283],1
[0.58905464],1
[0.15562545],0
[0.7414243],1
[0.60175526],1
[0.28653803],0
[0.75883543],1
[0.13742155],0
[0.30635342],0
[0.15636641],0
[0.2752816],1
[0.27295467],1
[0.5750908],1
[0.37112015],0
[0.27787974],1
[0.12360891],1
[0.4179885],1
[0.7734618],1
[0.05334992],0
[0.16476041],1
[0.21655974],0
[0.28746742],0
[0.12283144],0
[0.07308464],0
[0.23264411],0
[0.51513344],0
[0.21979278],0
[0.12929125],0
[0.1838223],0
[0.01014874],0
[0.26223302],0
[0.71974605],1
[0.39903575],0
[0.09320595],0
[0.7061533],1
[0.6247275],0
[0.40279263],1
[0.01014874],0
[0.121131],0
[0.43457058],0
[0.31839827],0
[0.48318097],1
[0.3752651],1
[0.55283487],1
[0.5756086],1
[0.36684912],0
[0.30535278],0
[0.29815954],0
[0.3780143],0
[0.32640475],1
[0.13663135],0
[0.7394983],1
[0.16332309],0
[0.19525689],0
[0.10024203],0
[0.6318594],1
[0.12650773],0
[0.5172221],0
[0.548446],1
[0.52613974],0
[0.48954767],1
[0.05267308],0
[0.07326214],0
[0.19542187],0
[0.26062337],0
[0.5264142],0
[0.27403402],1
[0.3630241],1
[0.05912127],0
[0.01014874],0
[0.1120466],0
[0.32896376],0
[0.62174267],1
[0.30683777],0
[0.06866561],1
[0.25942215],1
[0.18225338],0
[0.09033907],0
[0.18050915],0
[0.4515316],0
[0.63302636],1
[0.20441273],0
[0.35998902],0
[0.18932912],0
[0.5398044],0
[0.04554635],0
[0.6767049],1
[0.65127313],1
[0.28406608],0
[0.5978251],1
[0.1052908],0
[0.21296972],1
[0.5529262],0
[0.7361894],1
[0.54624426],0
[0.15190372],1
[0.46492139],0
[0.50324774],0
[0.05085547],0
[0.07787465],0
[0.32628492],0
[0.14349066],0
[0.23312801],1
[0.6705171],1
[0.4008456],1
[0.40132418],0
[0.14679137],1
[0.68072194],1
[0.32021657],1
[0.7396553],1
[0.21027757],0
[0.03173327],0
[0.31984997],1
[0.06538245],1
[0.5850514],1
[0.52556026],0
[0.10322483],0
[0.35262328],0
[0.51198345],1
[0.48461634],1
[0.18325263],0
[0.8288782],0
[0.16248187],0
[0.42863435],0
[0.37449455],0
[0.35095158],1
[0.608307],1
[0.37973604],1
[0.6377369],0
[0.17970999],0
[0.596006],1
[0.12362701],0
[0.1234135],0
[0.4535847],1
[0.2904146],0
[0.2109514],1
[0.24971595],0
[0.14913417],0
[0.5802812],0
[0.5113415],1
[0.372017],0
[0.3230163],0
[0.1339462],1
[0.22348715],1
[0.14214529],0
[0.28682187],1
[0.08779085],1
[0.71741664],1
[0.33301145],1
[0.2970323],1
[0.63280183],1
[0.12165429],0
[0.0834633],0
[0.74670553],1
[0.53887],0
[0.37498313],0
[0.6310848],1
[0.31649587],1
[0.18987465],0
[0.5089112],1
[0.11983748],0
[0.39136174],1
[0.27149218],0
[0.8137448],1
[0.42352867],0
[0.16824974],0
[0.159259],0
[0.22899303],0
[0.6606722],1
[0.37499225],1
[0.185872],0
[0.76809233],0
[0.30954555],1
[0.06350051],0
[0.30339614],0
[0.6158729],0
[0.51273954],1
[0.04852935],0
[0.63263667],0
[0.14033914],0
[0.59839016],0
[0.4800739],0
[0.3154967],1
[0.40806586],0
[0.40627906],1
[0.01014874],0
[0.22206026],0
[0.72383827],0
[0.0643204],0
[0.14512038],0
[0.06696799],0
[0.2518763],1
[0.6524406],1
[0.13551489],1
[0.1104978],1
[0.27352443],0
[0.22698082],0
[0.2797088],0
[0.6339544],1
[0.3903038],0
[0.80583376],1
[0.3671084],0
[0.1446073],0
[0.34285185],0
[0.23467842],0
[0.17188463],0
[0.65173393],1
[0.1397778],1
[0.45209417],0
[0.7723723],1
[0.7805242],1
[0.11644463],0
[0.72849977],1
[0.6616059],1
[0.63923615],0
[0.09366527],0
[0.14830977],0
[0.17821202],1
[0.5851573],1
[0.23156735],1
[0.18551409],0
[0.12849504],0
[0.13427743],1
[0.8196409],1
[0.08765467],0
[0.28545493],0
[0.25385943],0
[0.15236053],0
[0.6353666],1
[0.41249847],1
[0.36595863],0
[0.47596473],1
[0.06306847],0
[0.79350185],1
[0.07204466],0
[0.7475317],1
[0.6911681],1
[0.40885648],0
[0.29565498],0
[0.14988199],0
[0.29179746],0
[0.16044442],0
[0.11605201],0
[0.05372258],0
[0.13742793],1
[0.11653768],0
[0.09283784],0
[0.17722054],1
[0.44477275],1
[0.509262],0
[0.75979304],1
[0.44155392],0
[0.16344392],0
[0.19091891],0
[0.18517223],0
[0.3207567],0
[0.18900797],0
[0.23609206],0
[0.5769449],1
[0.33131912],0
[0.29618138],0
[0.3337195],0
[0.6877732],1
[0.40852287],1
[0.3094129],0
[0.5743101],0
[0.11379461],0
[0.6051203],1
[0.17292626],0
[0.09637357],0
[0.32957047],0
[0.014001],0
[0.17619762],0
[0.31461316],1
[0.24338606],0
[0.33908057],1
[0.5076957],0
[0.09426998],0
[0.22494169],0
[0.2688812],0
[0.34933057],0
[0.27934363],0
[0.19487382],0
[0.19249521],1
[0.14336486],0
[0.20115404],0
[0.78865474],0
[0.8032093],1
[0.10249016],0
[0.00760738],0
[0.5838213],0
[0.2502467],0
[0.1352583],0
[0.10262395],0
[0.18626568],0
[0.6886726],1
[0.22011489],0
[0.7712549],1
[0.07973822],0
[0.44929197],1
[0.23919159],0
[0.4942145],1
[0.58175004],1
[0.25936255],1
[0.33429644],1
[0.49548924],1
[0.46180528],1
[0.14643438],0
[0.01583999],0
[0.1528664],0
[0.7299189],0
[0.01014874],0
[0.54662275],0
[0.21528715],0
[0.6490064],1
[0.11797121],0
[0.2013844],0
[0.25136745],1
[0.44426358],1
[0.29289225],0
[0.54684603],0
[0.45317784],0
[0.7767066],1
[0.18323979],0
[0.342394],0
[0.7362785],1
[0.6128963],0
[0.7640188],0
[0.1924304],0
[0.22412372],0
[0.1062627],0
[0.49001375],0
[0.35710385],0
[0.2575062],0
[0.21489054],0
[0.03872404],0
[0.08135699],0
[0.6056316],1
[0.68322504],1
[0.1606992],1
[0.14587498],0
[0.4586257],0
[0.30544972],0
[0.23706557],0
[0.22775297],1
[0.20015313],0
[0.4856885],0
[0.72125554],1
[0.3947415],0
[0.50601435],0
[0.26572505],0
[0.2112312],0
[0.45167464],0
[0.28234425],1
[0.14186442],0
[0.39530754],1
[0.32869413],0
[0.676349],1
[0.63995135],1
[0.48778793],0
[0.16595182],1
[0.25480124],1
[0.5156285],0
[0.15106612],0
[0.6394509],0
[0.16803586],0
[0.19202407],0
[0.21548748],0
[0.4842427],1
[0.05215598],0
[0.5728025],0
[0.2598543],1
[0.5653912],1
[0.14633664],0
[0.37244126],1
[0.21208748],0
[0.15620765],0
[0.13105616],0
[0.17321226],0
[0.34671918],0
[0.08129682],0
[0.20645528],1
[0.38264948],0
[0.38933018],1
[0.04450144],0
[0.28001407],0
[0.10219909],0
[0.11820047],0
[0.14214279],1
[0.73787326],1
[0.31420317],1
[0.5965639],1
[0.45514223],0
[0.15160598],0
[0.36434996],1
[0.5611121],1
[0.0652056],0
[0.26669595],0
[0.06632673],0
[0.15988277],0
[0.5671159],1
[0.3357044],0
[0.5406247],0
[0.0849711],0
[0.42580125],0
[0.6858742],1
[0.34935877],1
[0.6483421],1
[0.17931323],1
[0.347871],0
[0.51451445],1
[0.19166851],0
[0.28732097],1
[0.42541176],1
[0.13613161],0
[0.32437298],1
[0.34471947],0
[0.586081],1
[0.30663803],0
[0.01014874],0
[0.12915644],0
[0.56582224],1
[0.5619586],0
[0.1427478],0
[0.71937776],1
[0.3016053],0
[0.6596233],1
[0.69970196],1
[0.22500385],0
[0.69944704],0
[0.26093218],1
[0.2139483],0
[0.24989136],0
[0.56906414],0
[0.22552873],0
[0.2227659],0
[0.7806708],1
[0.20569447],1
[0.38950288],0
[0.42562288],0
[0.40872714],1
[0.3440679],0
[0.26250413],1
[0.07411025],0
[0.35595733],1
[0.11365014],0
[0.7489925],1
[0.11154874],0
[0.6404765],1
[0.51345366],0
[0.6229171],0
[0.79447824],1
[0.39657965],1
[0.39336154],0
[0.23057829],0
[0.06082083],0
[0.6173729],0
[0.6181872],1
[0.12358888],0
[0.06851153],0
[0.18080626],0
[0.24252778],0
[0.21464835],0
[0.2031675],0
[0.2785554],0
[0.15256783],0
[0.26682922],0
[0.1620787],0
[0.17403637],1
[0.65193135],1
[0.48638618],1
[0.36302942],0
[0.20518705],0
[0.2961242],0
[0.7827268],1
[0.60141206],1
[0.09648824],0
[0.21038872],0
[0.4867894],0
[0.42612457],1
[0.28497136],0
[0.27764592],1
[0.2028994],0
[0.30191082],0
[0.47677937],0
[0.24117132],0
[0.07023234],0
[0.10042717],0
[0.22253735],0
[0.8232225],1
[0.2645461],0
[0.8556954],1
[0.27064848],0
[0.27507505],0
[0.6510659],0
[0.07626802],0
[0.54127765],0
[0.5403421],1
[0.19185188],0
[0.14649077],0
[0.50927377],1
[0.80309343],0
[0.29411504],0
[0.2508104],0
[0.2371678],0
[0.5257354],1
[0.16289386],0
[0.39396083],0
[0.68933177],1
[0.48512545],1
[0.753979],1
[0.30597958],0
[0.8283684],1
[0.5596331],1
[0.27483055],0
[0.0504694],0
[0.828362],0
[0.16158368],0
[0.11392266],0
[0.5773337],1
[0.6710216],1
[0.43522552],0
[0.04877991],1
[0.10800663],0
[0.14977136],1
[0.21701762],0
[0.4437473],0
[0.55698586],1
[0.15117545],0
[0.39497504],0
[0.4763483],0
[0.69444245],1
[0.22264013],0
[0.13749082],0
[0.70223236],0
[0.6008529],0
[0.2887303],0
[0.14709131],0
[0.43139106],0
[0.1463024],0
[0.29333138],0
[0.4550112],0
[0.15131463],0
[0.37592897],0
[0.04489716],0
[0.07803122],0
[0.51349896],1
[0.79730874],1
[0.21636875],0
[0.49502376],0
[0.6371232],1
[0.54167205],1
[0.43581513],1
[0.2948657],1
[0.8518055],1
[0.5400275],1
[0.34862182],1
[0.5639768],0
[0.62485945],0
[0.02959519],0
[0.2871744],1
[0.20557122],0
[0.7608526],1
[0.08587],1
[0.11410819],0
[0.1618613],0
[0.3230396],0
[0.10596899],0
[0.1424121],0
[0.23364352],0
[0.1499197],0
[0.27711794],0
[0.19692332],0
[0.70920324],1
[0.7674785],1
[0.3629323],0
[0.12560847],0
[0.5879974],1
[0.7479196],1
[0.09250995],0
[0.19755524],1
[0.29758206],0
[0.08962831],0
[0.4509085],1
[0.56597704],1
[0.36709094],0
[0.6676804],1
[0.6936418],0
[0.5124137],1
[0.10067423],0
[0.6535978],0
[0.37139866],1
[0.8182882],1
[0.13840708],0
[0.26883954],0
[0.39118162],0
[0.2619928],0
[0.73684144],1
[0.41935042],0
[0.4696664],1
[0.3477188],0
[0.10822254],0
[0.62840474],0
[0.5588641],0
[0.21998234],0
[0.10919203],0
[0.24558885],0
[0.6585373],0
[0.3623558],0
[0.262641],0
[0.38654897],1
[0.75396687],1
[0.37576646],0
[0.43695942],0
[0.64619803],0
[0.17420012],0
[0.42013916],0
[0.09290939],0
[0.349291],1
[0.11219562],0
[0.18344422],0
[0.21027993],0
[0.76289564],1
[0.07982974],0
[0.7508588],1
[0.35163048],1
[0.4005552],1
[0.24225387],0
[0.21869734],0
[0.06370706],0
[0.1452148],0
[0.14861202],0
[0.07399713],0
[0.08442932],0
[0.3900981],0
[0.62431234],0
[0.20515537],0
[0.25997785],0
[0.4441519],0
[0.23208736],0
[0.3643716],0
[0.23167856],0
[0.17871326],0
[0.1466649],0
[0.30193207],0
[0.2056884],0
[0.3073951],0
[0.47104803],0
[0.16874805],0
[0.44438615],0
[0.14235832],0
[0.6980349],0
[0.42506218],0
[0.17765678],0
[0.30395612],0
[0.35538176],0
[0.5609936],1
[0.4376841],0
[0.13011439],0
[0.74086106],0
[0.1151814],0
[0.19086896],0
[0.24047846],0
[0.5154292],0
[0.2831804],1
[0.66081023],0
[0.16907354],0
[0.5777194],0
[0.5885904],0
[0.24666816],1
[0.67900026],1
[0.06263734],1
[0.17483436],0
[0.25002497],1
[0.611533],0
[0.24374755],0
[0.2164454],0
[0.13703695],0
[0.46746045],1
[0.35393137],0
[0.11272618],0
[0.4240499],1
[0.0241683],0
[0.36454406],1
[0.16959366],0
[0.10580803],0
[0.7074747],1
[0.18664698],0
[0.6652694],1
[0.41844812],0
[0.3497149],0
[0.5561805],0
[0.21434607],0
[0.24066852],0
[0.2185669],0
[0.75946045],1
[0.37681437],0
[0.11897749],0
[0.2501021],0
