predicted_val,true_val
[0.29412326],0
[0.13941742],1
[0.25388432],1
[0.13910593],0
[0.30006993],0
[0.22422858],1
[0.03371536],0
[0.8054381],1
[0.2675212],1
[0.8625809],1
[0.08843998],0
[0.38692605],0
[0.93557954],1
[0.3822583],0
[0.8903224],1
[0.15459463],0
[0.2189496],1
[0.15263751],0
[0.87392676],1
[0.87452835],0
[0.31070518],1
[0.21289256],0
[0.21376546],0
[0.8457998],1
[0.19183622],1
[0.14532751],0
[0.16704305],1
[0.14433661],0
[0.56763893],1
[0.5603858],1
[0.15672691],0
[0.17104809],0
[0.5178003],0
[0.19550227],0
[0.36466262],1
[0.5657053],0
[0.23992819],1
[0.6381255],1
[0.43630573],1
[0.6650484],0
[0.90887845],1
[0.10886254],0
[0.90023136],0
[0.08223443],1
[0.4533013],1
[0.03764151],0
[0.411657],0
[0.2816714],0
[0.3606691],0
[0.53905547],1
[0.16570713],0
[0.18618797],0
[0.20188697],0
[0.14430906],1
[0.44784725],1
[0.13818115],0
[0.9891561],1
[0.90701324],1
[0.0460432],0
[0.7244772],1
[0.11927713],0
[0.45270935],0
[0.01439078],0
[0.4399251],1
[0.13772093],1
[0.8229451],1
[0.22366224],0
[0.18560632],1
[0.11697692],1
[0.1755911],1
[0.84852207],1
[0.09367631],0
[0.41149488],1
[0.8507153],0
[0.19416645],0
[0.12750603],0
[0.17181453],0
[0.21161006],0
[0.36310923],0
[0.1750562],0
[0.07240777],0
[0.14992122],0
[0.14333718],0
[0.1135196],0
[0.99320376],1
[0.17225927],0
[0.09713443],0
[0.7089955],1
[0.44923267],0
[0.61287296],1
[0.14333718],0
[0.01238457],0
[0.1937007],0
[0.22747855],0
[0.48826024],1
[0.91819227],1
[0.4998581],1
[0.9378775],1
[0.18616095],0
[0.27877554],0
[0.19743463],0
[0.37797755],0
[0.18756841],1
[0.17565583],0
[0.98572856],1
[0.16672058],0
[0.18836872],0
[0.20174243],0
[0.7011514],1
[0.46702102],0
[0.32812876],0
[0.8717838],1
[0.4756931],0
[0.2844205],1
[0.05799509],0
[0.18944448],0
[0.16723289],0
[0.22540914],0
[0.43594068],0
[0.34836212],1
[0.25559127],1
[0.14664143],0
[0.14333718],0
[0.15049069],0
[0.1593271],0
[0.70444083],1
[0.23986647],0
[0.15217578],1
[0.53681374],1
[0.16141264],0
[0.05569179],0
[0.23528937],0
[0.33152455],0
[0.29787847],1
[0.1621165],0
[0.21047029],0
[0.16518147],0
[0.40315166],0
[0.15341052],0
[0.7980658],1
[0.78222084],1
[0.3941037],0
[0.37918103],1
[0.06035581],0
[0.26747265],1
[0.38872293],0
[0.65982974],1
[0.37679827],0
[0.1623288],1
[0.47709474],0
[0.28005168],0
[0.12000155],0
[0.1820837],0
[0.2249508],0
[0.14804682],0
[0.3630616],1
[0.7943664],1
[0.28555617],1
[0.2462063],0
[0.1735084],1
[0.63513577],1
[0.45914432],1
[0.9265828],1
[0.1989015],0
[0.10110609],0
[0.37643114],1
[0.15472455],1
[0.6175871],1
[0.86372626],0
[0.01176155],0
[0.19225618],0
[0.8352161],1
[0.55256635],1
[0.16499247],0
[0.9093071],0
[0.18047439],0
[0.46390742],0
[0.37025675],0
[0.3486079],1
[0.7774359],1
[0.35755128],1
[0.95945764],0
[0.15500315],0
[0.5309737],1
[0.16998705],0
[0.18275332],0
[0.19505283],1
[0.32967564],0
[0.18542561],1
[0.17728628],0
[0.15979083],0
[0.29432133],0
[0.46030876],1
[0.36633357],0
[0.2421428],0
[0.22724369],1
[0.21341127],1
[0.14227785],0
[0.15208562],1
[0.09779127],1
[0.78676057],1
[0.10923989],1
[0.19466053],1
[0.8179664],1
[0.17249261],0
[0.0609648],0
[0.73723674],1
[0.33938146],0
[0.20773958],0
[0.48674822],1
[0.5014452],1
[0.19526044],0
[0.22393493],1
[0.161404],0
[0.34342664],1
[0.16121124],0
[0.90502656],1
[0.5776168],0
[0.13693097],0
[0.13675153],0
[0.08435778],0
[0.42532712],1
[0.73649853],1
[0.14265536],0
[0.33893365],0
[0.13579953],1
[0.06723304],0
[0.40688983],0
[0.86564076],0
[0.42251042],1
[0.15417108],0
[0.9136707],0
[0.38218623],0
[0.50717497],0
[0.22450924],0
[0.42956802],1
[0.23820613],0
[0.6836635],1
[0.14333718],0
[0.19538455],0
[0.50474274],0
[0.15148336],0
[0.7873673],0
[0.14478594],0
[0.22029592],1
[0.7581696],1
[0.48586753],1
[0.03693289],1
[0.27911353],0
[0.17856288],0
[0.15505861],0
[0.92202306],1
[0.34072387],0
[0.96628153],1
[0.76017267],0
[0.02026419],0
[0.19140811],0
[0.14635406],0
[0.3736095],0
[0.75536555],1
[0.27648005],1
[0.70680594],0
[0.92767715],1
[0.96767455],1
[0.11208664],0
[0.44905356],1
[0.49662024],1
[0.83342654],0
[0.06070213],0
[0.11655322],0
[0.0793049],1
[0.30635497],1
[0.25060856],1
[0.22272043],0
[0.06594736],0
[0.09929293],1
[0.84352857],1
[0.05923081],0
[0.1498177],0
[0.16083401],0
[0.20812407],0
[0.42283344],1
[0.19178359],1
[0.22510521],0
[0.9769856],1
[0.00216386],0
[0.9663284],1
[0.13198628],0
[0.89991915],1
[0.88586986],1
[0.5502764],0
[0.30357048],0
[0.59685063],0
[0.7330045],0
[0.15226045],0
[0.16147062],0
[0.10847996],0
[0.14929298],1
[0.15273313],0
[0.14987506],0
[0.22842616],1
[0.27501085],1
[0.37847817],0
[0.8677819],1
[0.42383918],0
[0.13949767],0
[0.12952796],0
[0.14079092],0
[0.24293296],0
[0.2716585],0
[0.11596883],0
[0.34843183],1
[0.37533677],0
[0.2309057],0
[0.23936515],0
[0.43652377],1
[0.22040817],1
[0.18451926],0
[0.31385887],0
[0.11826169],0
[0.956321],1
[0.0551446],0
[0.19266869],0
[0.22750737],0
[0.14549638],0
[0.17429043],0
[0.86628604],1
[0.16750453],0
[0.7117153],1
[0.29687017],0
[0.16245568],0
[0.1810069],0
[0.28116113],0
[0.20640795],0
[0.07767602],0
[0.11011479],0
[0.10020842],1
[0.12322357],0
[0.59305865],0
[0.931504],0
[0.881316],1
[0.04973985],0
[0.11860675],0
[0.3558254],0
[0.18422613],0
[0.19939369],0
[0.13895342],0
[0.15664122],0
[0.434694],1
[0.16664189],0
[0.4384689],1
[0.02354363],0
[0.67811364],1
[0.15478903],0
[0.22561532],1
[0.49141377],1
[0.18338287],1
[0.16677941],1
[0.55785763],1
[0.9265136],1
[0.1536961],0
[0.14041439],0
[0.16632296],0
[0.32894504],0
[0.14333718],0
[0.4241895],0
[0.17501351],0
[0.64972806],1
[0.07460798],0
[0.15882803],0
[0.79004115],1
[0.9152224],1
[0.12221912],0
[0.42809844],0
[0.24825877],0
[0.9669394],1
[0.23013365],0
[0.16980144],0
[0.40234646],1
[0.60824996],0
[0.60711896],0
[0.17753956],0
[0.18961413],0
[0.15785296],0
[0.37269962],0
[0.44679475],0
[0.22037244],0
[0.11932904],0
[0.09136239],0
[0.13615179],0
[0.74001515],1
[0.8542405],1
[0.14179394],1
[0.4198795],0
[0.29012385],0
[0.20163278],0
[0.13794285],0
[0.15965867],1
[0.02189283],0
[0.22277345],0
[0.5591972],1
[0.26112166],0
[0.86312664],0
[0.18682663],0
[0.17328669],0
[0.46898705],0
[0.27935883],1
[0.10129945],0
[0.791484],1
[0.23604041],0
[0.42430276],1
[0.8162971],1
[0.6497054],0
[0.5080118],1
[0.28188315],1
[0.2825415],0
[0.24424346],0
[0.46837294],0
[0.14944929],0
[0.11169061],0
[0.19172446],0
[0.25577784],1
[0.13979372],0
[0.6295089],0
[0.18411694],1
[0.8296024],1
[0.13198298],0
[0.20672493],1
[0.3367876],0
[0.15120092],0
[0.13825317],0
[0.19671813],0
[0.22218597],0
[0.14205293],0
[0.1915082],1
[0.30329835],0
[0.2627696],1
[0.14825915],0
[0.19250363],0
[0.15069588],0
[0.15611005],0
[0.13559048],1
[0.5550657],1
[0.3538138],1
[0.8018038],1
[0.24044995],0
[0.1589894],0
[0.28881642],1
[0.8577657],1
[0.00859935],0
[0.38691658],0
[0.16085769],0
[0.15106192],0
[0.41025478],1
[0.1977192],0
[0.6723619],0
[0.17298415],0
[0.9742071],0
[0.9072777],1
[0.9515951],1
[0.9824379],1
[0.15453355],1
[0.41875654],0
[0.7539823],1
[0.16801861],0
[0.19874443],1
[0.4929709],1
[0.32991162],0
[0.50205135],1
[0.23450474],0
[0.2903314],1
[0.67995137],0
[0.14333718],0
[0.1476315],0
[0.4957968],1
[0.8473942],0
[0.14640816],0
[0.31208637],1
[0.41631946],0
[0.67361325],1
[0.86564165],1
[0.21849525],0
[0.5476689],0
[0.18100478],1
[0.1389727],0
[0.4159179],0
[0.32974088],0
[0.9887368],0
[0.18042798],0
[0.9917448],1
[0.17961726],1
[0.43124473],0
[0.30030152],0
[0.65296483],1
[0.17787628],0
[0.26879165],1
[0.18865132],0
[0.23572755],1
[0.08701838],0
[0.9007902],1
[0.17241842],0
[0.8792456],1
[0.33534467],0
[0.3171005],0
[0.98745847],1
[0.30470255],1
[0.7250713],0
[0.21675846],0
[0.11589865],0
[0.48860914],0
[0.87458616],1
[0.15669161],0
[0.13458797],0
[0.18421066],0
[0.52872825],0
[0.21932626],0
[0.15635921],0
[0.31225798],0
[0.11716747],0
[0.36016965],0
[0.13138694],0
[0.3910241],1
[0.34808722],1
[0.54797673],1
[0.2388519],0
[0.19352338],0
[0.17942029],0
[0.8611595],1
[0.2565312],1
[0.13735779],0
[0.17733747],0
[0.34314546],0
[0.28173298],1
[0.1632063],0
[0.18559147],1
[0.1298192],0
[0.2409781],0
[0.21899363],0
[0.16150807],0
[0.02910888],0
[0.09210294],0
[0.23168091],0
[0.8284071],1
[0.20989528],0
[0.9868255],1
[0.2326091],0
[0.16940469],0
[0.6790097],0
[0.17239039],0
[0.33536166],0
[0.47924873],1
[0.1145343],0
[0.1026409],0
[0.5212311],1
[0.71364504],0
[0.19558373],0
[0.20245475],0
[0.1651665],0
[0.52827436],1
[0.24012658],0
[0.22955832],0
[0.7004934],1
[0.2676214],1
[0.50510985],1
[0.17830677],0
[0.6485087],1
[0.40357926],1
[0.3804525],0
[0.05672918],0
[0.8701224],0
[0.04412919],0
[0.17511792],0
[0.7123106],1
[0.5546926],1
[0.21872266],0
[0.09711151],1
[0.11948327],0
[0.17587689],1
[0.18033308],0
[0.44022647],0
[0.3797384],1
[0.13498367],0
[0.20937003],0
[0.3398813],0
[0.5293083],1
[0.2470781],0
[0.1497713],0
[0.4054434],0
[0.3388315],0
[0.1985155],0
[0.14944857],0
[0.30289686],0
[0.1626234],0
[0.34483084],0
[0.35636702],0
[0.15552448],0
[0.18825328],0
[0.14506106],0
[0.0981264],0
[0.37625107],1
[0.7171246],1
[0.4059484],0
[0.23155363],0
[0.87900406],1
[0.56528443],1
[0.4802926],1
[0.17836742],1
[0.6711821],1
[0.9212131],1
[0.19845086],1
[0.32923436],0
[0.51603645],0
[0.11983991],0
[0.2637777],1
[0.11760113],0
[0.6246896],1
[0.06618622],1
[0.13692805],0
[0.12083064],0
[0.03464431],0
[0.06759302],0
[0.12916815],0
[0.19642805],0
[0.14313354],0
[0.18026656],0
[0.14941753],0
[0.4046933],1
[0.85373205],1
[0.1928092],0
[0.11827753],0
[0.6174214],1
[0.6343905],1
[0.12625031],0
[0.1852865],1
[0.6988822],0
[0.13841254],0
[0.3206991],1
[0.33325163],1
[0.3178868],0
[0.44169772],1
[0.4299559],0
[0.37721595],1
[0.15457942],0
[0.35891742],0
[0.84966916],1
[0.88968503],1
[0.17099723],0
[0.17022115],0
[0.19509955],0
[0.20830709],0
[0.74985564],1
[0.2514809],0
[0.3417865],1
[0.85339504],0
[0.14444524],0
[0.28588665],0
[0.3073655],0
[0.33401468],0
[0.164141],0
[0.1664383],0
[0.59000313],0
[0.34064516],0
[0.34938422],0
[0.21164379],1
[0.6672777],1
[0.8530294],0
[0.16203412],0
[0.6511749],0
[0.15000255],0
[0.20714907],0
[0.09976473],0
[0.38342237],1
[0.10789394],0
[0.24844782],0
[0.18190962],0
[0.98370486],1
[0.04516483],0
[0.8879208],1
[0.24632348],1
[0.19576895],1
[0.148152],0
[0.16732082],0
[0.06064577],0
[0.5760872],0
[0.16403778],0
[0.06554043],0
[0.06285162],0
[0.26261184],0
[0.6189736],0
[0.19890983],0
[0.15557232],0
[0.3555729],0
[0.19791442],0
[0.33223167],0
[0.6166266],0
[0.15082334],0
[0.13406953],0
[0.20614003],0
[0.1857394],0
[0.17150779],0
[0.33610818],0
[0.19833395],0
[0.18374734],0
[0.12255509],0
[0.5990296],0
[0.25159472],0
[0.16324173],0
[0.19119726],0
[0.5597601],0
[0.5261908],1
[0.24702066],0
[0.15202892],0
[0.7128981],0
[0.25016874],0
[0.15897575],0
[0.51964104],0
[0.45449978],0
[0.331123],1
[0.53044516],0
[0.1791391],0
[0.5330217],0
[0.85286725],0
[0.34755096],1
[0.89464897],1
[0.15966308],1
[0.16769983],0
[0.23183289],1
[0.26001],0
[0.59830785],0
[0.15515709],0
[0.16188994],0
[0.83555967],1
[0.26033345],0
[0.00061553],0
[0.974141],1
[0.08574628],0
[0.7571779],1
[0.25131762],0
[0.04457278],0
[0.5234239],1
[0.17472538],0
[0.6137056],1
[0.1990094],0
[0.23360817],0
[0.44905543],0
[0.16445185],0
[0.17795633],0
[0.16712666],0
[0.6545362],1
[0.28314736],0
[0.22362848],0
[0.18231587],0
[0.74894273],1
[0.74936813],1
[0.17243339],0
[0.17331648],0
[0.12818553],1
[0.12856926],1
[0.20355798],0
[0.20355798],0
[0.15672237],1
[0.1578915],1
[0.2912426],0
[0.2911135],0
[0.15448958],1
[0.15438622],1
[0.20990002],0
[0.21085499],0
[0.5717937],0
[0.5717743],0
[0.1504217],1
[0.15035418],1
[0.15874931],0
[0.15761983],0
[0.3783117],1
[0.37320966],1
[0.20535518],1
[0.2079861],1
[0.22187202],1
[0.22075084],1
[0.4997947],0
[0.49771994],0
[0.9151512],1
[0.915612],1
[0.27482226],1
[0.2739382],1
[0.18117137],0
[0.18226244],0
[0.56638277],0
[0.5722371],0
[0.23253116],0
[0.23130733],0
[0.8415977],1
[0.8404054],1
[0.81747866],0
[0.8169257],0
[0.27948517],1
[0.2786375],1
[0.58710074],1
[0.5849694],0
[0.58549255],0
[0.13917103],0
[0.14788646],0
[0.25437889],0
[0.25441363],0
[0.14200737],0
[0.14161508],0
[0.10616393],0
[0.10510203],0
[0.41789252],0
[0.4190175],0
[0.16542017],0
[0.16533066],0
[0.25605714],0
[0.25671315],0
[0.14220758],0
[0.14566222],0
[0.26684695],0
[0.5837466],1
[0.60196286],1
[0.16285951],0
[0.1618277],0
[0.17607895],1
[0.17640959],1
[0.34302893],1
[0.34719962],1
[0.70206547],1
[0.18655936],0
[0.18871793],0
[0.3353047],0
[0.3354297],0
[0.43134975],1
[0.6380144],0
[0.63918394],0
[0.6276482],1
[0.6276482],1
[0.29755744],1
[0.29720154],1
[0.7040703],1
[0.7046522],1
[0.21471505],1
[0.18582092],1
[0.6129146],0
[0.6078189],0
[0.67197067],1
[0.67294616],1
[0.49789834],0
[0.5072334],0
[0.37036362],1
[0.3746504],1
[0.10109794],0
[0.10176192],0
[0.12987135],0
[0.12952924],0
[0.08442218],1
[0.08398534],1
[0.0793274],0
[0.07970098],0
[0.19146302],1
[0.1915974],1
[0.21805494],0
[0.22010219],0
[0.85469943],0
[0.8543445],0
[0.16464588],0
[0.16420327],0
[0.19789927],0
[0.1992202],0
[0.2864138],0
[0.28716946],0
[0.16949458],0
[0.28729755],0
[0.09307875],0
[0.0921903],0
[0.08422337],0
[0.08359381],0
[0.11450297],0
[0.11571018],0
[0.04935052],0
[0.04922057],0
[0.15473951],1
[0.15564777],1
[0.1776928],1
[0.17612971],1
[0.7420943],0
[0.7428978],0
[0.37045333],0
[0.36909896],0
[0.08539362],0
[0.0855724],0
[0.09067877],0
[0.09066053],0
[0.22257335],0
[0.22091967],0
[0.2735219],1
[0.2733415],1
[0.051768],0
[0.05187703],0
[0.15341066],0
[0.15358749],0
[0.28561473],0
[0.2893446],0
[0.25854293],1
[0.25673315],1
[0.745163],0
[0.7447218],0
[0.65770566],1
[0.6556739],1
[0.2151418],0
[0.2151827],0
[0.22904654],0
[0.22907063],0
[0.5779944],1
[0.1721391],1
[0.17227668],1
[0.2330815],0
[0.2332962],0
[0.76204693],0
[0.76163316],0
[0.19921716],0
[0.19636753],0
[0.0298132],0
[0.0292863],0
[0.30303985],0
[0.3023792],0
[0.07718762],0
[0.0783238],0
[0.9317675],1
[0.9342867],1
[0.14333718],0
[0.24590729],1
[0.24627604],1
[0.10523307],0
[0.10867436],0
[0.36062732],0
[0.3539987],0
[0.5096912],0
[0.50897336],0
[0.3213356],0
[0.3212318],0
[0.13576484],0
[0.13469887],0
[0.62968755],0
[0.62943715],0
[0.80239594],0
[0.80356663],0
[0.15935571],0
[0.16315031],0
[0.45713857],1
[0.45630357],1
[0.10447651],0
[0.104466],0
[0.12442096],0
[0.9002777],1
[0.8965853],1
[0.99150956],1
[0.99160814],1
[0.20169356],0
[0.20169018],0
[0.13010496],1
[0.44193077],1
[0.4339435],1
[0.07148687],0
[0.07293064],0
[0.01684185],0
[0.01684074],0
[0.81363],1
[0.8148132],1
[0.16154706],0
[0.15877198],0
[0.57046616],0
[0.5718103],0
[0.127161],0
[0.13179016],0
[0.2197534],0
[0.21742725],0
[0.12735969],0
[0.1286984],0
[0.16620503],0
[0.165995],0
[0.22343281],0
[0.22069801],0
[0.6660078],1
[0.6657485],1
[0.46750456],1
[0.46867922],1
[0.47206855],1
[0.4719312],1
[0.4415862],0
[0.44275495],0
[0.60452884],1
[0.60458094],1
[0.11181359],0
[0.11227147],0
[0.33326647],0
[0.3297261],0
[0.11295039],0
[0.12052058],0
[0.5870133],0
[0.5831718],0
[0.21435861],1
[0.21448456],1
[0.9064832],1
[0.9056666],1
[0.3423208],0
[0.34958214],0
[0.6489264],0
[0.64715946],0
[0.01135187],1
[0.01145809],1
[0.40488586],1
[0.4056876],1
[0.1590019],0
[0.15894197],0
[0.35726196],1
[0.3576766],1
[0.15664828],0
[0.15623347],0
[0.26814583],0
[0.26322728],0
[0.1391507],0
[0.14022043],0
[0.14754906],0
[0.1402156],0
[0.14161971],0
[0.1427403],0
[0.23377179],0
[0.23377179],0
[0.38362584],0
[0.38333815],0
[0.46888408],1
[0.4665572],1
[0.00407859],0
[0.00406735],0
[0.6741135],1
[0.6741135],1
[0.3822422],0
[0.37894645],0
[0.30467588],1
[0.30535796],1
[0.25088608],0
[0.25088608],0
[0.17933272],1
[0.1786891],1
[0.8520452],1
[0.8528233],1
[0.2952079],0
[0.29476282],0
[0.13941742],1
[0.25756115],1
[0.25589848],1
[0.14556588],0
[0.14737868],0
[0.3093388],0
[0.30560604],0
[0.22456166],1
[0.22445723],1
[0.03347457],0
[0.03367862],0
[0.80031264],1
[0.79479903],1
[0.27326462],1
[0.2789834],1
[0.86415035],1
[0.8644417],1
[0.08909381],0
[0.08798658],0
[0.3887746],0
[0.39012203],0
[0.9350522],1
[0.93511605],1
[0.37897676],0
[0.36586744],0
[0.89059114],1
[0.89101803],1
[0.15511034],0
[0.14896649],0
[0.22138801],1
[0.21929586],1
[0.87438285],1
[0.8739825],1
[0.86813134],0
[0.86813134],0
[0.3084406],1
[0.31004137],1
[0.21151572],0
[0.21233937],0
[0.21302411],0
[0.21497212],0
[0.845209],1
[0.8467925],1
[0.19139747],1
[0.19181433],1
[0.14282292],0
[0.14393404],0
[0.16720685],1
[0.16714072],1
[0.14309426],0
[0.14376773],0
[0.5506197],1
[0.54742587],1
[0.5606723],1
[0.5606593],1
[0.1565417],0
[0.15672691],0
[0.17104809],0
[0.1694817],0
[0.5178003],0
[0.51771957],0
[0.19554426],0
[0.19570018],0
[0.36280492],1
[0.36521122],1
[0.5633655],0
[0.56000245],0
[0.23969103],1
[0.23974806],1
[0.63888186],1
[0.6376955],1
[0.43952408],1
[0.4342527],1
[0.6545983],0
[0.66527355],0
[0.90727663],1
[0.9064686],1
[0.10762259],0
[0.10912501],0
[0.90339285],0
[0.9025097],0
[0.08223443],1
[0.45686337],1
[0.45535162],1
[0.03806255],0
[0.03780715],0
[0.41278368],0
[0.412306],0
[0.22504383],0
[0.2262997],0
[0.36041585],0
[0.35944033],0
[0.54219866],1
[0.53959924],1
[0.15097708],0
[0.15100811],0
[0.19229025],0
[0.19087406],0
[0.20029938],0
[0.20803985],0
[0.14435993],1
[0.14430906],1
[0.4497459],1
[0.43484262],1
[0.13674758],0
[0.13567154],0
[0.9891561],1
[0.98912686],1
[0.90701324],1
[0.90701324],1
[0.0457531],0
[0.04615209],0
[0.7281067],1
[0.72632986],1
[0.11947885],0
[0.11893614],0
[0.4526515],0
[0.4522406],0
[0.01462527],0
[0.01243642],0
[0.44368225],1
[0.4443597],1
[0.13786902],1
[0.13835022],1
[0.8245174],1
[0.82359344],1
[0.21450834],0
[0.21989502],0
[0.185421],1
[0.18609059],1
[0.11697692],1
[0.17564742],1
[0.17542674],1
[0.8488473],1
[0.8488624],1
[0.09452765],0
[0.09623405],0
[0.4072204],1
[0.41003838],1
[0.8507153],0
[0.8507153],0
[0.18921205],0
[0.1858016],0
[0.12769797],0
[0.13019781],0
[0.17283659],0
[0.17432173],0
[0.21161006],0
[0.21149744],0
[0.36261934],0
[0.35982156],0
[0.1751466],0
[0.17487119],0
[0.07217962],0
[0.07259689],0
[0.15004694],0
[0.15037929],0
[0.14333718],0
[0.1135196],0
[0.1135196],0
[0.99317026],1
[0.9931472],1
[0.17281914],0
[0.17371503],0
[0.09735024],0
[0.09751026],0
[0.70997715],1
[0.7091055],1
[0.44802248],0
[0.44806397],0
[0.61284536],1
[0.61254174],1
[0.14333718],0
[0.0113386],0
[0.01091681],0
[0.19271748],0
[0.19113357],0
[0.22702035],0
[0.22747354],0
[0.49636322],1
[0.49957633],1
[0.9187588],1
[0.9173773],1
[0.5002847],1
[0.49958467],1
[0.9427124],1
[0.937828],1
[0.18702143],0
[0.18673277],0
[0.27748197],0
[0.2712251],0
[0.18245782],0
[0.18911667],0
[0.37758505],0
[0.37636542],0
[0.18768412],1
[0.18765679],1
[0.1787241],0
[0.17783666],0
[0.98603094],1
[0.9861583],1
[0.1669043],0
[0.16703482],0
[0.18836872],0
[0.20174243],0
[0.70168173],1
[0.69900113],1
[0.46849734],0
[0.46787804],0
[0.32875478],0
[0.33562872],0
[0.8717838],1
[0.8737196],1
[0.47608936],0
[0.47093406],0
[0.28629607],1
[0.2826815],1
[0.06021016],0
[0.05857224],0
[0.19480559],0
[0.19230062],0
[0.16783698],0
[0.16643697],0
[0.21785367],0
[0.22312088],0
[0.44303066],0
[0.4419785],0
[0.34837535],1
[0.34811905],1
[0.2551937],1
[0.25512123],1
[0.15067317],0
[0.15358377],0
[0.14333718],0
[0.15441099],0
[0.15267181],0
[0.15982462],0
[0.15993582],0
[0.7037428],1
[0.7041219],1
[0.23492937],0
[0.23113734],0
[0.15074836],1
[0.15281792],1
[0.55615336],1
[0.5382923],1
[0.16203205],0
[0.16214341],0
[0.05657498],0
[0.05632443],0
[0.2369424],0
[0.23677653],0
[0.33134702],0
[0.33213416],0
[0.29883477],1
[0.29856065],1
[0.16323835],0
[0.16340671],0
[0.2034473],0
[0.20225616],0
[0.16424517],0
[0.16525775],0
[0.40315166],0
[0.40247396],0
[0.15385495],0
[0.1521812],0
[0.79726595],1
[0.79671437],1
[0.78672075],1
[0.787853],1
[0.407178],0
[0.4144352],0
[0.37918103],1
[0.37916622],1
[0.06031743],0
[0.06029656],0
[0.26739135],1
[0.26804966],1
[0.38968396],0
[0.39017898],0
[0.65982974],1
[0.65973604],1
[0.38141215],0
[0.37414402],0
[0.16230598],1
[0.16189072],1
[0.4767969],0
[0.47678187],0
[0.27279708],0
[0.27715474],0
[0.11753344],0
[0.11947524],0
[0.1820837],0
[0.17976992],0
[0.22396095],0
[0.22435316],0
[0.14673382],0
[0.14740182],0
[0.31743598],1
[0.31743598],1
[0.7943256],1
[0.7943664],1
[0.28555617],1
[0.25162813],0
[0.24983078],0
[0.17357215],1
[0.17584457],1
[0.63524526],1
[0.63610536],1
[0.39794138],1
[0.39988926],1
[0.9279907],1
[0.92773646],1
[0.1989015],0
[0.09935794],0
[0.09874143],0
[0.3815949],1
[0.37973627],1
[0.15300223],1
[0.15443042],1
[0.6175871],1
[0.6181305],1
[0.8648824],0
[0.8643555],0
[0.01178474],0
[0.01173785],0
[0.19189447],0
[0.19316329],0
[0.8379104],1
[0.8351823],1
[0.55256635],1
[0.55256635],1
[0.16509707],0
[0.16378908],0
[0.90240556],0
[0.901005],0
[0.17844681],0
[0.17888008],0
[0.46390742],0
[0.46390742],0
[0.37106028],0
[0.3526769],0
[0.3493649],1
[0.34858713],1
[0.7774359],1
[0.7774359],1
[0.3560263],1
[0.35854912],1
[0.9593675],0
[0.9595234],0
[0.15500315],0
[0.15468763],0
[0.5308538],1
[0.5361385],1
[0.16924183],0
[0.1675979],0
