predicted_test,true_test
[0.1271105],1
[0.6325234],1
[0.21359004],0
[0.12769994],0
[0.18524519],0
[0.09990468],0
[0.2724318],1
[0.15548527],0
[0.19608496],1
[0.6261115],0
[0.57823557],0
[0.7696012],1
[0.6748217],0
[0.5207634],0
[0.12154876],0
[0.46021578],1
[0.26382288],0
[0.04951749],0
[0.10254695],0
[0.5652103],1
[0.13042241],1
[0.15026867],0
[0.10600842],0
[0.5457835],1
[0.28978908],1
[0.21385056],0
[0.18335293],0
[0.08293338],0
[0.40125415],0
[0.47330564],0
[0.11509043],0
[0.5021864],0
[0.1597565],0
[0.9862244],1
[0.8181123],1
[0.39834753],0
[0.3671729],0
[0.32741356],1
[0.22434604],1
[0.10004408],0
[0.23159407],0
[0.7213785],1
[0.13429418],0
[0.15703045],0
[0.19636932],1
[0.41221175],0
[0.32203037],0
[0.40135837],1
[0.12320068],0
[0.8790451],1
[0.70542324],1
[0.36398038],0
[0.3203273],0
[0.69849986],0
[0.50614154],1
[0.6489362],1
[0.2248108],0
[0.2952661],1
[0.12940863],0
[0.16827586],0
[0.07101037],1
[0.32801682],0
[0.08233924],0
[0.23758109],0
[0.43597433],1
[0.63518727],0
[0.47905108],0
[0.31812742],0
[0.61227125],1
[0.27543423],0
[0.29931235],1
[0.28051713],0
[0.6706162],0
[0.22127879],0
[0.1080052],0
[0.5897416],1
[0.14459468],0
[0.0088609],0
[0.38569283],0
[0.15873572],0
[0.25418872],0
[0.5920316],1
[0.41163275],0
[0.01951468],0
[0.39242798],0
[0.31612468],1
[0.2286231],0
[0.38694155],0
[0.91342634],1
[0.40858686],1
[0.10047281],0
[0.67455494],1
[0.12860388],0
[0.4953314],0
[0.5004719],1
[0.12842506],0
[0.21923788],0
[0.11297913],1
[0.33495364],1
[0.15931477],0
[0.08529438],0
[0.8654285],1
[0.32298142],0
[0.13939562],0
[0.09949277],1
[0.7185145],0
[0.60513145],0
[0.3973146],0
[0.43571708],1
[0.777285],1
[0.11669111],0
[0.08089398],0
[0.11138079],0
[0.30479014],1
[0.11337442],0
[0.24014363],0
[0.5399425],0
[0.13711709],0
[0.7652296],1
[0.16242959],0
[0.28183642],1
[0.67374057],1
[0.10795755],0
[0.19929306],0
[0.5381373],1
[0.11103748],0
[0.40462056],0
[0.14322764],1
[0.40400618],1
[0.1924907],0
[0.48296702],0
[0.26138246],0
[0.29160476],0
[0.26703972],1
[0.24141063],0
[0.10040697],0
[0.11806761],0
[0.5173449],1
[0.09251421],0
[0.18942323],0
[0.9577868],1
[0.8921573],1
[0.5992996],0
[0.08608963],0
[0.23176572],1
[0.14267354],1
[0.4824992],1
[0.18517506],0
[0.60760194],0
[0.628219],1
[0.6797445],0
[0.49691606],1
[0.45131442],0
[0.10227787],0
[0.56926256],1
[0.12828697],0
[0.07500952],0
[0.0566798],0
[0.33747402],1
[0.08340958],0
[0.5179917],1
[0.218132],1
[0.04897788],0
[0.43440598],0
[0.3028279],1
[0.5719618],1
[0.11604982],0
[0.12054396],0
[0.6187935],0
[0.18899488],0
[0.25285575],1
[0.24489701],1
[0.42171043],0
[0.21852918],0
[0.27985448],0
[0.12891027],0
[0.5954519],0
[0.14113262],1
[0.15647252],1
[0.14461462],1
[0.2373327],0
[0.68589747],1
[0.79771703],1
[0.17253628],0
[0.13513768],0
[0.32192636],1
[0.09932082],0
[0.2501351],1
[0.5598163],0
[0.27062738],1
[0.7104913],1
[0.35160357],0
[0.45328048],1
[0.9555983],1
[0.24951778],0
[0.2857966],1
[0.12734114],0
[0.12488766],0
[0.33427313],0
[0.40285587],1
[0.3335828],0
[0.22891249],0
[0.20784521],1
[0.15588403],0
[0.21738665],0
[0.46134192],1
[0.10935501],0
[0.30822912],0
[0.12485432],0
[0.2022854],0
[0.57549495],0
[0.14071783],0
[0.1812063],0
[0.31938976],0
[0.19832027],0
[0.8332821],1
[0.4730021],0
[0.11941288],0
[0.10308966],1
[0.32198566],0
[0.38526803],1
[0.2787673],0
[0.14563468],0
[0.2579586],1
[0.16193198],0
[0.40940225],0
[0.31377128],1
[0.6790392],1
[0.28365713],0
[0.72340167],1
[0.09990618],0
[0.1545235],0
[0.56107795],0
[0.1932983],0
[0.49203774],0
[0.1526618],1
[0.20900229],0
[0.3864199],0
[0.2569634],0
[0.13908878],1
[0.7589589],1
[0.16793284],0
[0.8850791],1
[0.28415176],1
[0.6394722],0
[0.09816726],0
[0.7188668],1
[0.12264253],0
[0.08072563],0
[0.5664384],1
[0.21395913],0
[0.18420026],0
[0.695811],1
[0.2490722],0
[0.5656335],1
[0.20055339],1
[0.35434943],0
[0.22759452],0
[0.2735977],0
[0.5771554],0
[0.25641564],1
[0.4896442],1
[0.09718025],0
[0.497267],1
[0.41569716],0
[0.43468457],0
[0.3088185],0
[0.14787401],0
[0.6199831],0
[0.12217523],0
[0.67336893],1
[0.37871617],0
[0.21361859],1
[0.21280302],0
[0.08089398],0
[0.34758747],0
[0.08842526],1
[0.53963584],1
[0.34588405],1
[0.30318108],0
[0.24486996],1
[0.25709552],1
[0.1247642],0
[0.65374655],1
[0.4062666],1
[0.13785642],0
[0.3033583],0
[0.06730637],0
[0.7407571],0
[0.26288465],0
[0.4353605],1
[0.5306204],0
[0.4576921],1
[0.8108303],1
[0.6469563],0
[0.22356959],0
[0.1557747],0
[0.24051645],1
[0.8993091],1
[0.05861171],0
[0.7808978],1
[0.22987083],0
[0.62412935],1
[0.5515274],0
[0.12964718],0
[0.24961448],0
[0.01585751],0
[0.19978844],0
[0.10417242],0
[0.60077816],0
[0.2788344],0
[0.4681935],0
[0.26292634],0
[0.4368501],0
[0.4199005],0
[0.12924208],0
[0.28401262],0
[0.10907254],0
[0.16674839],0
[0.26014242],0
[0.5132752],0
[0.26264146],0
[0.45237088],0
[0.17552944],1
[0.10216929],0
[0.18259698],0
[0.23174779],0
[0.17904805],0
[0.52066946],0
[0.06358874],0
[0.08123147],0
[0.38041115],0
[0.2016425],0
[0.14703879],0
[0.5354424],0
[0.211387],1
[0.17044407],0
[0.10147866],0
[0.46901467],1
[0.5404753],1
[0.5932732],1
[0.209305],0
[0.14341868],0
[0.28938147],1
[0.08591764],0
[0.09056363],0
[0.6692407],1
[0.44318637],0
[0.2056976],0
[0.7469382],1
[0.22085829],0
[0.41101107],1
[0.24543244],0
[0.04115555],0
[0.5042559],0
[0.32703203],0
[0.768391],1
[0.28961536],1
[0.43574685],1
[0.0682051],0
[0.14262934],0
[0.31382415],0
[0.11696208],0
[0.44724348],1
[0.44441995],0
[0.13895768],0
[0.19037959],0
[0.02931332],1
[0.10993797],0
[0.453646],1
[0.26345474],0
[0.15916085],1
[0.5324377],0
[0.10039113],0
[0.17178242],0
[0.18980145],0
[0.33244443],1
[0.37267953],1
[0.49749538],1
[0.20157705],0
[0.15984562],0
[0.17249136],1
[0.737295],0
[0.39085573],0
[0.05440527],0
[0.49164936],0
[0.39763945],0
[0.18242113],1
[0.09023933],0
[0.14707586],0
[0.10037854],0
[0.6947033],1
[0.7539741],1
[0.13486238],1
[0.119945],0
[0.3786557],0
[0.13780576],0
[0.09258946],0
[0.12489539],1
[0.08956229],0
[0.49775222],0
[0.25525433],0
[0.07215375],0
[0.1346115],0
[0.24127273],0
[0.6989984],1
[0.16081938],0
[0.32211322],0
[0.20478624],0
[0.16698569],0
[0.37767568],1
[0.14658773],0
[0.2430401],1
[0.21602613],0
[0.1630271],0
[0.44725597],1
[0.9220208],1
[0.11061173],0
[0.11409164],0
[0.5014096],0
[0.22525626],0
[0.3224926],0
[0.6436906],1
[0.21626197],0
[0.2440169],1
[0.22079402],0
[0.49366534],0
[0.218497],0
[0.7495618],0
[0.09638932],0
[0.07485314],0
[0.2368465],1
[0.09702016],0
[0.1151619],0
[0.1790862],0
[0.14814036],0
[0.63978547],1
[0.22603308],1
[0.68570745],0
[0.05857697],0
[0.29127955],1
[0.23658976],0
[0.17643811],0
[0.6238096],0
[0.6091244],1
[0.6310921],0
[0.08216017],0
[0.20075858],0
[0.15031537],0
[0.63879466],1
[0.6732243],1
[0.16454116],0
[0.35669836],0
[0.20217876],0
[0.36757633],0
[0.33607754],0
[0.13558891],0
[0.12546921],0
[0.1834302],0
[0.22544765],0
[0.21427502],0
[0.48480543],0
[0.10274091],0
[0.30378956],0
[0.29246986],1
[0.220334],0
[0.10725991],0
[0.33386025],0
[0.03926093],0
[0.30925515],1
[0.19818325],0
[0.07331757],0
[0.83293754],1
[0.39540532],0
[0.65197754],1
[0.27383855],1
[0.522966],1
[0.13257062],0
[0.24207848],0
[0.04990237],0
[0.05815053],0
[0.41863638],1
[0.15375961],0
[0.17143284],1
[0.58263206],0
[0.17117135],0
[0.10238238],0
[0.25279716],0
[0.01301505],0
[0.1325343],0
[0.11130066],0
[0.1717017],0
[0.11560646],0
[0.57104415],1
[0.4144666],1
[0.35443196],0
[0.16697182],0
[0.0338002],0
[0.22162423],0
[0.21433684],0
[0.28006288],0
[0.61470795],0
[0.49647838],1
[0.14868379],0
[0.14151135],1
[0.24891491],1
[0.77633035],0
[0.17049289],0
[0.11870678],0
[0.55858976],0
[0.4979076],0
[0.14031471],0
[0.0318437],0
[0.5385361],0
[0.24646698],0
[0.16731603],0
[0.20199339],0
[0.23290484],0
[0.4357186],1
[0.16592629],0
[0.38936898],0
[0.7145407],1
[0.11507237],0
[0.33128405],0
[0.13567114],0
[0.29756698],0
[0.0949115],0
[0.7596897],0
[0.21423222],0
[0.15219963],0
[0.40627426],0
[0.26464757],0
[0.11514449],0
[0.7477767],1
[0.30529293],0
[0.18632604],0
[0.49237472],0
[0.27132982],1
[0.3406819],0
[0.3853761],1
[0.48854825],1
[0.10945836],0
[0.10727178],0
[0.05844763],0
[0.54799324],1
[0.3395683],1
[0.74723506],1
[0.2490948],0
[0.3137257],1
[0.20192832],0
[0.8106922],1
[0.09323739],0
[0.45575675],0
[0.3032531],0
[0.17946187],0
[0.33424434],1
[0.5429341],1
[0.09229421],0
[0.24500303],0
[0.20317216],0
[0.22368792],0
[0.21859628],0
[0.37436494],1
[0.07867009],0
[0.34457642],0
[0.21885411],0
[0.1678176],0
[0.34559613],0
[0.5169247],0
[0.24582523],1
[0.55149984],0
[0.28854716],0
[0.7515295],0
[0.23754299],0
[0.10353126],0
[0.1935098],0
[0.11412866],0
[0.18707572],0
[0.1510811],0
[0.25259694],0
[0.14645916],0
[0.43112054],1
[0.07924344],1
[0.12904479],0
[0.51627463],1
[0.06663322],0
[0.4065509],0
[0.43166047],1
[0.18514399],0
[0.13866577],0
