predicted_test,true_test
[0.06201688],0
[0.22742368],0
[0.47471666],1
[0.81294936],0
[0.68843806],0
[0.2651346],0
[0.77083445],1
[0.46412015],0
[0.20403056],1
[0.644596],0
[0.8317088],0
[0.3809036],0
[0.2055797],0
[0.5701065],1
[0.10848175],0
[0.11176125],0
[0.28006908],0
[0.06227131],0
[0.16969205],0
[0.5394832],1
[0.5473818],0
[0.05395467],0
[0.5051306],0
[0.24152398],1
[0.04694326],0
[0.46597883],0
[0.6491992],1
[0.36818036],1
[0.1454634],0
[0.7583955],1
[0.16704683],0
[0.8110391],0
[0.09238889],1
[0.2302844],0
[0.37324625],0
[0.27899814],1
[0.24767521],1
[0.09619326],0
[0.01794574],0
[0.8585365],1
[0.6042505],0
[0.11533454],0
[0.06041692],1
[0.23970234],0
[0.5092761],0
[0.44119757],0
[0.7156861],1
[0.8011594],1
[0.20874591],0
[0.01495012],0
[0.05219278],0
[0.40075734],1
[0.07656068],0
[0.21177715],0
[0.8608664],0
[0.3352291],0
[0.5393927],1
[0.3133368],0
[0.24087985],1
[0.6338365],1
[0.22324453],0
[0.20751205],0
[0.6074476],1
[0.07976285],0
[0.6065551],0
[0.29549575],1
[0.31266394],1
[0.23306821],0
[0.31058824],0
[0.09703268],0
[0.26161844],0
[0.2946319],1
[0.54137856],0
[0.101283],0
[0.12914468],0
[0.8120307],1
[0.03216325],0
[0.14270678],0
[0.87151736],1
[0.6633406],1
[0.6342846],0
[0.09387411],0
[0.13346183],1
[0.26263663],1
[0.41740593],1
[0.3454723],0
[0.7489061],0
[0.76067495],1
[0.7761216],0
[0.53738874],1
[0.41793993],0
[0.08211941],0
[0.7588041],1
[0.15762481],0
[0.03943797],0
[0.05919631],0
[0.6816799],1
[0.2619468],0
[0.69488174],1
[0.8081216],1
[0.23058757],0
[0.28445798],0
[0.43222246],1
[0.61586946],1
[0.04056595],0
[0.07641084],0
[0.57419944],0
[0.12717457],0
[0.44403425],1
[0.6212664],1
[0.61510015],0
[0.243828],0
[0.27618283],0
[0.03455532],0
[0.8506842],0
[0.09295188],1
[0.0881236],1
[0.0633472],1
[0.19779819],0
[0.6411203],1
[0.7904251],1
[0.11680504],0
[0.08172789],0
[0.46028805],1
[0.05426142],0
[0.32682765],1
[0.38924295],0
[0.2555008],1
[0.7884132],1
[0.46244368],0
[0.3490886],1
[0.5623319],1
[0.20869078],0
[0.45274827],1
[0.04418925],0
[0.15246424],0
[0.44336343],0
[0.5102773],1
[0.64003193],0
[0.31103542],0
[0.5361666],1
[0.1567057],0
[0.38524708],0
[0.42120138],1
[0.05224434],0
[0.40568972],0
[0.12485502],0
[0.18948895],0
[0.5629005],0
[0.05411394],0
[0.14400788],0
[0.30427486],0
[0.24781936],0
[0.5941142],1
[0.580587],0
[0.01793912],0
[0.2642556],1
[0.55737156],0
[0.47078028],1
[0.16096443],0
[0.03376541],0
[0.29677197],1
[0.13093871],0
[0.42999715],0
[0.45229155],1
[0.425971],1
[0.5100304],0
[0.7813098],1
[0.04629487],0
[0.14000744],0
[0.57889587],0
[0.12675825],0
[0.726866],0
[0.06802895],1
[0.19699238],0
[0.61991704],0
[0.24985608],0
[0.15802307],1
[0.800478],1
[0.09345285],0
[0.8799074],1
[0.37832665],1
[0.6477823],0
[0.03073156],0
[0.82991016],1
[0.41013214],0
[0.069917],0
[0.49109387],1
[0.20586233],0
[0.19289355],0
[0.6142425],1
[0.30268362],0
[0.4247616],1
[0.17555043],1
[0.18703519],0
[0.2574899],0
[0.23953323],0
[0.5108538],0
[0.28978893],1
[0.62149024],1
[0.10566279],0
[0.43771306],1
[0.31771022],0
[0.4971305],0
[0.4034922],0
[0.10479401],0
[0.6369142],0
[0.06350318],0
[0.62334627],1
[0.507104],0
[0.3502329],1
[0.2276168],0
[0.01495012],0
[0.6423569],0
[0.15610301],1
[0.7982702],1
[0.32930258],1
[0.25420406],0
[0.3792001],1
[0.38179725],1
[0.2567641],0
[0.5067029],1
[0.47939593],1
[0.10290439],0
[0.29837343],0
[0.03993208],0
[0.6803804],0
[0.1701363],0
[0.34417924],1
[0.4517717],0
[0.3372791],1
[0.8160656],1
[0.42275128],0
[0.2622325],0
[0.17318878],0
[0.1910404],1
[0.8635765],1
[0.02913973],0
[0.7213219],1
[0.32398707],0
[0.5338243],1
[0.45118722],0
[0.03742883],0
[0.28779504],0
[0.06080776],0
[0.21634889],0
[0.03693116],0
[0.64998853],0
[0.18872805],0
[0.61390287],0
[0.1543918],0
[0.06648534],0
[0.2390016],0
[0.03073389],0
[0.24545674],0
[0.0781792],0
[0.06407924],0
[0.21381927],0
[0.5233653],0
[0.2316451],0
[0.37186196],0
[0.36743715],1
[0.23861071],0
[0.09251355],0
[0.54633784],0
[0.292037],0
[0.65108764],0
[0.05851128],0
[0.08159643],0
[0.35342804],0
[0.07180646],0
[0.09533365],0
[0.6095102],0
[0.10944122],1
[0.19906723],0
[0.02778633],0
[0.38487837],1
[0.56567293],1
[0.58341753],1
[0.12403414],0
[0.13887617],0
[0.51114565],1
[0.03958256],0
[0.05331295],0
[0.84352434],1
[0.58282423],0
[0.1641719],0
[0.81333256],1
[0.46531555],0
[0.5009869],1
[0.3314534],0
[0.03444927],0
[0.5283944],0
[0.38456005],0
[0.79027593],1
[0.38771683],1
[0.5822381],1
[0.23391053],0
[0.24706262],0
[0.38959104],0
[0.17350219],0
[0.5122632],1
[0.4493502],0
[0.03286722],0
[0.16814214],0
[0.04017272],1
[0.06484105],0
[0.74663365],1
[0.4678198],0
[0.1034227],1
[0.29311517],0
[0.10029981],0
[0.19676597],0
[0.16046433],0
[0.25920838],1
[0.5134107],1
[0.6435369],1
[0.14555708],0
[0.06357243],0
[0.13649783],1
[0.7241673],0
[0.5990056],0
[0.08175864],0
[0.3834938],0
[0.6289548],0
[0.15257874],1
[0.31712392],0
[0.04183469],0
[0.12917715],0
[0.63609093],1
[0.74939513],1
[0.09749425],1
[0.07097688],0
[0.1482265],0
[0.1133671],0
[0.27338094],0
[0.26348984],1
[0.06824467],0
[0.6409615],0
[0.24552727],0
[0.03016017],0
[0.04191677],0
[0.15952584],0
[0.8306646],1
[0.03573944],0
[0.3600282],0
[0.0994461],0
[0.12388551],0
[0.44496876],1
[0.24846895],0
[0.4819035],1
[0.11486447],0
[0.07697488],0
[0.59216666],1
[0.72319454],1
[0.21594416],0
[0.07532518],0
[0.5239207],0
[0.23880015],0
[0.30705893],0
[0.5708477],1
[0.05916084],0
[0.03902331],1
[0.21667771],0
[0.6775652],0
[0.272523],0
[0.8542799],0
[0.09022369],0
[0.04687864],0
[0.18421856],1
[0.03323459],0
[0.07330038],0
[0.06818414],0
[0.20368312],0
[0.7548181],1
[0.25251612],1
[0.34659973],0
[0.21676044],0
[0.30562112],1
[0.2429948],0
[0.20195967],0
[0.5599642],0
[0.6405974],1
[0.42893246],0
[0.34475434],0
[0.0845591],0
[0.08001234],0
[0.63621455],1
[0.79635614],1
[0.11886205],0
[0.34586334],0
[0.3417486],0
[0.54539716],0
[0.47209388],0
[0.07491236],0
[0.06480994],0
[0.10858394],0
[0.40094584],0
[0.2086248],0
[0.51223564],0
[0.05558152],0
[0.28736082],0
[0.42830664],1
[0.2360435],0
[0.20397942],0
[0.64267665],0
[0.13162601],0
[0.45889705],1
[0.33212674],0
[0.12421908],0
[0.75858384],1
[0.64928216],0
[0.7313741],1
[0.24954967],1
[0.6848526],1
[0.11295133],0
[0.38595903],0
[0.04238776],0
[0.04210168],0
[0.4709452],1
[0.14617123],0
[0.08244196],1
[0.44345084],0
[0.16994542],0
[0.10731864],0
[0.20420142],0
[0.05142094],0
[0.2133092],0
[0.07682028],0
[0.16729964],0
[0.10661316],0
[0.72967356],1
[0.57633483],1
[0.30331638],0
[0.14670682],0
[0.17527826],0
[0.0738782],0
[0.21847945],0
[0.6222624],0
[0.65363646],0
[0.4125201],1
[0.07660963],0
[0.07545484],1
[0.29323027],1
[0.82866967],0
[0.13338579],0
[0.04966894],0
[0.564628],0
[0.37834284],0
[0.09847218],0
[0.30849874],0
[0.43072337],0
[0.24916197],0
[0.14027478],0
[0.3471413],0
[0.33717018],0
[0.4343765],1
[0.05516617],0
[0.37184748],0
[0.4980335],1
[0.10161269],0
[0.48795953],0
[0.07574172],0
[0.4166958],0
[0.10793599],0
[0.6621116],0
[0.33985227],0
[0.07376197],0
[0.1900616],0
[0.19673675],0
[0.05415003],0
[0.728463],1
[0.22534145],0
[0.3241672],0
[0.5116304],0
[0.23367055],1
[0.43923876],0
[0.60607696],1
[0.5141288],1
[0.03951313],0
[0.04336309],0
[0.03633427],0
[0.626816],1
[0.3703779],1
[0.6672324],1
[0.303474],0
[0.17218061],1
[0.22250496],0
[0.674125],1
[0.17069708],0
[0.40705112],0
[0.5023716],0
[0.11777528],0
[0.21876343],1
[0.74425465],1
[0.24342905],0
[0.29520532],0
[0.20313497],0
[0.06002193],0
[0.12720637],0
[0.5615936],1
[0.08556943],0
[0.4212519],0
[0.16932444],0
[0.09914692],0
[0.49944878],0
[0.54559773],0
[0.147251],1
[0.6066123],0
[0.5175839],0
[0.8133796],0
[0.33478925],0
[0.3868816],0
[0.13528042],0
[0.0408489],0
[0.14460677],0
[0.24951848],0
[0.26114634],0
[0.04000187],0
[0.4695405],1
[0.12417828],1
[0.07978342],0
[0.5681758],1
[0.20146269],0
[0.34730092],0
[0.55829686],1
[0.09828434],0
[0.09085655],0
