predicted_test,true_test
[0.14302102],1
[0.14319304],1
[0.41721776],0
[0.41872498],0
[0.4146978],0
[0.42004493],0
[0.41727924],0
[0.41488442],0
[0.22230548],1
[0.22393236],1
[0.22466052],1
[0.22180124],1
[0.22364445],1
[0.22303797],1
[0.21536727],0
[0.211775],0
[0.20983516],0
[0.21503854],0
[0.21606271],0
[0.21374848],0
[0.36473393],0
[0.36520517],0
[0.36587667],0
[0.3664951],0
[0.36535463],0
[0.36656985],0
[0.5913355],0
[0.5919729],0
[0.6112773],0
[0.6007467],0
[0.6111531],0
[0.5990799],0
[0.34531695],1
[0.35321063],1
[0.36284253],1
[0.35629487],1
[0.35010862],1
[0.35100645],1
[0.37974155],1
[0.37974155],1
[0.37974155],1
[0.37974155],1
[0.37974155],1
[0.37974155],1
[0.33752128],0
[0.34019312],0
[0.33832002],0
[0.3391518],0
[0.339094],0
[0.33918363],0
[0.30735943],0
[0.30735943],0
[0.30735943],0
[0.30735943],0
[0.30735943],0
[0.30735943],0
[0.55051327],1
[0.55300486],1
[0.55864066],1
[0.5488475],1
[0.55597144],1
[0.55299485],1
[0.11846263],0
[0.11809562],0
[0.11550859],0
[0.11664875],0
[0.11580433],0
[0.11784247],0
[0.46539804],1
[0.4557742],1
[0.4452493],1
[0.4537208],1
[0.46135473],1
[0.45255616],1
[0.45450625],0
[0.4259768],0
[0.4272772],0
[0.42407203],0
[0.42481717],0
[0.42658162],0
[0.4236064],0
[0.3121742],0
[0.3121742],0
[0.3121742],0
[0.3121742],0
[0.3121742],0
[0.3121742],0
[0.40855098],0
[0.24867018],0
[0.2514723],0
[0.24930438],0
[0.25307634],0
[0.24836014],0
[0.25007033],0
[0.16142629],1
[0.16154483],1
[0.16256492],1
[0.16151609],1
[0.15960208],1
[0.160675],1
[0.09196298],1
[0.09219566],1
[0.09185604],1
[0.091802],1
[0.09185158],1
[0.09219365],1
[0.19568798],0
[0.19567285],0
[0.19540091],0
[0.19477211],0
[0.19529264],0
[0.19481765],0
[0.36282638],0
[0.36360487],0
[0.36011386],0
[0.37514332],0
[0.36595568],0
[0.3574851],0
[0.3284918],1
[0.3284918],1
[0.3284918],1
[0.3284918],1
[0.3284918],1
[0.3284918],1
[0.24226573],0
[0.24244392],0
[0.24343222],0
[0.24294579],0
[0.24186757],0
[0.24198864],0
[0.4347589],0
[0.4376714],0
[0.4335941],0
[0.43669552],0
[0.4387608],0
[0.43605256],0
[0.2767476],0
[0.28633243],0
[0.2828883],0
[0.2838807],0
[0.2854869],0
[0.28131232],0
[0.43216366],1
[0.4296499],1
[0.42513365],1
[0.43839154],1
[0.4368265],1
[0.43811038],1
[0.23962763],0
[0.23947076],0
[0.23980474],0
[0.23956418],0
[0.23921451],0
[0.23904349],0
[0.17568377],0
[0.17568377],0
[0.17568377],0
[0.17568377],0
[0.17568377],0
[0.17568377],0
[0.03822455],0
[0.03822455],0
[0.03822455],0
[0.03822455],0
[0.03822455],0
[0.03822455],0
[0.4073581],0
[0.4089921],0
[0.41697398],0
[0.39545745],0
[0.4100192],0
[0.41687855],0
[0.68224657],0
[0.68212545],0
[0.6828574],0
[0.68257093],0
[0.68211883],0
[0.68197834],0
[0.33488232],0
[0.335059],0
[0.34097752],0
[0.34421727],0
[0.34187427],0
[0.34574434],0
[0.06638709],1
[0.06638709],1
[0.06638709],1
[0.06638709],1
[0.06638709],1
[0.06638709],1
[0.14343981],0
[0.38634384],0
[0.38348573],0
[0.38488632],0
[0.38307455],0
[0.3860162],0
[0.38210905],0
[0.1420703],0
[0.26162383],0
[0.25738102],0
[0.2558046],0
[0.25046417],0
[0.26369578],0
[0.24794963],0
[0.5605263],1
[0.561594],1
[0.5610156],1
[0.5620033],1
[0.56134135],1
[0.5623155],1
[0.17778033],1
[0.17778033],1
[0.17778033],1
[0.17778033],1
[0.17778033],1
[0.17778033],1
[0.24277249],1
[0.24277249],1
[0.24277249],1
[0.24277249],1
[0.24277249],1
[0.24277249],1
[0.3628],0
[0.36333194],0
[0.3651088],0
[0.3652937],0
[0.36457023],0
[0.36560103],0
[0.11507615],0
[0.11507615],0
[0.11507615],0
[0.11507615],0
[0.11507615],0
[0.11507615],0
[0.3180733],1
[0.3180733],1
[0.3180733],1
[0.3180733],1
[0.3180733],1
[0.3180733],1
[0.880076],1
[0.8793295],1
[0.8703902],1
[0.86885947],1
[0.8825954],1
[0.87838763],1
[0.13516748],0
[0.13947827],0
[0.13317655],0
[0.12994382],0
[0.13498235],0
[0.13557656],0
[0.20210487],1
[0.20072566],1
[0.20304441],1
[0.20422593],1
[0.20220912],1
[0.19974443],1
[0.2752414],0
[0.27419454],0
[0.2772415],0
[0.27428874],0
[0.27900174],0
[0.27265108],0
[0.36560136],1
[0.36469805],1
[0.36476323],1
[0.36531803],1
[0.3647201],1
[0.3655925],1
[0.2913216],0
[0.29153782],0
[0.29209155],0
[0.2920733],0
[0.291314],0
[0.2920315],0
[0.40953496],1
[0.40953496],1
[0.26678726],0
[0.265313],0
[0.26421216],0
[0.26733723],0
[0.26690727],0
[0.26600373],0
[0.17091349],1
[0.17091349],1
[0.17091349],1
[0.17091349],1
[0.17091349],1
[0.17091349],1
[0.11629704],1
[0.35531318],0
[0.35666057],0
[0.3624233],0
[0.36636823],0
[0.361708],0
[0.36669505],0
[0.19546156],0
[0.20443302],0
[0.19608967],0
[0.19267239],0
[0.20142385],0
[0.20185047],0
[0.14476554],0
[0.14476554],0
[0.14476554],0
[0.14476554],0
[0.14476554],0
[0.14476554],0
[0.14545484],0
[0.14525145],0
[0.14580616],0
[0.14612852],0
[0.14584996],0
[0.14469777],0
[0.24190892],0
[0.24190892],0
[0.24190892],0
[0.24190892],0
[0.24190892],0
[0.24190892],0
[0.2924652],0
[0.319908],0
[0.31699893],0
[0.328955],1
[0.328955],1
[0.328955],1
[0.328955],1
[0.328955],1
[0.328955],1
[0.5258243],0
[0.5238176],0
[0.481435],1
[0.48673177],1
[0.48606429],1
[0.4905026],1
[0.48711503],1
[0.488795],1
[0.25387007],0
[0.25387007],0
[0.25387007],0
[0.25387007],0
[0.25387007],0
[0.25387007],0
[0.1990621],0
[0.19914256],0
[0.19940107],0
[0.19913451],0
[0.19941044],0
[0.19949575],0
[0.381639],0
[0.38217568],0
[0.38200966],0
[0.38214925],0
[0.3817922],0
[0.3814115],0
[0.3592457],0
[0.36011347],0
[0.35965365],0
[0.3588351],0
[0.35919756],0
[0.35923666],0
[0.489901],1
[0.489901],1
[0.489901],1
[0.489901],1
[0.489901],1
[0.489901],1
[0.06293513],0
[0.06293513],0
[0.06293513],0
[0.06293513],0
[0.06293513],0
[0.06293513],0
[0.26877758],1
[0.2684722],1
[0.26820356],1
[0.26845914],1
[0.26908654],1
[0.2685105],1
[0.45110404],1
[0.45110404],1
[0.45110404],1
[0.45110404],1
[0.45110404],1
[0.45110404],1
[0.42131305],0
[0.41609457],0
[0.42835465],0
[0.41400895],0
[0.42378548],0
[0.4219758],0
[0.40116066],0
[0.4012943],0
[0.40438625],0
[0.4022998],0
[0.4033506],0
[0.40137494],0
[0.29314208],0
[0.30354995],0
[0.29690674],0
[0.29323778],0
[0.30545145],0
[0.30676952],0
[0.08750833],0
[0.08750833],0
[0.08750833],0
[0.08750833],0
[0.08750833],0
[0.08750833],0
[0.12706138],0
[0.12706138],0
[0.12706138],0
[0.12706138],0
[0.12706138],0
[0.12706138],0
[0.38835147],1
[0.39125648],1
[0.39009517],1
[0.39350444],1
[0.39757726],1
[0.39652303],1
[0.31080967],0
[0.31050888],0
[0.3109413],0
[0.31066248],0
[0.31018326],0
[0.31073105],0
[0.37771183],1
[0.37698343],1
[0.14588505],0
[0.14588505],0
[0.14588505],0
[0.14588505],0
[0.14588505],0
[0.14588505],0
[0.14879388],0
[0.14879388],0
[0.14879388],0
[0.14879388],0
[0.14879388],0
[0.14879388],0
[0.28971285],1
[0.28971285],1
[0.28971285],1
[0.28971285],1
[0.28971285],1
[0.28971285],1
[0.3036328],0
[0.30283445],0
[0.41706875],1
[0.413025],1
[0.41421002],1
[0.41821527],1
[0.41683117],1
[0.4134109],1
[0.09603027],0
[0.09579793],0
[0.09568693],0
[0.09559248],0
[0.0957026],0
[0.09575012],0
[0.43251744],0
[0.4349848],0
[0.43606347],0
[0.432993],0
[0.43595475],0
[0.4349467],0
[0.18328154],0
[0.18213168],0
[0.18443143],0
[0.18607698],0
[0.1845212],0
[0.18468095],0
[0.16400933],1
[0.16318549],1
[0.16531228],1
[0.1660488],1
[0.1627392],1
[0.16545671],1
[0.3253394],1
[0.32559446],1
[0.3237189],1
[0.32115644],1
[0.323666],1
[0.32423416],1
[0.27075845],0
[0.27336264],0
[0.2824354],0
[0.27874258],0
[0.25508007],0
[0.27017283],0
[0.5365622],0
[0.53579766],0
[0.5414699],0
[0.53995764],0
[0.5307575],0
[0.5321434],0
[0.09423387],0
[0.09743965],0
[0.09420405],0
[0.10118167],0
[0.09842933],0
[0.10000201],0
[0.05190958],0
[0.05110352],0
[0.05052354],0
[0.05151178],0
[0.04976447],0
[0.05283072],0
[0.22486484],1
[0.22697285],1
[0.22615719],1
[0.22618476],1
[0.22579141],1
[0.2244197],1
[0.35181722],0
[0.3501107],0
[0.36103922],0
[0.34357366],0
[0.35249072],0
[0.33017176],0
[0.3190623],1
[0.20072985],0
[0.20072985],0
[0.20072985],0
[0.20072985],0
[0.20072985],0
[0.20072985],0
[0.46488622],1
[0.46645457],1
[0.4697155],1
[0.46582934],1
[0.46285138],1
[0.4707376],1
[0.22483094],1
[0.22383901],1
[0.22209829],1
[0.22154368],1
[0.22247286],1
[0.22164991],1
[0.13823676],1
[0.137997],1
[0.1381002],1
[0.13814096],1
[0.13809203],1
[0.13804601],1
[0.36308813],1
[0.36238122],1
[0.3629293],1
[0.3626293],1
[0.3621649],1
[0.363287],1
[0.11199509],1
[0.11540114],1
[0.11577597],1
[0.11250561],1
[0.11466797],1
[0.11184279],1
[0.22640081],0
[0.22640081],0
[0.22640081],0
[0.22640081],0
[0.22640081],0
[0.22640081],0
[0.40084755],0
[0.40154707],0
[0.40619573],0
[0.4018984],0
[0.40710542],0
[0.40673372],0
[0.09054901],1
[0.0906695],1
[0.09008472],1
[0.09047095],1
[0.09026701],1
[0.09087452],1
[0.25581422],0
[0.2540234],0
[0.25265938],0
[0.25539297],0
