predicted_test,true_test
[0.09059003],0
[0.05359978],1
[0.12075933],0
[0.03539909],0
[0.10155243],0
[0.15109272],1
[0.6130673],0
[0.25262737],0
[0.19235344],0
[0.5086359],1
[0.4464962],0
[0.14657238],1
[0.44520587],0
[0.51868683],0
[0.3551509],0
[0.02168119],0
[0.80718017],1
[0.09261594],0
[0.00263399],0
[0.14477651],0
[0.12375558],0
[0.0724713],0
[0.28393656],1
[0.47392762],0
[0.02507287],0
[0.26457927],0
[0.1602787],1
[0.12094361],0
[0.20724177],0
[0.86146516],1
[0.3601325],1
[0.11952101],0
[0.77080166],1
[0.10463813],0
[0.3754312],0
[0.646805],1
[0.12064768],0
[0.12913583],0
[0.05444105],1
[0.15383016],1
[0.09125361],0
[0.09839275],0
[0.4879626],1
[0.31359348],0
[0.10327123],0
[0.10988738],1
[0.16118687],0
[0.58565503],0
[0.3950944],0
[0.7598303],1
[0.92446375],1
[0.05604832],0
[0.09695724],0
[0.02882245],0
[0.18217544],1
[0.05176497],0
[0.15070495],0
[0.6949389],0
[0.09130297],0
[0.3432239],1
[0.1352696],0
[0.33634833],1
[0.78704745],1
[0.11193803],0
[0.13200657],0
[0.768512],1
[0.04889457],0
[0.22193411],0
[0.40181398],1
[0.23755234],1
[0.30935776],0
[0.41437444],0
[0.08830994],0
[0.14527453],0
[0.15077847],1
[0.20158248],0
[0.02357404],0
[0.01382538],0
[0.44627053],1
[0.10930677],0
[0.2024037],0
[0.9484464],1
[0.7193247],1
[0.3141368],0
[0.06950998],0
[0.11678054],1
[0.0951977],1
[0.23724137],1
[0.35967836],0
[0.5997563],0
[0.8639912],1
[0.47938052],0
[0.38974616],1
[0.15615265],0
[0.11420284],0
[0.50519085],1
[0.04272061],0
[0.0756974],0
[0.05743259],0
[0.1993447],1
[0.00925015],0
[0.3057541],1
[0.12370418],1
[0.0320299],0
[0.0868141],0
[0.17891833],1
[0.3021578],1
[0.03110032],0
[0.10024142],0
[0.28906906],0
[0.07573541],0
[0.52238345],1
[0.47125158],1
[0.43901733],0
[0.14252213],0
[0.10662488],0
[0.11172798],0
[0.56555116],0
[0.1047291],1
[0.04136064],1
[0.02762133],1
[0.1523708],0
[0.404598],1
[0.80962396],1
[0.09929757],0
[0.10533515],0
[0.44595745],1
[0.10943623],0
[0.12190355],1
[0.38364598],0
[0.1260148],1
[0.38963002],1
[0.44209597],0
[0.35204467],1
[0.934764],1
[0.33580005],0
[0.21045963],1
[0.10329849],0
[0.17816629],0
[0.18869969],0
[0.25994065],1
[0.27673513],0
[0.10409171],0
[0.12937175],1
[0.07634757],0
[0.12221119],0
[0.07739592],1
[0.10841381],0
[0.24355723],0
[0.06563127],0
[0.15562218],0
[0.31298935],0
[0.09897278],0
[0.13003331],0
[0.13483138],0
[0.14323123],0
[0.70554423],1
[0.24013507],0
[0.09435073],0
[0.07315859],1
[0.18260324],0
[0.20607533],1
[0.09958639],0
[0.09917209],0
[0.13228333],1
[0.12013178],0
[0.14440075],0
[0.31819162],1
[0.64076],1
[0.12713647],0
[0.83867294],1
[0.10281122],0
[0.08316799],0
[0.4126451],0
[0.06023637],0
[0.42500046],0
[0.08305487],1
[0.24200098],0
[0.5856208],0
[0.19528109],0
[0.06694952],1
[0.7473778],1
[0.14474228],0
[0.67829096],1
[0.13165177],1
[0.49324438],0
[0.1087826],0
[0.6895866],1
[0.12250681],0
[0.09277188],0
[0.5246261],1
[0.11965441],0
[0.12086935],0
[0.3544627],1
[0.36836085],0
[0.30512133],1
[0.1193767],1
[0.165359],0
[0.10701182],0
[0.5894105],0
[0.28537193],0
[0.47424495],1
[0.21293493],1
[0.03723098],0
[0.19316095],1
[0.29607755],0
[0.22748348],0
[0.20085078],0
[0.15594772],0
[0.5810008],0
[0.1013336],0
[0.53624004],1
[0.23268154],0
[0.08045762],1
[0.11771719],0
[0.09695724],0
[0.18465313],0
[0.03208393],1
[0.3478107],1
[0.02737136],1
[0.20261776],0
[0.17266244],1
[0.22588947],1
[0.04884872],0
[0.4229535],1
[0.11187056],1
[0.08563953],0
[0.1114146],0
[0.03129552],0
[0.68193465],0
[0.0614147],0
[0.06588013],1
[0.23497006],0
[0.0932835],1
[0.87586695],1
[0.2851793],0
[0.42171586],0
[0.09402543],0
[0.20584491],1
[0.83526534],1
[0.07655429],0
[0.9600352],1
[0.11016295],0
[0.25755146],1
[0.16318268],0
[0.09190103],0
[0.15602973],0
[0.01299062],0
[0.1388802],0
[0.1095073],0
[0.3000525],0
[0.13772553],0
[0.27887765],0
[0.12051318],0
[0.1008962],0
[0.15526886],0
[0.10707042],0
[0.2701535],0
[0.13070233],0
[0.08781065],0
[0.14072403],0
[0.42658022],0
[0.12213095],0
[0.20795962],0
[0.119506],1
[0.0515771],0
[0.12357411],0
[0.29884702],0
[0.03685941],0
[0.28645885],0
[0.01732412],0
[0.04096415],0
[0.27153644],0
[0.10484517],0
[0.19238451],0
[0.25939104],0
[0.15794045],1
[0.12272476],0
[0.11033283],0
[0.25806934],1
[0.2829386],1
[0.7497168],1
[0.13986462],0
[0.09480537],0
[0.2466218],1
[0.10695194],0
[0.11166427],0
[0.7197717],1
[0.2170006],0
[0.11765236],0
[0.65506196],1
[0.08265417],0
[0.20242104],1
[0.12632674],0
[0.02325821],0
[0.2068565],0
[0.1887503],0
[0.8439572],1
[0.09139984],1
[0.7501566],1
[0.01681359],0
[0.35739967],0
[0.06651463],0
[0.0963388],0
[0.21037275],1
[0.25578758],0
[0.08520355],0
[0.08338675],0
[0.01185167],1
[0.1169453],0
[0.19712056],1
[0.13784014],0
[0.10787831],1
[0.13772154],0
[0.10053138],0
[0.10086264],0
[0.0982926],0
[0.25608426],1
[0.4584099],1
[0.33077323],1
[0.10324822],0
[0.1038576],0
[0.07087258],1
[0.32371762],0
[0.41018456],0
[0.0171823],0
[0.5704042],0
[0.49804384],0
[0.14374399],1
[0.08012139],0
[0.07362214],0
[0.08047999],0
[0.3711688],1
[0.7671606],1
[0.12068851],1
[0.11439643],0
[0.14201835],0
[0.05299719],0
[0.06362998],0
[0.0365139],1
[0.10900919],0
[0.84685206],0
[0.17283385],0
[0.09082863],0
[0.11171279],0
[0.20264877],0
[0.5370171],1
[0.07239497],0
[0.10804759],0
[0.08754618],0
[0.16092448],0
[0.18367253],1
[0.12405902],0
[0.32234234],1
[0.1747898],0
[0.08660434],0
[0.2987834],1
[0.82145184],1
[0.07865851],0
[0.10749412],0
[0.3200935],0
[0.0839351],0
[0.1348499],0
[0.3203895],1
[0.07709907],0
[0.06249557],1
[0.13155368],0
[0.61464053],0
[0.22531943],0
[0.45500278],0
[0.06138028],0
[0.00888236],0
[0.13967498],1
[0.04582635],0
[0.1599845],0
[0.503298],0
[0.2225859],0
[0.6475087],1
[0.15976422],1
[0.27650514],0
[0.04817383],0
[0.2399913],1
[0.10815859],0
[0.09708393],0
[0.33919635],0
[0.93293405],1
[0.6545361],0
[0.02679131],0
[0.13639264],0
[0.11304205],0
[0.5437076],1
[0.75978386],1
[0.08252477],0
[0.21016484],0
[0.09001336],0
[0.2143798],0
[0.25489748],0
[0.10338444],0
[0.07343462],0
[0.10279367],0
[0.11198065],0
[0.07843114],0
[0.44067046],0
[0.11036991],0
[0.14573525],0
[0.17036197],1
[0.13255051],0
[0.07329075],0
[0.22384563],0
[0.0220775],0
[0.19738801],1
[0.28448588],0
[0.09325549],0
[0.4805391],1
[0.20711406],0
[0.7092936],1
[0.03648357],1
[0.26719192],1
[0.11920635],0
[0.12364055],0
[0.0070776],0
[0.02792857],0
[0.303605],1
[0.07673497],0
[0.12377091],1
[0.46710813],0
[0.24434158],0
[0.0645083],0
[0.07102286],0
[0.02050714],0
[0.07782754],0
[0.09869467],0
[0.04234479],0
[0.04051199],0
[0.69903815],1
[0.395678],1
[0.14044373],0
[0.12323473],0
[0.18183471],0
[0.14172271],0
[0.07157332],0
[0.1396198],0
[0.74919033],0
[0.26681596],1
[0.08746721],0
[0.10340426],1
[0.20441005],1
[0.46165687],0
[0.10914976],0
[0.08801897],0
[0.5318421],0
[0.14465006],0
[0.08892129],0
[0.02067979],0
[0.46505892],0
[0.13558438],0
[0.07161582],0
[0.0663394],0
[0.17466421],0
[0.13723965],1
[0.08177224],0
[0.2509977],0
[0.6719566],1
[0.07158798],0
[0.175511],0
[0.07467798],0
[0.30198365],0
[0.06564937],0
[0.5205126],0
[0.1310276],0
[0.11488357],0
[0.19366613],0
[0.25948444],0
[0.10813556],0
[0.6813336],1
[0.22478405],0
[0.10756904],0
[0.5043597],0
[0.13746752],1
[0.38574782],0
[0.24597934],1
[0.37180284],1
[0.11240026],0
[0.05765335],0
[0.05029257],0
[0.29910997],1
[0.27193764],1
[0.6999693],1
[0.03219798],0
[0.20308623],1
[0.23067416],0
[0.8826528],1
[0.02928337],0
[0.3715813],0
[0.4689816],0
[0.14772971],0
[0.12969498],1
[0.32901937],1
[0.03360654],0
[0.11305066],0
[0.08906746],0
[0.08744023],0
[0.03051168],0
[0.3854223],1
[0.07954486],0
[0.20758998],0
[0.11367346],0
[0.13011552],0
[0.30043617],0
[0.25160512],0
[0.16877954],1
[0.267297],0
[0.14063151],0
[0.37761807],0
[0.15034795],0
[0.03146812],0
[0.12822068],0
[0.08417842],0
[0.18930554],0
[0.11586639],0
[0.29940212],0
[0.08513249],0
[0.38625175],1
[0.00893264],1
[0.10481515],0
[0.25910395],1
[0.04274232],0
[0.14530984],0
[0.5758897],1
[0.10700616],0
[0.09954529],0
