predicted_val,true_val
[0.18929946],0
[0.19052249],0
[0.19044322],0
[0.19009633],0
[0.1903155],0
[0.18903017],0
[0.19018811],0
[0.1899613],0
[0.1892702],0
[0.18918124],0
[0.21382627],0
[0.21448302],0
[0.21114117],0
[0.21189329],0
[0.2158327],0
[0.2147407],0
[0.14445719],0
[0.14410254],0
[0.17762572],0
[0.17619497],0
[0.17588815],0
[0.17725989],0
[0.17759575],0
[0.17604649],0
[0.17645411],0
[0.17703803],0
[0.17787994],0
[0.1765047],0
[0.23493579],0
[0.23628493],0
[0.2356706],0
[0.2343588],0
[0.23595192],0
[0.23640731],0
[0.23869996],0
[0.236015],0
[0.2363214],0
[0.23467842],0
[0.6323038],1
[0.62717324],1
[0.64283615],1
[0.640625],1
[0.6346603],1
[0.6380604],1
[0.637325],1
[0.63880527],1
[0.6302397],1
[0.6313659],1
[0.5658352],1
[0.56552553],1
[0.56652004],1
[0.5678443],1
[0.56510293],1
[0.56787544],1
[0.5668403],1
[0.5670498],1
[0.56759924],1
[0.5654625],1
[0.3871575],1
[0.38878873],1
[0.38935173],1
[0.3881679],1
[0.38729],1
[0.3864995],1
[0.38484937],1
[0.39093214],1
[0.3863257],1
[0.3853334],1
[0.7054163],0
[0.7061188],0
[0.70646274],0
[0.70317864],0
[0.70604265],0
[0.7041525],0
[0.7065127],0
[0.7046737],0
[0.70669276],0
[0.7056991],0
[0.73395723],1
[0.7336241],1
[0.735563],1
[0.73838764],1
[0.73263144],1
[0.7308204],1
[0.73462516],1
[0.73341405],1
[0.730605],1
[0.73505574],1
[0.16594622],0
[0.16707282],0
[0.1674607],0
[0.16639443],0
[0.16678411],0
[0.1668342],0
[0.1668965],0
[0.16898513],0
[0.1677293],0
[0.16809827],0
[0.45933533],0
[0.45933533],0
[0.45933533],0
[0.45933533],0
[0.45933533],0
[0.45933533],0
[0.45933533],0
[0.45933533],0
[0.45933533],0
[0.45933533],0
[0.16257592],0
[0.16380179],0
[0.16491972],0
[0.16292328],0
[0.16373885],0
[0.16284044],0
[0.16449724],0
[0.16319567],0
[0.16349922],0
[0.16477923],0
[0.6194055],0
[0.6131247],0
[0.6068254],0
[0.62648445],0
[0.60026145],0
[0.61718047],0
[0.62573797],0
[0.62758607],0
[0.6179072],0
[0.61761284],0
[0.2547485],1
[0.25470197],1
[0.25610718],1
[0.25476354],1
[0.26122406],1
[0.2575291],1
[0.26102293],1
[0.26096132],1
[0.26163745],1
[0.26145455],1
[0.87248296],1
[0.8723236],1
[0.87235594],1
[0.87313],1
[0.8722791],1
[0.87218326],1
[0.87182367],1
[0.8726294],1
[0.8722104],1
[0.87210476],1
[0.6090855],0
[0.60976624],0
[0.61108595],0
[0.60978407],0
[0.61136675],0
[0.60843694],0
[0.6119997],0
[0.6095314],0
[0.6119627],0
[0.6111148],0
[0.47115895],0
[0.47032145],0
[0.47138134],0
[0.4717131],0
[0.46914548],0
[0.47006541],0
[0.46947557],0
[0.46934232],0
[0.46856406],0
[0.4705387],0
[0.06395701],1
[0.06204249],1
[0.06150495],1
[0.06370686],1
[0.06409048],1
[0.06270166],1
[0.06689559],1
[0.06475531],1
[0.06201137],1
[0.06331307],1
[0.43680748],1
[0.4367439],1
[0.43851337],1
[0.43897295],1
[0.43562612],1
[0.4266053],1
[0.43558648],1
[0.4355323],1
[0.437756],1
[0.44020897],1
[0.2298986],0
[0.23065726],0
[0.3725414],1
[0.14969026],0
[0.14925474],0
[0.1465897],0
[0.14958917],0
[0.14917836],0
[0.1485189],0
[0.14783362],0
[0.1455275],0
[0.14874324],0
[0.14820416],0
[0.2314419],0
[0.23227331],0
[0.23353705],0
[0.23329149],0
[0.23569652],0
[0.23288709],0
[0.23568775],0
[0.2337727],0
[0.23438276],0
[0.2333268],0
[0.19875178],0
[0.19577637],0
[0.19568299],0
[0.198198],0
[0.19670086],0
[0.19596502],0
[0.19631387],0
[0.19715482],0
[0.19793159],0
[0.19601327],0
[0.19273935],0
[0.19477586],0
[0.19241875],0
[0.19163616],0
[0.18977675],0
[0.19258003],0
[0.19365562],0
[0.19380178],0
[0.19187117],0
[0.19752659],0
[0.16834487],0
[0.1670167],0
[0.16679497],0
[0.17145838],0
[0.16757706],0
[0.1670516],0
[0.1693332],0
[0.16912045],0
[0.16658513],0
[0.16764598],0
[0.8215127],0
[0.8221738],0
[0.82262546],0
[0.8216294],0
[0.81922895],0
[0.8224599],0
[0.82257175],0
[0.82207274],0
[0.8208115],0
[0.82183003],0
[0.54293835],0
[0.54280835],0
[0.5429128],0
[0.54286015],0
[0.5433049],0
[0.5430469],0
[0.5428287],0
[0.54250187],0
[0.5427286],0
[0.54265827],0
[0.5996677],1
[0.5955599],1
[0.5988233],1
[0.598234],1
[0.6019911],1
[0.6038194],1
[0.59465015],1
[0.59981984],1
[0.60054094],1
[0.59424067],1
[0.03021867],0
[0.45950222],1
[0.45950222],1
[0.45950222],1
[0.45950222],1
[0.45950222],1
[0.45950222],1
[0.45950222],1
[0.45950222],1
[0.45950222],1
[0.45950222],1
[0.30989298],0
[0.3153213],0
[0.31039724],0
[0.31366795],0
[0.31824982],0
[0.3189437],0
[0.3097432],0
[0.31196627],0
[0.32257348],0
[0.31454012],0
[0.35902905],1
[0.3611186],1
[0.36302578],1
[0.35449556],1
[0.35913637],1
[0.36322886],1
[0.3568785],1
[0.3614509],1
[0.36215687],1
[0.35573348],1
[0.4465085],0
[0.4465085],0
[0.4465085],0
[0.4465085],0
[0.4465085],0
[0.4465085],0
[0.4465085],0
[0.4465085],0
[0.4465085],0
[0.4465085],0
[0.18855928],1
[0.18544325],1
[0.18877593],1
[0.18567875],1
[0.18849495],1
[0.18886459],1
[0.18700497],1
[0.19009458],1
[0.18718351],1
[0.18591982],1
[0.81506413],1
[0.8135842],1
[0.8136025],1
[0.81069523],1
[0.81468844],1
[0.8129103],1
[0.8146793],1
[0.81047565],1
[0.81090903],1
[0.81334835],1
[0.28107795],0
[0.28061336],0
[0.28088415],0
[0.28057006],0
[0.28137562],0
[0.28105426],0
[0.28133222],0
[0.28037435],0
[0.28079823],0
[0.28095117],0
[0.29406834],1
[0.29421523],1
[0.2960176],1
[0.29656032],1
[0.29466113],1
[0.2945007],1
[0.2943446],1
[0.29552695],1
[0.2947103],1
[0.29463804],1
[0.33371034],1
[0.3304501],1
[0.33814636],1
[0.33390492],1
[0.32060185],1
[0.32427043],1
[0.3259792],1
[0.31974453],1
[0.33947608],1
[0.3410606],1
[0.24668905],0
[0.24363697],0
[0.2447485],0
[0.24609336],0
[0.24978438],0
[0.24908237],0
[0.24835849],0
[0.24651855],0
[0.24805251],0
[0.24684525],0
[0.4085149],0
[0.5137772],1
[0.5209954],1
[0.51617867],1
[0.51613224],1
[0.5167426],1
[0.51495725],1
[0.5145924],1
[0.51610386],1
[0.5177525],1
[0.52034694],1
[0.17236958],0
[0.17175877],0
[0.17201544],0
[0.17146957],0
[0.1714343],0
[0.17151457],0
[0.1716985],0
[0.17241026],0
[0.17169096],0
[0.1715072],0
[0.84614563],1
[0.8472893],1
[0.8483935],1
[0.84698284],1
[0.848541],1
[0.8491692],1
[0.84749925],1
[0.8467427],1
[0.84424895],1
[0.84819347],1
[0.32762408],1
[0.32903233],1
[0.32983246],1
[0.3235515],1
[0.32828197],1
[0.32935032],1
[0.32777408],1
[0.32953823],1
[0.3198206],1
[0.32847208],1
[0.7559098],1
[0.7608421],1
[0.75243586],1
[0.7606076],1
[0.7593998],1
[0.759644],1
[0.7597273],1
[0.76021695],1
[0.76098484],1
[0.76086706],1
[0.28481516],0
[0.29040903],0
[0.28467533],0
[0.28971186],0
[0.28454348],0
[0.28368068],0
[0.28814286],0
[0.2889417],0
[0.28317904],0
[0.28770378],0
[0.6671919],0
[0.6663696],0
[0.6658043],0
[0.6652851],0
[0.6692776],0
[0.6606159],0
[0.6710668],0
[0.6602769],0
[0.6649356],0
[0.6658122],0
[0.78426874],1
[0.3937363],0
[0.39739048],0
[0.39452174],0
[0.40835452],0
[0.39570355],0
[0.39049387],0
[0.40080008],0
[0.40112054],0
[0.39517418],0
[0.40638807],0
[0.5972236],1
[0.5972236],1
[0.5972236],1
[0.5972236],1
[0.5972236],1
[0.5972236],1
[0.5972236],1
[0.5972236],1
[0.5972236],1
[0.5972236],1
[0.20342864],0
[0.19834734],0
[0.19384304],0
[0.1965618],0
[0.19596066],0
[0.1948441],0
[0.19588405],0
[0.19610946],0
[0.19105639],0
[0.1974968],0
[0.22024225],1
[0.21805431],1
[0.22339335],1
[0.22321555],1
[0.2210634],1
[0.22356744],1
[0.22202621],1
[0.2213889],1
[0.2213233],1
[0.21929625],1
[0.7526378],1
[0.7526378],1
[0.7526378],1
[0.7526378],1
[0.7526378],1
[0.7526378],1
[0.7526378],1
[0.7526378],1
[0.7526378],1
[0.7526378],1
[0.808618],0
[0.808618],0
[0.808618],0
[0.808618],0
[0.808618],0
[0.808618],0
[0.808618],0
[0.808618],0
[0.808618],0
[0.808618],0
[0.27392295],1
[0.2713302],1
[0.27361846],1
[0.2711368],1
[0.27238247],1
[0.27397418],1
[0.2697805],1
[0.271304],1
[0.27001274],1
[0.27120277],1
[0.40875933],0
[0.16933382],0
[0.17011382],0
[0.16687147],0
[0.170763],0
[0.17135361],0
[0.16892038],0
[0.1680218],0
[0.16983825],0
[0.16582054],0
[0.17119943],0
[0.7158984],1
[0.713208],1
[0.7154329],1
[0.7052565],1
[0.71168846],1
[0.71050656],1
[0.7150761],1
[0.71066695],1
[0.7158137],1
[0.7144442],1
[0.26868618],1
[0.27124724],1
[0.27160123],1
[0.26929772],1
[0.2720724],1
[0.26969555],1
[0.27167824],1
[0.2720237],1
[0.27149314],1
[0.26874167],1
[0.400694],0
[0.40232894],0
[0.40450108],0
[0.40360862],0
[0.40423146],0
[0.40135986],0
[0.40293938],0
[0.40489146],0
[0.40408584],0
[0.40152448],0
[0.17048484],1
[0.17138347],1
[0.17117676],1
[0.1702596],1
[0.17087281],1
[0.16957347],1
