predicted_test,true_test
[0.22078007],0
[0.22183847],0
[0.21173969],1
[0.21212311],1
[0.21238087],1
[0.21242648],1
[0.21302143],1
[0.2119338],1
[0.3739975],1
[0.42033118],0
[0.41943392],0
[0.42086792],0
[0.4206183],0
[0.4201922],0
[0.42055124],0
[0.12077728],0
[0.12077728],0
[0.12077728],0
[0.12077728],0
[0.12077728],0
[0.12077728],0
[0.13897616],0
[0.12956291],0
[0.12401455],0
[0.12613164],0
[0.12028905],0
[0.12310524],0
[0.12637421],0
[0.179506],0
[0.18057731],0
[0.17827618],0
[0.17888783],0
[0.17791249],0
[0.17793578],0
[0.491739],1
[0.491739],1
[0.491739],1
[0.491739],1
[0.491739],1
[0.491739],1
[0.5493904],0
[0.54907274],0
[0.5495143],0
[0.55066925],0
[0.54926753],0
[0.5499894],0
[0.44532242],0
[0.44532242],0
[0.44532242],0
[0.44532242],0
[0.44532242],0
[0.44532242],0
[0.16926463],1
[0.17171244],1
[0.17215316],1
[0.17028435],1
[0.17220916],1
[0.1696252],1
[0.1511424],0
[0.1511424],0
[0.1511424],0
[0.1511424],0
[0.1511424],0
[0.1511424],0
[0.19730447],0
[0.19730447],0
[0.6156938],1
[0.6207298],1
[0.61868054],1
[0.61920506],1
[0.61866415],1
[0.6176284],1
[0.40252596],0
[0.40283623],0
[0.4021149],0
[0.4186754],0
[0.3971025],0
[0.41095534],0
[0.6697396],1
[0.6697396],1
[0.6697396],1
[0.6697396],1
[0.6697396],1
[0.6697396],1
[0.16297622],0
[0.16219343],0
[0.16148333],0
[0.16150452],0
[0.16273314],0
[0.16286148],0
[0.33476606],1
[0.3350425],1
[0.3350953],1
[0.3327325],1
[0.33490106],1
[0.3349887],1
[0.16626732],0
[0.16626732],0
[0.16626732],0
[0.16626732],0
[0.16626732],0
[0.16626732],0
[0.32035825],0
[0.3203609],0
[0.32029012],0
[0.32023638],0
[0.3199222],0
[0.31983608],0
[0.6969919],1
[0.6969919],1
[0.6969919],1
[0.6969919],1
[0.6969919],1
[0.6969919],1
[0.22989602],1
[0.22989602],1
[0.22989602],1
[0.22989602],1
[0.22989602],1
[0.22989602],1
[0.39560762],1
[0.3918827],1
[0.39801383],1
[0.39783823],1
[0.39612046],1
[0.39417535],1
[0.13285315],0
[0.13234681],0
[0.13329737],0
[0.13292962],0
[0.1335832],0
[0.13266188],0
[0.29984945],1
[0.29930595],1
[0.29983684],1
[0.29924026],1
[0.2995654],1
[0.29922378],1
[0.5060733],1
[0.5060733],1
[0.5060733],1
[0.5060733],1
[0.5060733],1
[0.5060733],1
[0.23464863],1
[0.23440357],1
[0.23401745],1
[0.23560758],1
[0.23280072],1
[0.23457672],1
[0.2804962],0
[0.28094792],0
[0.2801813],0
[0.28021002],0
[0.27966577],0
[0.27976328],0
[0.19696389],0
[0.19696389],0
[0.19696389],0
[0.19696389],0
[0.19696389],0
[0.19696389],0
[0.14751276],0
[0.14686555],0
[0.14744863],0
[0.14777386],0
[0.14692052],0
[0.14671409],0
[0.11890706],0
[0.11945402],0
[0.11797857],0
[0.11922074],0
[0.11800347],0
[0.1185407],0
[0.1587745],0
[0.15794252],0
[0.15828465],0
[0.15999028],0
[0.1605584],0
[0.1582932],0
[0.7185276],0
[0.68744665],0
[0.6975226],0
[0.6738481],0
[0.65754914],0
[0.6957628],0
[0.25110006],1
[0.25206947],1
[0.25240672],1
[0.25145823],1
[0.25269666],1
[0.2513749],1
[0.36070043],1
[0.36234704],1
[0.36227682],1
[0.36180913],1
[0.3616716],1
[0.36117956],1
[0.5708893],0
[0.57311183],0
[0.5798481],0
[0.56900424],0
[0.5788935],0
[0.57074684],0
[0.24899247],0
[0.2505828],0
[0.25088498],0
[0.2559359],0
[0.2555105],0
[0.253458],0
[0.14000721],0
[0.14027672],0
[0.140404],0
[0.14038171],0
[0.14038688],0
[0.13976765],0
[0.71151716],1
[0.71151716],1
[0.71151716],1
[0.71151716],1
[0.71151716],1
[0.71151716],1
[0.55984235],1
[0.57126087],1
[0.5700638],1
[0.5644993],1
[0.56813794],1
[0.5688306],1
[0.1283113],0
[0.12810615],0
[0.1302834],0
[0.13043362],0
[0.12778892],0
[0.12777218],0
[0.16381146],0
[0.16402093],0
[0.1589328],0
[0.16032517],0
[0.16158283],0
[0.16215372],0
[0.68372244],1
[0.6835306],1
[0.6850106],1
[0.68429875],1
[0.68390894],1
[0.68361557],1
[0.12638202],1
[0.34306052],1
[0.34306052],1
[0.34306052],1
[0.34306052],1
[0.34306052],1
[0.34306052],1
[0.7884587],1
[0.78798807],1
[0.78798294],1
[0.7873416],1
[0.7883553],1
[0.78761005],1
[0.37430638],1
[0.37430638],1
[0.37430638],1
[0.37430638],1
[0.37430638],1
[0.37430638],1
[0.1620895],0
[0.16085777],0
[0.16067137],0
[0.16229889],0
[0.16263787],0
[0.16373786],0
[0.57005966],0
[0.56912756],0
[0.5671668],0
[0.5693061],0
[0.56629896],0
[0.56787837],0
[0.12186263],0
[0.1198257],0
[0.12012143],0
[0.12023399],0
[0.1209503],0
[0.12022259],0
[0.19341987],0
[0.19328775],0
[0.19526333],0
[0.19359335],0
[0.1936045],0
[0.19113162],0
[0.32380104],0
[0.32397205],0
[0.32426944],0
[0.32435715],0
[0.3253875],0
[0.32305923],0
[0.32055974],1
[0.3206623],1
[0.32062432],1
[0.32046548],1
[0.32084742],1
[0.32055596],1
[0.16466188],0
[0.1640153],0
[0.1648676],0
[0.16412245],0
[0.16403337],0
[0.1646793],0
[0.3833915],0
[0.38481143],0
[0.3864488],0
[0.38195986],0
[0.3855391],0
[0.38384694],0
[0.26310888],0
[0.26525065],0
[0.26556072],0
[0.26179427],0
[0.26694205],0
[0.26268214],0
[0.50636685],0
[0.5055361],0
[0.50486857],0
[0.5055959],0
[0.50519305],0
[0.5082163],0
[0.1355025],1
[0.7397271],1
[0.7397621],1
[0.7394636],1
[0.7400332],1
[0.7395502],1
[0.7394928],1
[0.19637454],0
[0.19525006],0
[0.19725701],0
[0.19679086],0
[0.19633214],0
[0.19729792],0
[0.35485303],0
[0.35485303],0
[0.35485303],0
[0.35485303],0
[0.35485303],0
[0.35485303],0
[0.36464942],1
[0.32394046],0
[0.32394046],0
[0.32394046],0
[0.32394046],0
[0.32394046],0
[0.32394046],0
[0.24849842],0
[0.25012407],0
[0.2535007],0
[0.24941842],0
[0.25613603],0
[0.2494491],0
[0.4557137],0
[0.4557137],0
[0.4557137],0
[0.4557137],0
[0.4557137],0
[0.4557137],0
[0.14329173],0
[0.14329173],0
[0.14329173],0
[0.14329173],0
[0.14329173],0
[0.14329173],0
[0.41935873],0
[0.4230541],0
[0.4205448],0
[0.4200995],0
[0.42215168],0
[0.4172242],0
[0.28655672],1
[0.2853268],1
[0.8967718],1
[0.8967718],1
[0.8967718],1
[0.8967718],1
[0.8967718],1
[0.8967718],1
[0.25130162],0
[0.25130162],0
[0.25130162],0
[0.25130162],0
[0.25130162],0
[0.25130162],0
[0.88388],1
[0.88388],1
[0.88388],1
[0.88388],1
[0.88388],1
[0.88388],1
[0.3548946],0
[0.35407373],0
[0.356177],0
[0.35667494],0
[0.3550826],0
[0.35609734],0
[0.35925597],1
[0.11099002],0
[0.11099002],0
[0.11099002],0
[0.11099002],0
[0.11099002],0
[0.11099002],0
[0.23939726],0
[0.23939726],0
[0.23939726],0
[0.23939726],0
[0.23939726],0
[0.23939726],0
[0.20017946],0
[0.20039867],0
[0.20061955],0
[0.2001526],0
[0.20057271],0
[0.2003253],0
[0.20395876],0
[0.20228639],0
[0.48092768],1
[0.4781138],1
[0.47433355],1
[0.46201593],1
[0.47283924],1
[0.4788378],1
[0.5002252],1
[0.50022185],1
[0.50018597],1
[0.5011013],1
[0.50031406],1
[0.49924886],1
[0.2114501],0
[0.21092147],0
[0.21024236],0
[0.21160714],0
[0.21086907],0
[0.21044013],0
[0.18148889],0
[0.18037772],0
[0.18147694],0
[0.18263823],0
[0.18119515],0
[0.18151337],0
[0.42459327],1
[0.42443374],1
[0.42729753],1
[0.42552364],1
[0.42562768],1
[0.42528135],1
[0.5854076],1
[0.5890449],1
[0.5934434],1
[0.5763059],1
[0.5746802],1
[0.5831898],1
[0.21386528],0
[0.208798],0
[0.2098532],0
[0.21061909],0
[0.21324359],0
[0.21053138],0
[0.5831902],1
[0.5831902],1
[0.5831902],1
[0.5831902],1
[0.5831902],1
[0.5831902],1
[0.12227134],1
[0.12256595],1
[0.09794781],0
[0.09794781],0
[0.09794781],0
[0.09794781],0
[0.09794781],0
[0.09794781],0
[0.13885054],1
[0.17047071],0
[0.17068547],0
[0.17098734],0
[0.16860405],0
[0.16998024],0
[0.16976734],0
[0.67049843],1
[0.67049843],1
[0.67049843],1
[0.67049843],1
[0.67049843],1
[0.67049843],1
[0.1526718],0
[0.15259553],0
[0.15166368],0
[0.15269227],0
[0.15116504],0
[0.15082371],0
[0.22722241],1
[0.22246495],1
[0.2277496],1
[0.22373511],1
[0.22377661],1
[0.22639222],1
[0.14396033],0
[0.14400916],0
[0.14446598],0
[0.14385487],0
[0.14439593],0
[0.14409108],0
[0.19951986],0
[0.20063256],0
[0.20004399],0
[0.19974175],0
[0.1993546],0
[0.20042567],0
[0.12610382],0
[0.12622404],0
[0.22181362],1
[0.22292455],1
[0.2216249],1
[0.22311881],1
[0.22306928],1
[0.22301175],1
[0.48689348],1
[0.48689348],1
[0.48689348],1
[0.48689348],1
[0.48689348],1
[0.48689348],1
[0.08995612],0
[0.24377653],1
[0.24524176],1
[0.24191295],1
[0.24646501],1
[0.24941824],1
[0.24332596],1
[0.19877823],1
[0.19911627],1
[0.19908838],1
[0.19901454],1
[0.19919577],1
[0.19917934],1
[0.18612833],0
[0.18621776],0
[0.18058196],0
[0.18264265],0
[0.18160069],0
[0.18357307],0
[0.3754643],0
[0.3725758],0
[0.37325177],0
[0.37150615],0
[0.37451896],0
[0.37213638],0
[0.88400257],1
[0.88400257],1
[0.88400257],1
[0.88400257],1
[0.88400257],1
[0.88400257],1
[0.8257658],1
[0.8257658],1
[0.8257658],1
[0.8257658],1
[0.8257658],1
[0.8257658],1
[0.13698567],0
[0.13673098],0
[0.136935],0
[0.13838382],0
[0.13820545],0
[0.1379952],0
[0.69496816],1
[0.6955721],1
[0.69488573],1
[0.6954356],1
[0.6953376],1
[0.69534296],1
[0.17141083],0
[0.16564994],0
[0.16969706],0
[0.16883437],0
[0.16399202],0
[0.16641939],0
[0.30212525],0
[0.2998645],0
[0.3016021],0
[0.29962903],0
[0.30048394],0
[0.30179077],0
[0.13012916],0
[0.12687305],0
[0.12810895],0
[0.12585004],0
[0.13023311],0
[0.12878327],0
[0.13150685],0
[0.13023454],0
[0.13077195],0
[0.1306539],0
[0.13107707],0
[0.13075621],0
[0.48678905],0
[0.48678905],0
[0.48678905],0
[0.48678905],0
[0.48678905],0
[0.48678905],0
[0.12380829],0
[0.12121132],0
[0.11914754],0
[0.1184942],0
[0.1170012],0
[0.11959434],0
[0.1444166],1
[0.14444643],1
[0.14364299],1
[0.14410935],1
[0.1446792],1
[0.14383177],1
[0.23914501],0
[0.23914501],0
[0.23914501],0
[0.23914501],0
[0.23914501],0
[0.23914501],0
[0.19590484],0
[0.19561028],0
[0.1957842],0
[0.1959948],0
[0.19654171],0
[0.19565178],0
[0.21198133],0
[0.2190552],0
[0.21863261],0
[0.2198143],0
[0.20864087],0
[0.2200559],0
[0.27936763],0
[0.27951616],0
[0.2811611],0
[0.28051537],0
[0.27962694],0
[0.28100234],0
[0.2558747],1
[0.25470978],1
[0.25516862],1
[0.25578868],1
[0.25567466],1
[0.25525233],1
[0.50687563],1
[0.5044285],1
[0.5075487],1
[0.5073205],1
[0.5059524],1
[0.504123],1
[0.07179659],0
[0.07179659],0
[0.07179659],0
[0.07179659],0
[0.07179659],0
[0.07179659],0
[0.12068188],1
[0.12070137],1
[0.123395],1
[0.12032593],1
[0.12186506],1
[0.12183874],1
[0.13275069],1
[0.13282187],1
[0.13289772],1
[0.13287134],1
[0.13267839],1
[0.13305438],1
[0.5591846],1
[0.5591846],1
[0.5591846],1
[0.5591846],1
[0.5591846],1
[0.5591846],1
[0.56182873],0
[0.562637],0
[0.5595958],0
[0.5612424],0
[0.5609463],0
[0.5617712],0
[0.0575065],0
[0.24131908],0
[0.24131908],0
[0.24131908],0
[0.24131908],0
[0.24131908],0
[0.24131908],0
[0.7572179],1
[0.75749165],1
[0.75695175],1
[0.7573185],1
[0.75759304],1
[0.7581137],1
[0.1140475],0
[0.11478408],0
[0.11434337],0
[0.11277398],0
[0.11527231],0
[0.11422508],0
[0.32641655],1
[0.35697576],1
[0.34512952],1
[0.33790022],1
[0.3451172],1
[0.35511032],1
[0.354236],0
[0.3532174],0
[0.35366687],0
[0.35344434],0
[0.35385776],0
[0.35394666],0
[0.38326064],1
[0.38066888],1
[0.33623502],1
[0.33623502],1
[0.33623502],1
[0.33623502],1
[0.33623502],1
[0.33623502],1
[0.5115151],0
[0.30469233],0
[0.3055663],0
[0.30368668],0
[0.3038616],0
[0.30547485],0
[0.3046141],0
[0.30047387],0
[0.29942584],0
[0.30049765],0
[0.29960105],0
[0.29894763],0
[0.29995325],0
[0.12035325],0
[0.11470377],0
[0.12003765],0
[0.11780797],0
[0.11507268],0
[0.12108003],0
[0.36064485],1
[0.36064485],1
[0.36064485],1
[0.36064485],1
[0.36064485],1
[0.36064485],1
[0.27773649],1
[0.27666175],1
[0.27782196],1
[0.27747643],1
[0.27789286],1
[0.27785492],1
[0.39566353],0
[0.39566353],0
[0.39566353],0
[0.39566353],0
[0.39566353],0
[0.39566353],0
[0.9024063],1
[0.9024063],1
[0.9024063],1
[0.9024063],1
[0.9024063],1
[0.9024063],1
[0.6544682],1
[0.6544682],1
[0.6544682],1
[0.6544682],1
[0.6544682],1
[0.6544682],1
[0.49209526],0
[0.49209526],0
[0.49209526],0
[0.49209526],0
[0.49209526],0
[0.49209526],0
[0.27808473],1
[0.27839997],1
[0.27837834],1
[0.278449],1
[0.27831036],1
[0.27811575],1
[0.10683338],0
[0.1086136],0
[0.10853818],0
[0.10886402],0
[0.10726758],0
[0.10725505],0
[0.70382434],1
[0.70382434],1
[0.70382434],1
[0.70382434],1
[0.70382434],1
[0.70382434],1
[0.23353076],0
[0.23582838],0
[0.236122],0
[0.23472206],0
[0.23355354],0
[0.23586917],0
[0.38164917],0
[0.38164917],0
[0.38164917],0
[0.38164917],0
[0.38164917],0
[0.38164917],0
[0.72254366],1
[0.72254366],1
[0.72254366],1
[0.72254366],1
[0.72254366],1
[0.72254366],1
[0.49366322],1
[0.49244982],1
[0.49123237],1
[0.49103072],1
[0.49264082],1
[0.49209076],1
[0.14896658],0
[0.14896658],0
[0.14896658],0
[0.14896658],0
[0.14896658],0
[0.14896658],0
[0.16892181],1
[0.16892181],1
[0.16892181],1
[0.16892181],1
[0.16892181],1
[0.16892181],1
[0.35640544],0
[0.36769646],0
[0.35605285],0
[0.35952592],0
[0.33978766],0
[0.32746196],0
[0.40248066],0
[0.4029496],0
[0.4029794],0
[0.40099987],0
[0.40217486],0
[0.40290076],0
[0.29928613],0
[0.29928613],0
[0.29928613],0
[0.29928613],0
[0.29928613],0
[0.29928613],0
[0.36808667],1
[0.36808667],1
[0.36808667],1
[0.36808667],1
[0.36808667],1
[0.36808667],1
[0.278319],1
[0.2783802],1
[0.20136851],0
[0.20205824],0
[0.20181584],0
[0.202708],0
[0.2025032],0
[0.20265044],0
[0.38230583],1
[0.38243178],1
[0.38435176],1
[0.3822388],1
[0.3834676],1
[0.38347608],1
[0.27947217],0
[0.28081742],0
[0.2800073],0
[0.282409],0
[0.28312212],0
[0.2770962],0
[0.11987304],0
[0.12008624],0
[0.12084966],0
[0.12003535],0
[0.12111745],0
[0.12152708],0
[0.36581343],0
[0.36547026],0
[0.3708339],0
[0.3666812],0
[0.37130675],0
[0.36366764],0
[0.37359774],1
[0.3768972],1
[0.3748033],1
[0.37513584],1
[0.37296778],1
[0.374192],1
[0.5657312],1
[0.5657312],1
[0.5657312],1
[0.5657312],1
[0.5657312],1
[0.5657312],1
[0.17180035],0
[0.17419787],0
[0.17207438],0
[0.17591467],0
[0.17451487],0
[0.17248991],0
[0.48722854],0
[0.48722854],0
[0.48722854],0
[0.48722854],0
[0.48722854],0
[0.48722854],0
[0.65777236],1
[0.65918183],1
[0.6612403],1
[0.65841264],1
[0.66210395],1
[0.65690035],1
[0.08546504],0
[0.08671631],0
[0.08628786],0
[0.08630849],0
[0.08628184],0
[0.08634096],0
[0.6202556],1
[0.6285316],1
[0.6258204],1
[0.62940896],1
[0.6337219],1
[0.62579036],1
[0.72828305],0
[0.2691503],0
[0.2694984],0
[0.2685036],0
[0.2687945],0
[0.26899132],0
[0.26845413],0
[0.4401532],0
[0.4401532],0
[0.4401532],0
[0.4401532],0
[0.4401532],0
[0.4401532],0
[0.15761088],0
[0.09685961],0
[0.0966257],0
[0.09688674],0
[0.09768513],0
[0.09686027],0
[0.09714404],0
[0.38643736],1
[0.38937116],1
[0.38853884],1
[0.38883004],1
[0.38452858],1
[0.38702247],1
[0.15521452],1
[0.15526836],1
[0.15512696],1
[0.15491246],1
[0.15519302],1
[0.15514332],1
[0.3157528],0
[0.31578386],0
[0.3152863],0
[0.3157313],0
[0.31512946],0
[0.31447905],0
[0.11470644],0
[0.11374898],0
[0.11462551],0
[0.11693411],0
[0.11435307],0
[0.11517262],0
[0.5251469],1
[0.5251469],1
[0.5251469],1
[0.5251469],1
[0.5251469],1
[0.5251469],1
[0.19459541],0
[0.19522452],0
[0.19513695],0
[0.19491738],0
[0.19487578],0
[0.19463693],0
[0.31820083],0
[0.31999174],0
[0.31878576],0
[0.3183296],0
[0.320119],0
[0.31891116],0
[0.29074764],0
[0.2902637],0
[0.28945923],0
[0.2908829],0
[0.2911225],0
[0.29105952],0
[0.14876476],1
[0.14580715],1
[0.14636701],1
[0.14911371],1
[0.14848629],1
[0.1482907],1
[0.19735305],0
[0.19748272],0
[0.19771796],0
[0.19753401],0
[0.1975909],0
[0.197326],0
[0.41720483],0
[0.41720483],0
[0.41720483],0
[0.41720483],0
[0.41720483],0
[0.41720483],0
[0.0803925],0
[0.0803925],0
[0.0803925],0
[0.0803925],0
[0.0803925],0
[0.0803925],0
[0.16539036],0
[0.16865702],0
[0.16661488],0
[0.16389437],0
[0.16458476],0
[0.16879623],0
[0.704354],0
[0.7043657],0
[0.704304],0
[0.7046625],0
[0.70493335],0
[0.7048715],0
[0.13559115],0
[0.13736612],0
[0.1353766],0
[0.13105866],0
[0.12997073],0
[0.13000518],0
[0.09904505],1
[0.09904505],1
[0.09904505],1
[0.09904505],1
[0.09904505],1
[0.09904505],1
[0.28954363],0
[0.12245703],0
[0.12216742],0
[0.12260482],0
[0.12283666],0
[0.12230497],0
[0.12266652],0
[0.22259565],0
[0.24730128],0
[0.24648482],0
[0.24782285],0
[0.24663283],0
[0.24868056],0
[0.24717851],0
[0.7185998],1
[0.7187158],1
[0.7187918],1
[0.71900916],1
[0.7185292],1
[0.7190875],1
[0.26798347],1
[0.26798347],1
[0.26798347],1
[0.26798347],1
[0.26798347],1
[0.26798347],1
[0.38315895],1
[0.38315895],1
[0.38315895],1
[0.38315895],1
[0.38315895],1
[0.38315895],1
[0.1431788],0
[0.14312918],0
[0.14057842],0
[0.14119609],0
[0.14171414],0
[0.13990845],0
[0.1833269],0
[0.1833269],0
[0.1833269],0
[0.1833269],0
[0.1833269],0
[0.1833269],0
[0.4154475],1
[0.4154475],1
[0.4154475],1
[0.4154475],1
[0.4154475],1
[0.4154475],1
[0.9317401],1
[0.93009573],1
[0.92726564],1
[0.9257132],1
[0.92911905],1
[0.9321243],1
[0.25692445],0
[0.26077843],0
[0.24917962],0
[0.24541849],0
[0.25180623],0
[0.25987107],0
[0.3455704],1
[0.33851704],1
[0.34062347],1
[0.33900097],1
[0.34155992],1
[0.34141675],1
[0.25058976],0
[0.25201002],0
[0.250648],0
[0.24986048],0
[0.25026622],0
[0.25021338],0
[0.7789272],1
[0.77916145],1
[0.77895004],1
[0.7789687],1
[0.7791409],1
[0.7789341],1
[0.15415761],0
[0.15398502],0
[0.15387107],0
[0.15385202],0
[0.15414135],0
[0.1539886],0
[0.6533008],1
[0.6533008],1
[0.26430857],0
[0.2647174],0
[0.2659062],0
[0.26434454],0
[0.2645667],0
[0.26445496],0
[0.3573729],1
[0.3573729],1
[0.3573729],1
[0.3573729],1
[0.3573729],1
[0.3573729],1
[0.32249343],1
[0.11378235],0
[0.11397518],0
[0.11473177],0
[0.11581423],0
[0.11456691],0
[0.11570159],0
[0.11543564],0
[0.11669762],0
[0.11679311],0
[0.1172547],0
[0.11586951],0
[0.11689164],0
[0.2866194],0
[0.2866194],0
[0.2866194],0
[0.2866194],0
[0.2866194],0
[0.2866194],0
[0.30371538],0
[0.30350712],0
[0.30454096],0
[0.30366042],0
[0.30299664],0
[0.3040481],0
[0.34169015],0
[0.34169015],0
[0.34169015],0
[0.34169015],0
[0.34169015],0
[0.34169015],0
[0.17938183],0
[0.09552392],0
[0.09681685],0
[0.5581374],1
[0.5581374],1
[0.5581374],1
[0.5581374],1
[0.5581374],1
[0.5581374],1
[0.7368025],0
[0.73620933],0
[0.3399344],1
[0.33731547],1
[0.34258875],1
[0.34069607],1
[0.3412283],1
[0.33609274],1
[0.44268784],0
[0.44268784],0
[0.44268784],0
[0.44268784],0
[0.44268784],0
[0.44268784],0
[0.20411769],0
[0.20416513],0
[0.20411149],0
[0.20421618],0
[0.20399357],0
[0.2041833],0
[0.12489416],0
[0.12388539],0
[0.12426778],0
[0.12371895],0
[0.12420511],0
[0.12475231],0
[0.6656477],0
[0.6654249],0
[0.66472816],0
[0.6658639],0
[0.664492],0
[0.6655017],0
[0.7492597],1
[0.7492597],1
[0.7492597],1
[0.7492597],1
[0.7492597],1
[0.7492597],1
[0.12052709],0
[0.12052709],0
[0.12052709],0
[0.12052709],0
[0.12052709],0
[0.12052709],0
[0.4594489],1
[0.45948747],1
[0.45897102],1
[0.4588179],1
[0.46042818],1
[0.45950663],1
[0.5950823],1
[0.5950823],1
[0.5950823],1
[0.5950823],1
[0.5950823],1
[0.5950823],1
[0.21150559],0
[0.20914596],0
[0.21080661],0
[0.21628119],0
[0.21346296],0
[0.21453376],0
[0.29042864],0
[0.29194853],0
[0.29174256],0
[0.29035416],0
[0.2914637],0
[0.29066595],0
[0.1744678],0
[0.17612062],0
[0.17721128],0
[0.17586339],0
[0.17744832],0
[0.17823285],0
[0.23425642],0
[0.23425642],0
[0.23425642],0
[0.23425642],0
[0.23425642],0
[0.23425642],0
[0.23995887],0
[0.23995887],0
[0.23995887],0
[0.23995887],0
[0.23995887],0
[0.23995887],0
[0.14582388],1
[0.14130878],1
[0.14188546],1
[0.1444855],1
[0.14287008],1
[0.14444183],1
[0.11385237],0
[0.11356467],0
[0.11346629],0
[0.11382019],0
[0.11357011],0
[0.11357374],0
[0.15382399],1
[0.15340997],1
[0.27785957],0
[0.27785957],0
[0.27785957],0
[0.27785957],0
[0.27785957],0
[0.27785957],0
[0.33676225],0
[0.33676225],0
[0.33676225],0
[0.33676225],0
[0.33676225],0
[0.33676225],0
[0.44163093],1
[0.44163093],1
[0.44163093],1
[0.44163093],1
[0.44163093],1
[0.44163093],1
[0.50370896],0
[0.5034442],0
[0.68638057],1
[0.68409127],1
[0.68452793],1
[0.686242],1
[0.68648005],1
[0.68387544],1
[0.18696949],0
[0.18626927],0
[0.1851932],0
[0.1875391],0
[0.18584538],0
[0.18446587],0
[0.16848491],0
[0.16877435],0
[0.1686139],0
[0.16866776],0
[0.16896528],0
[0.16893984],0
[0.3185172],0
[0.32221392],0
[0.32418397],0
[0.32413673],0
[0.3242425],0
[0.3207085],0
[0.12581158],1
[0.12540033],1
[0.12596366],1
[0.12674357],1
[0.12678121],1
[0.12557915],1
[0.520993],1
[0.5221735],1
[0.5207434],1
[0.52078736],1
[0.5207011],1
[0.52077883],1
[0.2596783],0
[0.2543021],0
[0.26438043],0
[0.2530207],0
[0.2535211],0
[0.25673336],0
[0.8020277],0
[0.8008254],0
[0.8032152],0
[0.80351883],0
[0.8009692],0
[0.80064994],0
[0.22133034],0
[0.23027837],0
[0.22149277],0
[0.23145702],0
[0.23158155],0
[0.23210227],0
[0.08380733],0
[0.08308001],0
[0.08219513],0
[0.08229829],0
[0.08105524],0
[0.08396564],0
[0.217678],1
[0.21881406],1
[0.21772599],1
[0.21878365],1
[0.21773124],1
[0.21757203],1
[0.1184442],0
[0.1200159],0
[0.12098398],0
[0.11852546],0
[0.11363395],0
[0.1139643],0
[0.4413428],1
[0.30403876],0
[0.30403876],0
[0.30403876],0
[0.30403876],0
[0.30403876],0
[0.30403876],0
[0.83163077],1
[0.82142556],1
[0.82692254],1
[0.82446885],1
[0.8275214],1
[0.8242602],1
[0.18459505],1
[0.18642206],1
[0.18808651],1
[0.1871713],1
[0.18716793],1
[0.18573089],1
[0.4121535],1
[0.41222054],1
[0.41211277],1
[0.41211244],1
[0.41213322],1
[0.41222462],1
[0.5575334],1
[0.55546296],1
[0.5563869],1
[0.5559813],1
[0.55517894],1
[0.5565886],1
[0.21613555],1
[0.2168432],1
[0.2161606],1
[0.2149208],1
[0.21443737],1
[0.21406552],1
[0.39556965],0
[0.39556965],0
[0.39556965],0
[0.39556965],0
[0.39556965],0
[0.39556965],0
[0.18712038],0
[0.18564074],0
[0.18588026],0
[0.18656504],0
[0.18500894],0
[0.18451762],0
[0.18229707],1
[0.18252449],1
[0.18209265],1
[0.18263741],1
[0.18051906],1
[0.18274283],1
[0.20882733],0
[0.2101337],0
[0.20817268],0
