predicted_val,true_val
[0.26102084],0
[0.20075187],0
[0.34228906],0
[0.2945692],1
[0.26674092],0
[0.7124407],1
[0.542728],0
[0.67405236],1
[0.8072073],1
[0.6423207],0
[0.3905996],1
[0.35799867],1
[0.24712262],0
[0.1696037],0
[0.7355785],0
[0.06993712],0
[0.38671657],0
[0.30853975],0
[0.3511045],1
[0.16341421],0
[0.71319175],0
[0.22254002],1
[0.6394939],1
[0.24049732],0
[0.50267875],1
[0.36858338],0
[0.17955577],0
[0.17292033],0
[0.41468868],0
[0.5231409],0
[0.07695863],0
[0.23483557],1
[0.60702807],0
[0.43691477],1
[0.06600559],0
[0.36124447],0
[0.10363265],0
[0.09353046],0
[0.1896322],1
[0.7774246],1
[0.50521404],1
[0.48101908],1
[0.28784493],0
[0.09576872],0
[0.34016144],1
[0.72753817],1
[0.0671621],0
[0.29846415],0
[0.09553393],0
[0.1020361],0
[0.4466237],1
[0.16342269],0
[0.5509223],0
[0.09224463],0
[0.59613186],0
[0.6195123],1
[0.6998127],1
[0.6436954],1
[0.14214303],1
[0.53734964],0
[0.88783795],1
[0.2461275],0
[0.13381658],1
[0.5557517],1
[0.2774475],0
[0.3802704],1
[0.5887982],0
[0.3259293],1
[0.56770146],0
[0.04508436],0
[0.1640604],0
[0.59510136],1
[0.6509097],0
[0.32284772],0
[0.41190612],1
[0.32108417],0
[0.74149543],1
[0.66785556],1
[0.3607677],0
[0.60007113],0
[0.13022767],1
[0.43160424],0
[0.2880905],0
[0.5691217],0
[0.40574488],0
[0.2714093],0
[0.6586181],1
[0.18513553],1
[0.46517703],0
[0.40519345],0
[0.45241323],1
[0.24186312],0
[0.40291205],1
[0.22113594],0
[0.1476654],1
[0.23819904],0
[0.7391986],1
[0.08195751],0
[0.81022173],1
[0.532357],0
[0.5418596],0
[0.7609612],1
[0.42971495],1
[0.42723608],0
[0.12130807],0
[0.13925973],0
[0.7080365],0
[0.46134722],1
[0.08734962],0
[0.19437096],0
[0.09127419],0
[0.48995113],0
[0.16437659],0
[0.22203809],0
[0.46895328],0
[0.29226702],0
[0.39625093],0
[0.28416902],0
[0.27150634],1
[0.48685223],1
[0.4445862],1
[0.32313454],0
[0.30416358],0
[0.12556416],0
[0.7050402],1
[0.2097415],1
[0.11838217],0
[0.14820659],0
[0.6019664],0
[0.4710835],1
[0.20085455],0
[0.4556627],1
[0.28240138],0
[0.292565],0
[0.1450402],0
[0.1374909],0
[0.12854531],0
[0.2475453],0
[0.20138751],0
[0.6356916],1
[0.15186222],0
[0.8005301],1
[0.317575],0
[0.14739314],0
[0.42328295],0
[0.06756523],0
[0.4435551],0
[0.32314965],1
[0.3242963],0
[0.31697798],0
[0.6245779],1
[0.5476412],0
[0.11234121],0
[0.3217778],0
[0.16395181],0
[0.3624437],1
[0.3264626],0
[0.46134275],0
[0.796236],1
[0.6718057],1
[0.8506085],1
[0.4219935],0
[0.9146803],1
[0.4908638],1
[0.49852777],0
[0.095882],0
[0.8242748],0
[0.28625482],0
[0.0970751],0
[0.6594126],1
[0.7568833],1
[0.3136937],0
[0.08181614],1
[0.10696325],0
[0.26864612],1
[0.19534205],0
[0.43203714],0
[0.41590312],1
[0.09400535],0
[0.11469692],0
[0.53078496],0
[0.7730547],1
[0.36101076],0
[0.13263504],0
[0.48951122],0
[0.53556824],0
[0.3279189],0
[0.10339274],0
[0.37362632],0
[0.203338],0
[0.30476257],0
[0.53090465],0
[0.09006967],0
[0.3106469],0
[0.06350836],0
[0.08782769],0
[0.7094452],1
[0.626796],1
[0.45177963],0
[0.2274188],0
[0.5425102],1
[0.5888875],1
[0.42778516],1
[0.4912074],1
[0.7739385],1
[0.5619314],1
[0.37428877],1
[0.17543246],0
[0.6433811],0
[0.06411288],0
[0.30662507],1
[0.19837171],0
[0.58107096],1
[0.19778211],1
[0.20940265],0
[0.10773259],0
[0.4573297],0
[0.10413466],0
[0.09555537],0
[0.32163733],0
[0.22933143],0
[0.19392736],0
[0.11329709],0
[0.66879475],1
[0.76899153],1
[0.3728549],0
[0.11525404],0
[0.7321994],1
[0.71796966],1
[0.21325831],0
[0.10779865],1
[0.5976784],0
[0.0904384],0
[0.43189275],1
[0.5836118],1
[0.49873376],0
[0.27196383],1
[0.7122761],0
[0.37725013],1
[0.11817101],0
[0.56750506],0
[0.5825771],1
[0.7371905],1
[0.07762278],0
[0.31601152],0
[0.34802058],0
[0.12049484],0
[0.6635814],1
[0.41683337],0
[0.57333523],1
[0.54854953],0
[0.19280429],0
[0.3046796],0
[0.43672642],0
[0.5310787],0
[0.08082324],0
[0.38565907],0
[0.82621264],0
[0.32642284],0
[0.46618664],0
[0.15471749],1
[0.63943166],1
[0.5562879],0
[0.42715925],0
[0.624956],0
[0.4015943],0
[0.17186439],0
[0.14251655],0
[0.42519024],1
[0.14981388],0
[0.31259894],0
[0.12556824],0
[0.59359],1
[0.14400457],0
[0.73107994],1
[0.5343972],1
[0.13530365],1
[0.16644472],0
[0.21957578],0
[0.1984532],0
[0.32269564],0
[0.37373734],0
[0.10646413],0
[0.08936597],0
[0.2710211],0
[0.48872644],0
[0.2684977],0
[0.2602274],0
[0.34489048],0
[0.23118027],0
[0.47806954],0
[0.3163435],0
[0.2734607],0
[0.21520524],0
[0.31109133],0
[0.39692575],0
[0.2496745],0
[0.3109013],0
[0.2233579],0
[0.3969141],0
[0.07038016],0
[0.60262454],0
[0.4251537],0
[0.33038288],0
[0.40472582],0
[0.22373784],0
[0.6122675],1
[0.15042832],0
[0.14035103],0
[0.7537286],0
[0.1919825],0
[0.55054855],0
[0.35348767],0
[0.6460618],0
[0.27773455],1
[0.68087727],0
[0.10002407],0
[0.57791924],0
[0.45176342],0
[0.46979758],1
[0.86575395],1
[0.13198265],1
[0.11930235],0
[0.4674438],1
[0.21103191],0
[0.5320458],0
[0.36374724],0
[0.08649961],0
[0.5788019],1
[0.5120464],0
[0.1116356],0
[0.8501682],1
[0.0861441],0
[0.33255708],1
[0.32262683],0
[0.10034207],0
[0.62171984],1
[0.28756416],0
[0.6862625],1
[0.31500888],0
[0.19395457],0
[0.3897256],0
[0.21830462],0
[0.12190237],0
[0.16914068],0
[0.85192704],1
[0.46791437],0
[0.2784873],0
[0.35594606],0
