predicted_test,true_test
[0.54118073],0
[0.3596793],0
[0.3589432],0
[0.69501436],0
[0.69759166],0
[0.41191012],1
[0.41027492],1
[0.47711873],1
[0.4782501],1
[0.3161304],0
[0.31484848],0
[0.29824483],1
[0.29824483],1
[0.12808007],0
[0.12930642],0
[0.14582093],0
[0.14547773],0
[0.09001674],1
[0.09009724],1
[0.34442055],0
[0.34788874],0
[0.15192589],0
[0.15161055],0
[0.20560753],0
[0.20533451],0
[0.48813796],1
[0.48886713],1
[0.74389434],0
[0.7431073],0
[0.44336948],0
[0.4435201],0
[0.30071947],0
[0.30089435],0
[0.62781906],1
[0.62781906],1
[0.26115713],0
[0.26115713],0
[0.16750543],1
[0.16670094],1
[0.5366931],0
[0.5366931],0
[0.76479673],0
[0.76450455],0
[0.4859306],0
[0.4859306],0
[0.20337556],0
[0.20337556],0
[0.6930314],1
[0.6930314],1
[0.26737693],0
[0.2673407],0
[0.01265057],0
[0.01265057],0
[0.4301522],0
[0.42959383],0
[0.11281753],0
[0.11263382],0
[0.53339005],0
[0.53339005],0
[0.42254144],1
[0.4225624],1
[0.7003869],0
[0.7003869],0
[0.09151369],0
[0.09144957],0
[0.54275984],0
[0.53659767],0
[0.25348586],1
[0.2441307],0
[0.24745466],0
[0.22286727],0
[0.22282161],0
[0.77038413],1
[0.77038413],1
[0.6905837],1
[0.68920916],1
[0.08775683],0
[0.09131231],0
[0.7244908],1
[0.7265921],1
[0.13161379],0
[0.13243628],0
[0.25640678],0
[0.2530092],0
[0.6560672],1
[0.6560672],1
[0.09539412],0
[0.0954603],0
[0.1946167],0
[0.19569692],0
[0.19324344],1
[0.19324344],1
[0.3524842],1
[0.35232228],1
[0.1374336],0
[0.13654302],0
[0.0886747],0
[0.39537573],1
[0.39537573],1
[0.5879466],0
[0.5879466],0
[0.0972732],0
[0.09773315],0
[0.08848433],1
[0.08895675],1
[0.10761469],0
[0.10761469],0
[0.80159503],0
[0.80159503],0
[0.7076614],0
[0.56122005],1
[0.56122005],1
[0.8156422],1
[0.8156422],1
[0.4261592],0
[0.4261528],0
[0.0872261],0
[0.09994955],0
[0.22950153],1
[0.23009086],1
[0.0921841],0
[0.0874636],0
[0.24062988],0
[0.24062988],0
[0.78286564],0
[0.78286564],0
[0.43341035],0
[0.43341035],0
[0.38991994],1
[0.38991994],1
[0.43325916],0
[0.43325916],0
[0.43976524],1
[0.43976524],1
[0.5602577],1
[0.5598912],1
[0.37511203],0
[0.376389],0
[0.20367068],0
[0.20381813],0
[0.71400917],1
[0.71400917],1
[0.37301782],0
[0.37301782],0
[0.22802155],0
[0.22800668],0
[0.5875398],1
[0.5875398],1
[0.24958792],1
[0.24869348],1
[0.35612115],0
[0.59567285],0
[0.5967223],0
[0.22957018],0
[0.22938155],0
[0.22237241],0
[0.22082075],0
[0.13387066],1
[0.54680157],0
[0.54680157],0
[0.16711123],0
[0.17358662],0
[0.27956945],0
[0.62628967],1
[0.62628967],1
[0.09206808],0
[0.08805814],0
[0.440445],0
[0.44127283],0
[0.7212142],1
[0.7212142],1
[0.45234618],1
[0.45234618],1
[0.5537086],0
[0.5545314],0
[0.21484536],0
[0.21484536],0
[0.17681539],1
[0.17531629],1
[0.20042701],1
[0.19983484],1
[0.4671177],1
[0.4671177],1
[0.37556976],0
[0.40344033],0
[0.45004845],0
[0.45004845],0
[0.7083395],1
[0.7083395],1
[0.6461981],0
[0.6457389],0
[0.5151805],1
[0.5146331],1
[0.390619],0
[0.390619],0
[0.09099928],0
[0.09086388],0
[0.7054648],1
[0.72960013],0
[0.72960013],0
[0.0732583],0
[0.07344454],0
[0.14017364],0
[0.14017364],0
[0.25773883],1
[0.26060408],1
[0.18355027],0
[0.18355027],0
[0.5795668],1
[0.5859306],1
[0.23306154],1
[0.23230068],1
[0.12827148],0
[0.1271226],0
[0.20385249],0
[0.20385249],0
[0.3165434],1
[0.31518102],1
[0.40152925],1
[0.40127665],1
[0.20568043],0
[0.12142646],0
[0.12150402],0
[0.65991455],0
[0.66303056],0
[0.28315413],0
[0.28409582],0
[0.50163585],1
[0.50163585],1
[0.6321068],1
[0.6334416],1
[0.29112074],0
[0.28928703],0
[0.16123262],0
[0.16201752],0
[0.31147316],0
[0.31147316],0
[0.11420926],0
[0.11439874],0
[0.34392697],0
[0.34392697],0
[0.17920801],1
[0.18446507],1
[0.15537739],1
[0.15957977],1
[0.13612002],1
[0.13612002],1
[0.16795872],0
[0.16696852],0
[0.5388804],1
[0.5377621],1
[0.86895126],1
[0.86895126],1
[0.14353131],0
[0.1427535],0
[0.16036235],0
[0.16036235],0
[0.60087955],1
[0.60087955],1
[0.08974482],0
[0.09030613],0
[0.18471497],1
[0.1850868],1
[0.4600448],0
[0.4607044],0
[0.21496886],1
[0.21482407],1
[0.26797616],1
[0.27783367],1
[0.40246072],0
[0.40246072],0
[0.4909767],1
[0.48734686],1
[0.49531433],1
[0.49534604],1
[0.21550035],0
[0.21391596],0
[0.3191064],1
[0.31823954],1
[0.09869284],0
[0.09847246],0
[0.14258355],0
[0.1377251],0
[0.37078404],0
[0.37311032],0
[0.54105145],1
[0.54100955],1
[0.4435748],0
[0.4454961],0
[0.42851824],0
[0.42787167],0
[0.13610712],1
[0.13887131],1
[0.14523397],0
[0.14523397],0
[0.13759467],0
[0.13740827],0
[0.31237364],1
[0.31237364],1
[0.09557673],0
[0.09641359],0
[0.39457414],0
[0.3955489],0
[0.13588952],0
[0.194528],0
[0.19400224],0
[0.56536484],0
[0.5680187],0
[0.09274191],0
[0.08912751],0
[0.23653309],0
[0.23455846],0
[0.33909708],0
[0.34349477],0
[0.12751503],0
[0.12616956],0
[0.77894974],1
[0.7790955],1
[0.29076287],0
[0.29073355],0
[0.09951953],0
[0.09924055],0
[0.11433252],1
[0.11538556],1
[0.28841704],0
[0.28403223],0
[0.21276374],1
[0.34624135],0
[0.34624135],0
[0.11644609],0
[0.11604828],0
[0.20341605],1
[0.2030124],1
[0.23728727],0
[0.23749489],0
[0.39660108],0
[0.39660108],0
[0.2707261],1
[0.26572093],1
[0.5650376],1
[0.5650376],1
[0.1724313],0
[0.17258719],0
[0.51277846],1
[0.10053067],0
[0.09965637],0
[0.1724618],0
[0.17332678],0
[0.34963158],0
[0.35009384],0
[0.20896718],0
[0.20896718],0
[0.69010776],0
[0.69010776],0
[0.14096662],1
[0.1389073],1
[0.29481226],0
[0.29481226],0
[0.57409567],0
[0.57409567],0
[0.15829448],0
[0.15591104],0
[0.10861749],1
[0.1059671],1
[0.68071175],1
[0.10427395],0
[0.10403173],0
[0.7947856],1
[0.7950237],1
[0.47023523],1
[0.47023523],1
[0.61118025],0
[0.61118025],0
[0.09123092],0
[0.09363978],0
[0.5654257],1
[0.5654257],1
[0.4460171],0
[0.4460171],0
[0.13872072],0
[0.13872072],0
[0.5229271],1
[0.5256232],1
[0.21746656],0
[0.21736181],0
[0.14442901],0
[0.14442576],0
[0.28661886],1
[0.28505355],1
[0.36800462],0
[0.36800462],0
[0.2558415],1
[0.25413814],1
[0.12879351],1
[0.12874676],1
[0.39741522],0
[0.39332053],0
[0.13251272],0
[0.13124429],0
[0.28554222],0
[0.28792495],0
[0.44076914],0
[0.44076914],0
[0.77333045],1
[0.77333045],1
[0.59464824],1
[0.5929729],1
[0.10609353],0
[0.10609353],0
[0.34836218],1
[0.32565996],0
[0.32565996],0
[0.4256772],0
[0.4256772],0
[0.59071887],0
[0.58834165],0
[0.21867561],0
[0.21867561],0
[0.70530695],0
[0.70530695],0
[0.11754679],0
[0.11596373],0
[0.60839564],1
[0.60828954],1
[0.4397823],0
[0.43895397],0
[0.18245783],1
[0.18121435],1
[0.14159708],0
[0.14040601],0
[0.0872261],0
[0.12186692],0
[0.12259425],0
[0.09843788],1
[0.09843788],1
[0.57994246],1
[0.5799543],1
[0.11875314],1
[0.11875314],1
[0.10220695],0
[0.10283473],0
[0.26912406],1
[0.27058727],1
[0.43449593],1
[0.43449593],1
[0.06238385],0
[0.06238385],0
[0.73003936],1
[0.7282764],1
[0.2281809],1
[0.2286908],1
[0.11328035],0
[0.11169087],0
[0.21722312],0
[0.21733359],0
[0.08338337],0
[0.08206677],0
[0.50917053],0
[0.5083314],0
[0.3465812],0
[0.3465812],0
[0.22084285],1
[0.21442027],1
[0.46343395],0
[0.46343395],0
[0.19731072],1
[0.19782734],1
[0.80490863],1
[0.8046797],1
[0.39566237],0
[0.39566237],0
[0.11348455],0
[0.11348455],0
[0.2779221],0
[0.2779221],0
[0.42173],1
[0.42221606],1
[0.7482427],1
[0.74526334],1
[0.08199707],0
[0.08212235],0
[0.7647213],1
[0.2308133],0
[0.23209137],0
[0.49309993],1
[0.50323814],1
[0.6540165],0
[0.6540165],0
[0.09915205],0
[0.0987783],0
[0.19446039],0
[0.19536577],0
[0.11740396],0
[0.11740396],0
[0.24734579],0
[0.2464621],0
[0.09688895],0
[0.0973656],0
[0.31428164],0
[0.31391975],0
[0.2569867],0
[0.2589581],0
[0.56987935],0
[0.5577922],0
[0.1496253],0
[0.14903817],0
[0.2840617],0
[0.28467003],0
[0.20537537],0
[0.20439413],0
[0.09840783],0
[0.09534941],0
[0.30481073],0
[0.2938847],0
[0.12710534],0
[0.16706231],0
[0.1665889],0
[0.1544414],0
[0.1544414],0
[0.5356978],0
[0.5493745],0
[0.19635636],0
[0.19684155],0
[0.38075796],0
[0.3834879],0
[0.39535752],1
[0.39488557],1
[0.28172204],0
[0.28172493],0
[0.11120719],0
[0.11168047],0
[0.13109833],0
[0.12941366],0
[0.08965567],0
[0.09032207],0
[0.37885392],0
[0.3796012],0
[0.05881474],0
[0.05881474],0
[0.08717667],0
[0.08717667],0
[0.26926345],0
[0.2719338],0
[0.18869114],0
[0.18848376],0
[0.1542835],0
[0.15350279],0
[0.25925267],0
[0.2584235],0
[0.1223938],1
[0.12241326],1
[0.11906414],0
[0.11941473],0
[0.10750964],0
[0.10820007],0
[0.3993469],1
[0.4002561],1
[0.24533907],1
[0.24533907],1
[0.7113902],1
[0.710812],1
[0.1427053],0
[0.1432988],0
[0.10116597],0
[0.21414088],1
[0.21414088],1
[0.08725553],0
[0.08801985],0
[0.09806319],0
[0.09359199],0
[0.62715554],1
[0.62715554],1
[0.26305187],0
[0.26218203],0
[0.09170686],0
[0.08876479],0
[0.6561149],1
[0.6541021],1
[0.1984811],0
[0.19929694],0
[0.51892287],1
[0.5177925],1
[0.47729045],0
[0.42852795],0
[0.03453997],0
[0.03453997],0
[0.29601535],0
[0.21859154],0
[0.2185456],0
[0.8293369],1
[0.8293369],1
[0.2519752],1
[0.2519752],1
[0.46925774],1
[0.46925774],1
[0.06002395],0
[0.06002395],0
[0.24121216],0
[0.2434083],0
[0.48455083],0
[0.4851913],0
[0.09131951],0
[0.08964121],0
[0.5178105],1
[0.51834124],1
[0.43212876],0
[0.43196633],0
[0.08599211],0
[0.08543461],0
[0.17172474],0
[0.17516825],0
[0.04135028],1
[0.04135028],1
[0.08930826],0
[0.08925387],0
[0.14516307],1
[0.14503686],1
[0.19362754],0
[0.1938501],0
[0.08597355],1
[0.0846367],1
[0.3389237],0
[0.33073634],0
[0.12259959],0
[0.12323972],0
[0.11109117],0
[0.11164533],0
[0.24768019],0
[0.24237454],0
[0.20231153],1
[0.20258638],1
[0.48969063],1
[0.48969063],1
[0.4084109],1
[0.40473643],1
[0.189556],0
[0.18976024],0
[0.10183086],0
[0.10149611],0
[0.30764237],1
[0.30469838],1
[0.35122797],0
[0.34889594],0
[0.38540867],0
[0.38540867],0
[0.11827961],0
[0.11827961],0
[0.43601802],0
[0.22985409],0
[0.23071647],0
[0.24871114],1
[0.25596038],1
[0.1593162],0
[0.16078468],0
[0.15791924],0
[0.15828097],0
[0.11226613],0
[0.11370724],0
[0.5216668],1
[0.52164364],1
[0.7668885],1
[0.7668885],1
[0.10292619],1
[0.10239449],1
[0.10515764],0
[0.10516307],0
[0.39373228],0
[0.39373228],0
[0.20248573],0
[0.20427752],0
[0.15799263],0
[0.16408138],0
[0.23605067],1
[0.23605067],1
[0.08971448],0
[0.09269903],0
[0.5858959],0
[0.58486897],0
[0.2139036],0
[0.21450782],0
[0.11165483],0
[0.11173267],0
[0.10376426],0
[0.10461318],0
[0.13676326],0
[0.13700575],0
[0.639337],1
[0.6415784],1
[0.10664741],0
[0.10659027],0
[0.21399815],0
[0.2136184],0
[0.1510491],0
[0.14969856],0
[0.354469],0
[0.35380283],0
[0.17534786],1
[0.17586718],1
[0.1537155],0
[0.1537155],0
[0.25046426],1
[0.25046426],1
[0.10354371],0
[0.10099822],0
[0.13542232],0
[0.13653582],0
[0.2912115],1
[0.48417613],1
[0.48417613],1
[0.12096714],0
[0.12096714],0
[0.09168196],0
[0.42114136],0
[0.2887449],0
[0.28031301],0
[0.27848932],0
[0.2787337],0
[0.42550325],1
[0.42550325],1
[0.07636712],0
[0.07563473],0
[0.36678958],1
[0.36732262],1
[0.43674606],0
[0.44165966],0
[0.517808],0
[0.517808],0
[0.21509576],0
[0.21691428],0
[0.5536061],0
[0.5585768],0
[0.07438529],0
[0.07460915],0
[0.0541062],0
[0.05009725],0
[0.14551182],1
[0.14494747],1
[0.10077104],0
[0.10018496],0
[0.28243044],0
[0.2806669],0
[0.03919581],0
[0.03913462],0
[0.61654717],0
[0.61654717],0
[0.44260195],1
[0.44260195],1
[0.31134236],1
[0.31107354],1
[0.4142907],0
[0.41398966],0
[0.24124217],0
[0.24107271],0
[0.13176924],1
[0.13206519],1
[0.15187742],0
[0.15184163],0
[0.20849733],0
[0.2129148],0
[0.39418027],0
[0.39265466],0
[0.807534],1
[0.807534],1
[0.4541821],0
[0.45386475],0
[0.25802064],0
[0.25133297],0
[0.14375934],0
[0.14543802],0
[0.09557475],0
[0.0957497],0
[0.6185088],1
[0.61997867],1
[0.69721556],1
[0.70633465],1
[0.14539926],0
[0.1458488],0
[0.59325224],0
[0.5919559],0
[0.17662787],0
[0.17728262],0
[0.25348738],0
[0.25348738],0
[0.5238412],0
[0.52528495],0
[0.16767845],0
[0.16780026],0
[0.09069157],0
[0.09086841],0
[0.11104634],0
[0.11090874],0
[0.14507689],0
[0.14473243],0
[0.1979723],0
[0.19729917],0
[0.38883314],0
[0.38883314],0
[0.07856231],0
[0.07812982],0
[0.4779753],0
[0.47785592],0
[0.11672146],1
[0.11437083],1
[0.2333284],0
[0.23144272],0
[0.11073244],0
[0.1108401],0
[0.18021664],0
[0.18062948],0
[0.06375804],0
[0.06309837],0
[0.19106093],1
[0.25773072],0
[0.2553936],0
[0.17118181],0
[0.16977337],0
[0.46158877],1
[0.46158877],1
[0.35424712],0
[0.3544377],0
[0.56160927],1
[0.56160927],1
[0.13718885],1
[0.13718885],1
[0.48124138],1
[0.48234454],1
[0.0821659],0
[0.0826681],0
[0.24625535],0
[0.24921596],0
[0.14699106],0
[0.14699106],0
[0.09232161],0
[0.105768],0
[0.26719332],1
[0.2656788],1
