predicted_test,true_test
[0.45190045],1
[0.18556163],1
[0.25304437],0
[0.18898717],0
[0.8359227],1
[0.8256314],1
[0.11841129],0
[0.79628474],1
[0.20635799],0
[0.23542048],0
[0.13974193],0
[0.15140507],0
[0.5330053],0
[0.05471295],0
[0.19195412],1
[0.1174794],0
[0.3941992],0
[0.15965284],0
[0.2865218],0
[0.2630697],1
[0.4302633],1
[0.13059093],0
[0.07673017],1
[0.11623426],1
[0.71267843],1
[0.59457934],0
[0.0533508],0
[0.10446285],0
[0.8938029],1
[0.03344067],0
[0.48941076],1
[0.32882732],0
[0.46348646],1
[0.1333828],1
[0.44424132],0
[0.41432533],0
[0.41935602],0
[0.05207811],0
[0.7844995],1
[0.24715902],1
[0.5537908],0
[0.76048285],1
[0.49454153],1
[0.60865706],0
[0.29892266],1
[0.03938607],0
[0.7210176],1
[0.39859316],0
[0.34319133],0
[0.76680416],1
[0.65065205],1
[0.12647778],0
[0.11979568],1
[0.28269905],0
[0.58384126],0
[0.48962831],0
[0.5668987],1
[0.22906712],1
[0.2679276],0
[0.50965947],1
[0.1894984],0
[0.10565197],0
[0.23900454],0
[0.391266],1
[0.7690469],1
[0.19957533],0
[0.2337935],0
[0.49254462],1
[0.10238808],0
[0.71515125],1
[0.7221446],0
[0.34979334],0
[0.68157905],0
[0.20386952],0
[0.07645629],0
[0.3648359],1
[0.09337317],1
[0.14702538],0
[0.02962286],0
[0.6415886],1
[0.22406839],0
[0.57494015],0
[0.16927972],0
[0.23719682],1
[0.16699898],0
[0.1309804],0
[0.05138316],0
[0.19549896],0
[0.5015326],0
[0.0496284],0
[0.0616097],1
[0.09554219],0
[0.09732653],0
[0.12263808],0
[0.18332465],0
[0.78196734],1
[0.6391663],1
[0.42652348],1
[0.11146899],0
[0.06823324],0
[0.5416921],1
[0.62288105],1
[0.1583237],0
[0.22110695],1
[0.49598145],0
[0.6586925],1
[0.12475239],0
[0.8252433],1
[0.21102862],0
[0.70584744],1
[0.26922712],1
[0.02852279],0
[0.08859649],0
[0.2082392],0
[0.5462545],0
[0.7422731],0
[0.22000436],0
[0.01018189],0
[0.7291389],1
[0.6386347],0
[0.5175553],1
[0.4195695],0
[0.15898891],0
[0.07306945],0
[0.43613043],0
[0.7106522],1
[0.06773897],0
[0.4466301],1
[0.7746875],1
[0.2998117],0
[0.37841722],0
[0.20651345],0
[0.08691091],0
[0.10057288],0
[0.17640454],1
[0.09369723],0
[0.23483041],1
[0.41703314],0
[0.20448458],0
[0.638536],1
[0.5972785],0
[0.6133218],1
[0.34284335],0
[0.24379462],0
[0.27983284],0
[0.17171517],1
[0.7321895],1
[0.1804281],0
[0.6784929],0
[0.11344339],0
[0.02420804],0
[0.29544014],1
[0.05268766],0
[0.7334245],1
[0.05344926],0
[0.6291127],1
[0.1788223],1
[0.20503034],1
[0.8377902],1
[0.07029085],1
[0.20409456],0
[0.14631186],0
[0.10785022],1
[0.23636194],0
[0.5137577],1
[0.07433733],0
[0.12028581],0
[0.81472915],1
[0.03244498],0
[0.2044192],0
[0.12697704],0
[0.1053611],0
[0.17727019],0
[0.03436041],0
[0.05316072],0
[0.22959717],0
[0.7785894],1
[0.4964174],1
[0.7042485],1
[0.18118317],1
[0.21477033],0
[0.7761539],1
[0.36108747],1
[0.32787848],1
[0.69326717],0
[0.07360105],0
[0.4250201],0
[0.4629792],1
[0.37126416],0
[0.29962605],1
[0.23674437],1
[0.26589257],0
[0.5467591],1
[0.49238005],1
[0.11096371],0
[0.24045783],1
[0.1424738],1
[0.52224374],1
[0.26361918],0
[0.09310295],0
[0.15815708],0
[0.05082133],0
[0.23849946],1
[0.12895906],0
[0.17820793],1
[0.73096764],0
[0.7016905],0
[0.7805093],1
[0.36104137],0
[0.73857194],0
[0.09153363],0
[0.45542243],1
[0.20825061],0
[0.10010658],0
[0.07875393],0
[0.48501927],1
[0.4477754],1
[0.08520328],0
[0.06493831],0
[0.5430948],1
[0.32829264],1
[0.4147204],0
[0.34480348],0
[0.00972167],0
[0.3079765],0
[0.7119484],0
[0.08373954],0
[0.537591],0
[0.12891695],0
[0.84321815],1
[0.7980729],1
[0.5709789],0
[0.27810588],0
[0.43132362],1
[0.23279707],1
[0.08363599],0
[0.31670856],0
[0.83535254],1
[0.15914151],0
[0.18636982],0
[0.16027384],1
[0.6774575],0
[0.24627908],0
[0.5565146],1
[0.08442],0
[0.850522],1
[0.6468496],1
[0.5602742],0
[0.43616986],0
[0.6852482],0
[0.5065394],1
[0.55299807],1
[0.2341953],0
[0.47061294],1
[0.20714094],0
[0.2086837],0
[0.09199748],1
[0.2595191],0
[0.08040528],0
[0.27828842],0
[0.27965927],1
[0.8171075],0
[0.5713256],0
[0.299325],0
[0.75624216],1
[0.47182494],0
[0.35766435],1
[0.5284989],0
[0.70532537],0
[0.16960648],0
[0.14711018],0
[0.66656536],1
[0.13020115],0
[0.00779204],0
[0.3750092],0
[0.17564383],0
[0.52538973],0
[0.76424104],1
[0.6098025],0
[0.05063505],0
[0.34509984],0
[0.30320933],1
[0.16674004],0
[0.3570049],0
[0.768712],1
[0.36763442],1
[0.05807051],0
[0.7829051],1
[0.12499002],0
[0.6488892],0
[0.6015667],1
[0.16009717],0
[0.27608946],0
[0.07387499],1
[0.263041],1
[0.15647782],0
[0.00955946],0
[0.680347],1
[0.55854493],0
[0.16897939],0
[0.08757733],1
[0.08402558],0
[0.6084714],0
[0.3645586],0
[0.6916588],1
[0.8373397],1
[0.13143909],0
[0.01006319],0
[0.09039345],0
[0.45946586],1
[0.10066197],0
[0.29015204],0
[0.7687433],0
[0.17357762],0
[0.61510056],1
[0.27052575],0
[0.4076633],1
[0.56423706],1
[0.23202229],0
[0.26853484],0
[0.75601697],1
[0.05224059],0
[0.52091],0
[0.40155452],1
[0.52817154],1
[0.20641623],0
[0.53540385],0
[0.17124237],0
[0.25361326],0
[0.4659566],1
[0.46820354],0
[0.14270207],0
[0.09943482],0
[0.6082741],1
[0.0446771],0
[0.1790167],0
[0.9035525],1
[0.620371],1
[0.6233515],0
[0.10646521],0
[0.22372791],1
[0.20730872],1
[0.31331477],1
[0.36906368],0
[0.7637613],0
[0.837029],1
[0.6495473],0
[0.41994002],1
[0.314156],0
[0.09181055],0
[0.7395808],1
[0.06936193],0
[0.05431316],0
[0.07794952],0
[0.6559224],1
[0.12559757],0
[0.76238215],1
[0.7248825],1
[0.0989676],0
[0.09532],0
[0.41729105],1
[0.72477823],1
[0.03153032],0
[0.09181237],0
[0.6309155],0
[0.26555008],0
[0.6115152],1
[0.5431341],1
[0.27999043],0
[0.24144198],0
[0.5582112],0
[0.06092881],0
[0.6195816],0
[0.15270941],1
[0.09405743],1
[0.08228842],1
[0.28801697],0
[0.6845944],1
[0.72895116],1
[0.13106044],0
[0.07897143],0
[0.638637],1
[0.08177037],0
[0.3124385],1
[0.2983363],0
[0.37576097],1
[0.78161794],1
[0.49281242],0
[0.32765636],1
[0.75016624],1
[0.23815933],0
[0.4063874],1
[0.07543575],0
[0.08442395],0
[0.3822953],0
[0.56324553],1
[0.6213359],0
[0.18250889],0
[0.2013203],1
[0.13857488],0
[0.2941075],0
[0.5402764],1
[0.07238643],0
[0.4857474],0
[0.09668018],0
[0.20563583],0
[0.51503897],0
[0.09565096],0
[0.18901275],0
[0.26302767],0
[0.36072925],0
[0.61252505],1
[0.5654883],0
[0.11806487],0
[0.12384611],1
[0.44779938],0
[0.370029],1
[0.11193876],0
[0.12651172],0
[0.2784537],1
[0.12261081],0
[0.36484507],0
[0.30914918],1
[0.66777515],1
[0.43250716],0
[0.637126],1
[0.10998673],0
[0.17452762],0
[0.5343005],0
[0.4181509],0
[0.72061497],0
[0.1401164],1
[0.26381466],0
[0.52789205],0
[0.3558117],0
[0.0669916],1
[0.8581247],1
[0.13128166],0
[0.8759795],1
[0.29330593],1
[0.70668143],0
[0.06764211],0
[0.73287976],1
[0.16305444],0
[0.04611085],0
[0.5725375],1
[0.15875208],0
[0.27233025],0
[0.82273275],1
[0.30662242],0
[0.5733007],1
[0.2341208],1
[0.21012673],0
[0.23414916],0
[0.2937971],0
[0.5235398],0
[0.4866173],1
[0.5144407],1
[0.12586893],0
[0.4058994],1
[0.3433429],0
[0.3824791],0
[0.41605535],0
[0.09778582],0
[0.5720924],0
[0.10611082],0
[0.5810166],1
[0.71360636],0
[0.18604726],1
[0.2930287],0
[0.01006319],0
[0.39215365],0
[0.07035699],1
[0.66576535],1
[0.5875015],1
[0.3933745],0
[0.1882044],1
[0.42736694],1
[0.07196233],0
[0.6325667],1
[0.450132],1
[0.12876756],0
[0.23947555],0
[0.06494135],0
[0.681474],0
[0.08474836],0
[0.25277218],1
[0.40091455],0
[0.39991465],1
[0.80544335],1
[0.4703969],0
[0.2585729],0
[0.12578113],0
[0.20863348],1
[0.8471195],1
[0.040841],0
[0.7589045],1
[0.5776535],0
[0.54278237],1
[0.36510402],0
[0.10548022],0
[0.27049088],0
[0.05250934],0
[0.27847394],0
[0.07941137],0
[0.4141375],0
[0.21507221],0
[0.58517414],0
[0.2509849],0
[0.23189293],0
[0.23016767],0
[0.1286403],0
[0.2243835],0
[0.09018286],0
[0.12834916],0
[0.4151564],0
[0.3954097],0
[0.23891942],0
[0.5364645],0
[0.3215386],1
[0.0845032],0
[0.28303504],0
[0.33225986],0
[0.20044422],0
[0.5953995],0
[0.11884942],0
[0.21847509],0
[0.41088566],0
[0.16172768],0
[0.09463035],0
[0.6582637],0
[0.26229754],1
[0.27978778],0
[0.0711027],0
[0.45261827],1
[0.37196895],1
[0.6425017],1
[0.26101002],0
[0.17259952],0
[0.36125308],1
[0.03085727],0
[0.09168557],0
[0.8102434],1
[0.514848],0
[0.18092662],0
[0.8408447],1
[0.24870822],0
[0.4243471],1
[0.2052357],0
[0.06545618],0
[0.41915125],0
[0.45165578],0
[0.8384535],1
[0.14949524],1
[0.7866184],1
[0.05966785],0
[0.24639429],0
[0.46227038],0
[0.06966539],0
[0.41749245],1
[0.47234258],0
[0.09711454],0
[0.18711193],0
[0.02610779],1
[0.11035327],0
[0.69497633],1
[0.40320283],0
[0.1529164],1
[0.14133263],0
[0.09482236],0
[0.17608327],0
[0.14011703],0
[0.4635972],1
[0.6916749],1
[0.61918426],1
[0.15416518],0
[0.17069945],0
[0.07850738],1
[0.6621491],0
[0.31502625],0
[0.05389735],0
[0.55372214],0
[0.6068188],0
[0.14084794],1
[0.18811019],0
[0.10497107],0
[0.12362682],0
[0.7137234],1
[0.75461787],1
[0.1475419],1
[0.09993577],0
[0.33332112],0
[0.06689122],0
[0.20178144],0
[0.11107228],1
[0.09617033],0
[0.6696416],0
[0.2908321],0
[0.06549761],0
[0.09790176],0
[0.296427],0
[0.8243466],1
[0.0779545],0
[0.31338033],0
[0.13874757],0
[0.16871122],0
[0.41875613],1
[0.12794237],0
[0.32532483],1
[0.23135978],0
[0.16732506],0
[0.34768096],1
[0.8264835],1
[0.11510333],0
[0.09052175],0
[0.6460196],0
[0.20465828],0
[0.30054823],0
[0.71491164],1
[0.16087328],0
[0.13007067],1
[0.24104916],0
[0.63162],0
[0.1582126],0
[0.7200687],0
[0.09281333],0
[0.07886845],0
[0.26551586],1
[0.09080995],0
[0.14162712],0
[0.18722266],0
[0.29758045],0
[0.78004634],1
[0.30282885],1
[0.2850181],0
[0.17486213],0
[0.21159607],1
[0.29377592],0
[0.17820564],0
[0.53615105],0
[0.85319084],1
[0.49667686],0
[0.0577007],0
[0.16582301],0
[0.18502699],0
[0.80819905],1
[0.85676336],1
[0.13889417],0
[0.24706815],0
[0.1982304],0
[0.46712726],0
[0.4781198],0
[0.08891471],0
[0.1042306],0
[0.19127996],0
[0.2615106],0
[0.20298651],0
[0.6845761],0
[0.13238324],0
[0.18656889],0
[0.52816767],1
[0.14490995],0
[0.09648715],0
[0.5187925],0
[0.07694635],0
[0.33981737],1
[0.17625903],0
[0.09409717],0
[0.69488376],1
[0.68512625],0
[0.772076],1
[0.1164697],1
[0.58004874],1
[0.12189236],0
[0.30175823],0
[0.04533933],0
[0.07246228],0
[0.4750681],1
[0.10252149],0
[0.21401106],1
[0.5446685],0
[0.11294591],0
[0.07280584],0
[0.1829973],0
[0.02827108],0
[0.14002208],0
[0.09471326],0
[0.10363774],0
[0.1652678],0
[0.67422426],1
[0.2975938],1
[0.35868427],0
[0.11292293],0
[0.05915629],0
[0.2130935],0
[0.18317665],0
[0.5434335],0
[0.750264],0
[0.44346365],1
[0.09180239],0
[0.14575551],1
[0.43295348],1
[0.8108285],0
[0.22341695],0
[0.07199027],0
[0.6118962],0
[0.22577308],0
[0.14638145],0
[0.08272364],0
[0.56650966],0
[0.20958601],0
[0.14109251],0
[0.3113266],0
[0.61364484],0
[0.3368447],1
[0.1287484],0
[0.4435027],0
[0.635538],1
[0.1779725],0
[0.4312051],0
[0.1834567],0
[0.57939714],0
[0.07528903],0
[0.60189086],0
[0.26490393],0
[0.21345025],0
[0.6242869],0
[0.23943065],0
[0.09916417],0
[0.64568305],1
[0.3540926],0
[0.30486566],0
[0.45799124],0
[0.26719216],1
[0.40985063],0
[0.6067746],1
[0.62068677],1
[0.07097497],0
[0.07119741],0
[0.05121636],0
[0.759144],1
[0.3275819],1
[0.79943645],1
[0.18889022],0
[0.29065543],1
[0.17025754],0
[0.8252253],1
[0.10610461],0
[0.4320474],0
[0.41162112],0
[0.2918983],0
[0.2387285],1
[0.7929769],1
[0.10482147],0
[0.25069848],0
[0.19562735],0
[0.16947496],0
[0.05206643],0
[0.70852065],1
[0.10997899],0
[0.4230448],0
[0.18944088],0
[0.16875102],0
[0.6961557],0
[0.5246232],0
[0.26027828],1
[0.3848006],0
[0.3494287],0
[0.55630374],0
[0.31333348],0
[0.09177507],0
[0.1169346],0
[0.07562781],0
[0.16358659],0
[0.16611765],0
[0.29162034],0
[0.09330673],0
[0.59429127],1
[0.07886162],1
[0.10689682],0
[0.63123107],1
[0.11648771],0
[0.23131955],0
[0.5303995],1
[0.15829241],0
[0.12549645],0
