predicted_val,true_val
[0.18484315],0
[0.06941943],0
[0.6799065],1
[0.6403809],1
[0.42919156],0
[0.63095695],1
[0.07689723],0
[0.19195642],1
[0.4724022],0
[0.78199166],1
[0.45495728],0
[0.14098999],1
[0.45642948],0
[0.34479758],0
[0.05935096],0
[0.10195772],0
[0.38216674],0
[0.16873917],0
[0.41257972],1
[0.59323186],1
[0.43155587],1
[0.488176],0
[0.12579049],1
[0.5515355],1
[0.4789439],1
[0.605439],1
[0.179173],0
[0.05815716],0
[0.26447505],1
[0.05308664],1
[0.68641967],1
[0.6331606],0
[0.12296905],0
[0.44658557],0
[0.39716426],1
[0.347466],1
[0.11862855],0
[0.4065508],0
[0.17104462],0
[0.49897808],0
[0.532878],0
[0.3418546],1
[0.5591524],1
[0.6159085],1
[0.71583766],0
[0.10443287],0
[0.65654147],1
[0.09696458],0
[0.11885369],0
[0.49169514],1
[0.4777172],0
[0.1597402],1
[0.2252987],0
[0.12959886],0
[0.669714],0
[0.45350057],1
[0.25888908],0
[0.41847518],0
[0.11801452],1
[0.18046577],1
[0.11675812],0
[0.4870207],1
[0.09015644],1
[0.5827172],1
[0.27892187],1
[0.33163628],1
[0.6499489],1
[0.15681015],0
[0.06386155],0
[0.7322478],1
[0.5306626],0
[0.32619405],0
[0.6942539],1
[0.33281934],1
[0.11956456],0
[0.26349372],1
[0.09638163],0
[0.25340796],1
[0.19503324],0
[0.5898366],1
[0.4092483],0
[0.10079788],0
[0.17980441],0
[0.23221976],0
[0.7407833],1
[0.65283436],1
[0.11403646],0
[0.46415785],0
[0.37076104],1
[0.08915303],0
[0.48152387],0
[0.60938746],0
[0.58782834],1
[0.03505239],0
[0.593274],0
[0.17871828],0
[0.5938265],0
[0.4007909],0
[0.18038373],1
[0.26849926],0
[0.20918272],1
[0.01101166],0
[0.25399143],0
[0.7784731],0
[0.0444491],0
[0.20032074],0
[0.23642275],0
[0.16496268],1
[0.12831084],1
[0.6115974],1
[0.06500862],1
[0.5201009],0
[0.1491283],0
[0.24716407],0
[0.7173203],1
[0.15139404],0
[0.72628367],1
[0.51795745],0
[0.24701795],0
[0.3442007],0
[0.38286552],0
[0.09080209],0
[0.2830841],1
[0.17694476],1
[0.44036797],0
[0.7966855],1
[0.7416544],1
[0.08439766],0
[0.7585056],1
[0.44898272],1
[0.578322],0
[0.14795905],0
[0.13963659],0
[0.23209609],1
[0.40145075],1
[0.56448096],1
[0.15996799],0
[0.09503669],0
[0.16049501],1
[0.7180739],1
[0.10395727],0
[0.3043379],0
[0.12919675],0
[0.31012166],0
[0.7654776],1
[0.23881905],1
[0.3880756],0
[0.48758718],1
[0.03426486],0
[0.7350615],1
[0.06631421],0
[0.56931955],1
[0.7217836],1
[0.4492449],0
[0.29223314],0
[0.10034546],0
[0.49178138],0
[0.12248891],0
[0.07882035],0
[0.05432633],0
[0.12236157],1
[0.09713068],0
[0.12505096],0
[0.23472701],1
[0.52184016],1
[0.48712307],0
[0.6086284],1
[0.55682874],0
[0.06925561],0
[0.23867725],0
[0.2577054],0
[0.41065037],0
[0.4257447],0
[0.22673625],0
[0.6336008],1
[0.4519024],0
[0.40883926],0
[0.23893128],0
[0.7001108],1
[0.21450312],1
[0.2784096],0
[0.5561016],0
[0.1704256],0
[0.5623665],1
[0.2511498],0
[0.10477993],0
[0.23885809],0
[0.01408853],0
[0.1312025],0
[0.38389936],1
[0.23101044],0
[0.4191293],1
[0.6590334],0
[0.0484738],0
[0.19755165],0
[0.22931446],0
[0.40929845],0
[0.28076437],0
[0.11714789],0
[0.1461924],1
[0.13896452],0
[0.1595823],0
[0.65424883],0
[0.74627084],1
[0.1378575],0
[0.01051748],0
[0.6646157],0
[0.18655628],0
[0.09915267],0
[0.09711897],0
[0.1136916],0
[0.7009896],1
[0.15684284],0
[0.7922832],1
[0.12833819],0
[0.5826531],1
[0.14619273],0
[0.5030366],1
[0.47587788],1
[0.18114594],1
[0.16645375],1
[0.6416635],1
[0.56519884],1
[0.13165914],0
[0.0140683],0
[0.11168266],0
[0.64845484],0
[0.01101166],0
[0.48715776],0
[0.18043475],0
[0.7425312],1
[0.07317723],0
[0.20012215],0
[0.20888121],1
[0.60422504],1
[0.28606412],0
[0.48231995],0
[0.42563906],0
[0.22333711],1
[0.24336879],0
[0.47318712],0
[0.6880973],1
[0.3231665],0
[0.7594666],0
[0.14769433],0
[0.2068584],0
[0.11348371],0
[0.2626679],0
[0.38442814],0
[0.15051702],0
[0.17191331],0
[0.06719286],0
[0.13193004],0
[0.70404303],1
[0.49634525],1
[0.19047253],1
[0.18557896],0
[0.4944771],0
[0.3280105],0
[0.16600764],0
[0.1459755],1
[0.50188893],0
[0.4698461],0
[0.6975301],1
[0.18459451],0
[0.3350021],0
[0.3008471],0
[0.21932915],0
[0.24859811],0
[0.169786],1
[0.15465955],0
[0.54561824],1
[0.4124862],0
[0.708901],1
[0.7020177],1
[0.5319799],0
[0.2361676],1
[0.27554026],1
[0.19837324],0
[0.19979765],0
[0.6607911],0
[0.1169454],0
[0.13680717],0
[0.15581591],0
[0.48979115],1
[0.07127284],0
[0.5865677],0
[0.22593245],1
[0.59330153],1
[0.1401456],0
[0.5200636],1
[0.2632341],0
[0.1276718],0
[0.10759911],0
[0.3749307],0
[0.518147],0
[0.07266776],0
[0.1552492],1
[0.32216966],0
[0.5076043],1
[0.05172013],0
[0.49320725],0
[0.13008548],0
[0.09589796],0
[0.13452436],1
[0.73204464],1
[0.34896237],1
[0.58697456],1
[0.5364678],0
[0.17872283],0
[0.4083583],1
[0.55110806],1
[0.10401148],0
[0.19254869],0
[0.05948622],0
[0.12821326],0
[0.44822815],1
[0.24444981],0
[0.43693206],0
[0.07464997],0
[0.4675201],0
[0.572662],1
[0.6386608],1
[0.53587466],1
[0.14284436],1
[0.4808151],0
[0.6742791],1
[0.13288468],0
[0.19612092],1
[0.33210856],1
[0.2214061],0
[0.13683775],1
[0.51586294],0
[0.6042054],1
[0.48189387],0
[0.01101166],0
[0.20583537],0
[0.55270463],1
[0.59432393],0
[0.2385757],0
[0.63143414],1
[0.129058],0
[0.56505805],1
[0.69945234],1
[0.15870994],0
[0.5860477],0
[0.23223318],1
[0.38927317],0
[0.164148],0
[0.42005295],0
[0.09233048],0
[0.2104045],0
[0.67006093],1
[0.17511511],1
[0.41556528],0
[0.48568684],0
[0.28729212],1
[0.27316025],0
[0.17145656],1
[0.15586805],0
[0.4083872],1
[0.21319956],0
[0.7491215],1
[0.10892956],0
[0.45973063],1
[0.4729655],0
[0.7512522],0
[0.59219074],1
[0.2977017],1
[0.36693883],0
[0.30102238],0
[0.09343847],0
[0.6931839],0
[0.3349981],1
[0.15374266],0
[0.10046813],0
[0.15241322],0
[0.21693847],0
[0.2187013],0
[0.13309628],0
[0.42578715],0
[0.14001481],0
[0.38794056],0
[0.1403974],0
[0.1692585],1
[0.5171572],1
[0.17814405],1
[0.34460706],0
[0.16210617],0
[0.37067872],0
[0.73002994],1
[0.50716066],1
[0.16938205],0
[0.13886915],0
[0.5549988],0
[0.36288613],1
[0.24302414],0
[0.30544487],1
[0.17459138],0
[0.2703572],0
[0.42421967],0
[0.34892383],0
[0.11176871],0
[0.07096743],0
[0.28885958],0
[0.6695638],1
[0.19783415],0
[0.8095678],1
[0.1642492],0
[0.35341424],0
[0.48315996],0
[0.0771055],0
[0.37766415],0
[0.568372],1
[0.17125194],0
[0.15406455],0
[0.5689956],1
[0.5299768],0
[0.34856752],0
[0.20363514],0
[0.19048731],0
[0.27134785],1
[0.30374387],0
[0.35221046],0
[0.7143447],1
[0.5658482],1
[0.78626835],1
[0.45257652],0
[0.7769795],1
[0.28840935],1
[0.3025684],0
[0.09336032],0
[0.7176833],0
[0.16859509],0
[0.12856874],0
[0.58879244],1
[0.62905407],1
[0.42235768],0
[0.06324022],1
[0.12332061],0
[0.10989738],1
[0.14929503],0
[0.26241207],0
[0.45852408],1
[0.08511408],0
[0.36795345],0
[0.53083813],0
[0.7418929],1
[0.2561675],0
[0.12701596],0
[0.7641912],0
[0.5748934],0
[0.18180941],0
[0.10800525],0
[0.18335763],0
[0.13921733],0
[0.28425506],0
[0.41582224],0
[0.14239246],0
[0.2946139],0
[0.026548],0
[0.07733439],0
[0.5005054],1
[0.563821],1
[0.4467256],0
[0.31061542],0
[0.47702354],1
[0.5383903],1
[0.24726956],1
[0.28214628],1
[0.8177221],1
[0.42945522],1
[0.36914238],1
[0.5595109],0
[0.60713017],0
[0.03806921],0
[0.27538374],1
[0.1992778],0
[0.652844],1
[0.05979208],1
[0.06742709],0
[0.10711475],0
[0.4467871],0
[0.05117736],0
[0.14215775],0
[0.12178694],0
[0.11261223],0
[0.19012767],0
[0.16075006],0
[0.64989257],1
[0.6815402],1
[0.17404391],0
[0.1160923],0
[0.65685815],1
[0.45888588],1
[0.12264761],0
[0.16229148],1
[0.4962783],0
[0.17699112],0
[0.5523207],1
[0.5571749],1
[0.35143793],0
[0.6238852],1
[0.77792615],0
[0.170692],1
[0.08415408],0
[0.5859205],0
[0.3097631],1
[0.69078225],1
[0.1291165],0
[0.22762439],0
[0.2058778],0
[0.31773952],0
[0.7182206],1
[0.52913654],0
[0.36655217],1
[0.5506177],0
[0.08282944],0
[0.6765992],0
[0.57368124],0
[0.5806703],0
[0.15275957],0
[0.21215056],0
[0.757175],0
[0.23066539],0
[0.2400091],0
[0.3404373],1
[0.5205774],1
[0.5266483],0
[0.37258056],0
[0.6162872],0
[0.2134584],0
[0.32795623],0
[0.08077294],0
[0.4461865],1
[0.12675917],0
[0.28120798],0
[0.15000285],0
[0.60024154],1
[0.08983579],0
[0.6050692],1
[0.31035888],1
[0.32453424],1
[0.1827649],0
[0.12704319],0
[0.09503639],0
[0.14887118],0
[0.15468502],0
[0.10964018],0
[0.05688792],0
[0.2202471],0
[0.5281564],0
[0.18808573],0
[0.18377127],0
[0.44548944],0
[0.28519565],0
[0.24919023],0
[0.18155898],0
[0.1315278],0
[0.1199844],0
[0.32850987],0
[0.2241388],0
[0.18876873],0
[0.37628615],0
[0.10848463],0
[0.3718219],0
[0.09031768],0
[0.6439729],0
[0.3923783],0
[0.127345],0
[0.3017751],0
[0.17495774],0
[0.5203687],1
[0.41213447],0
[0.16514033],0
[0.68250126],0
[0.07361617],0
[0.46877068],0
[0.47081774],0
[0.6670843],0
[0.18369155],1
[0.73768544],0
[0.17349538],0
[0.51615995],0
[0.51510197],0
[0.42957744],1
[0.6973998],1
[0.05179968],1
[0.13415977],0
[0.28591466],1
[0.668519],0
[0.4433538],0
[0.116639],0
[0.10224943],0
[0.5690312],1
[0.22463368],0
[0.06227259],0
[0.49914116],1
[0.02596919],0
[0.34432703],1
[0.14429566],0
[0.06717414],0
[0.75558466],1
[0.12173963],0
[0.7432331],1
[0.44881734],0
[0.36669135],0
[0.64318967],0
[0.13899606],0
[0.19881135],0
[0.1579719],0
[0.6941531],1
[0.3386233],0
[0.15621434],0
[0.21773055],0
[0.2680514],1
[0.27620775],1
[0.26572612],1
[0.2728884],1
[0.27841648],1
[0.26082733],1
[0.27811193],1
[0.28321657],1
[0.27417856],1
[0.27941275],1
[0.16621119],0
[0.15983795],0
[0.1641893],0
[0.16323748],0
[0.1600687],0
[0.16078943],0
[0.16500853],0
[0.1643567],0
[0.16512865],0
[0.16596247],0
[0.11660502],1
[0.11526822],1
[0.11763864],1
[0.11929789],1
[0.11505571],1
[0.118061],1
[0.12154053],1
[0.12000106],1
[0.11598738],1
[0.11703301],1
[0.14018586],0
[0.13920984],0
[0.13654378],0
[0.13887912],0
[0.13676767],0
[0.14066608],0
[0.13617247],0
[0.13911566],0
[0.14235847],0
[0.13532557],0
[0.46995762],1
[0.5073357],1
[0.49568903],1
[0.4549487],1
[0.48226312],1
[0.49013114],1
[0.49209774],1
[0.5088473],1
[0.47643733],1
[0.49151334],1
[0.35762075],0
[0.35762075],0
[0.35762075],0
[0.35762075],0
[0.35762075],0
[0.35762075],0
[0.35762075],0
[0.35762075],0
[0.35762075],0
[0.35762075],0
[0.11541168],1
[0.11584157],1
[0.11510309],1
[0.11580145],1
[0.11542121],1
[0.11528863],1
[0.11588255],1
[0.11526258],1
[0.11611021],1
[0.11601043],1
[0.24821016],0
[0.24801284],0
[0.24273396],0
[0.24888295],0
[0.24933124],0
[0.25239682],0
[0.25091976],0
[0.24890003],0
[0.24689235],0
[0.25500622],0
[0.23867199],0
[0.239897],0
[0.23889492],0
[0.24046952],0
[0.24035391],0
[0.24021603],0
[0.23893121],0
[0.24117726],0
[0.24060288],0
[0.23933917],0
[0.20709455],1
[0.20849222],1
[0.20777252],1
[0.20826486],1
[0.20737924],1
[0.20830402],1
[0.20833461],1
[0.20825376],1
[0.20840994],1
[0.20772317],1
[0.15246676],0
[0.15123111],0
[0.15188953],0
[0.1512238],0
[0.14973016],0
[0.15144663],0
[0.15091658],0
[0.14908275],0
[0.1515211],0
[0.1523423],0
[0.5356027],1
[0.5371943],1
[0.53460515],1
[0.53571457],1
[0.53863597],1
[0.5381033],1
[0.40193814],1
[0.44148886],1
[0.31488827],1
[0.4048401],1
[0.3610304],1
[0.38700122],1
[0.41419515],1
[0.35563034],1
[0.34840098],1
[0.29258618],1
[0.18954705],1
[0.18936773],1
[0.19326776],1
[0.1860101],1
[0.1955431],1
[0.18650284],1
[0.18821414],1
[0.18528171],1
[0.19119951],1
[0.1867989],1
[0.25583547],0
[0.25583547],0
[0.25583547],0
[0.25583547],0
[0.25583547],0
[0.25583547],0
[0.25583547],0
[0.25583547],0
[0.25583547],0
[0.25583547],0
[0.74556917],1
[0.74556917],1
[0.74556917],1
[0.74556917],1
[0.74556917],1
[0.74556917],1
[0.50996053],1
[0.501928],1
[0.50467706],1
[0.504772],1
[0.50411457],1
[0.5126955],1
[0.5058017],1
[0.5047143],1
[0.50598633],1
[0.50772786],1
[0.15473334],0
[0.15473334],0
[0.15473334],0
[0.15473334],0
[0.15473334],0
[0.15473334],0
[0.15473334],0
[0.15473334],0
[0.15473334],0
[0.15473334],0
[0.35251814],0
[0.35251814],0
[0.35251814],0
[0.35251814],0
[0.35251814],0
[0.35251814],0
[0.35251814],0
[0.35251814],0
[0.35251814],0
[0.35251814],0
[0.26288074],0
[0.26504233],0
[0.26600358],0
[0.26585615],0
[0.26280072],0
[0.26142988],0
[0.2610042],0
[0.2661448],0
[0.26251337],0
[0.264723],0
[0.33707204],1
[0.33730072],1
[0.33715868],1
[0.3355352],1
[0.3358676],1
[0.33640277],1
[0.33769816],1
[0.3373667],1
[0.3376837],1
[0.33699134],1
[0.5419338],0
[0.5408266],0
[0.54199284],0
[0.53990966],0
[0.5412491],0
[0.5392726],0
[0.54067665],0
[0.54226685],0
[0.54140925],0
[0.5411801],0
[0.34364578],1
[0.3434635],1
[0.3451733],1
[0.3454109],1
[0.34224802],1
[0.34429288],1
[0.34175646],1
[0.34523794],1
[0.3418308],1
[0.34438464],1
[0.53081614],1
[0.53081614],1
[0.53081614],1
[0.53081614],1
[0.53081614],1
[0.53081614],1
[0.53081614],1
[0.53081614],1
[0.53081614],1
[0.53081614],1
[0.40298003],0
[0.40298003],0
[0.40298003],0
[0.40298003],0
[0.40298003],0
[0.40298003],0
[0.07888437],0
[0.07835006],0
[0.07812853],0
[0.0791243],0
[0.07891155],0
[0.07826021],0
[0.07865354],0
[0.07803825],0
[0.07721576],0
[0.0769734],0
[0.13123906],0
[0.13123906],0
[0.13123906],0
[0.13123906],0
[0.13123906],0
[0.13123906],0
[0.39531997],0
[0.1838594],0
[0.18835793],0
[0.18201673],0
[0.18378522],0
[0.1832838],0
[0.1876645],0
[0.1858042],0
[0.18694033],0
[0.18657939],0
[0.18434936],0
[0.2696859],0
[0.2696859],0
[0.2696859],0
[0.2696859],0
[0.2696859],0
[0.2696859],0
[0.2696859],0
[0.2696859],0
[0.2696859],0
[0.2696859],0
[0.05325568],0
[0.05352893],0
[0.05280955],0
[0.05342036],0
[0.05419359],0
[0.05408221],0
[0.23555212],0
[0.23004176],0
[0.23989972],0
[0.2480991],0
[0.22363968],0
[0.24365418],0
[0.27090484],0
[0.21526594],0
[0.24669039],0
[0.21460117],0
[0.01651466],0
[0.00941182],0
[0.26333907],0
[0.25304866],0
[0.2604318],0
[0.26088154],0
[0.25867411],0
[0.26556194],0
[0.26031557],0
[0.25668076],0
[0.26073015],0
[0.261819],0
[0.71179026],1
[0.71192175],1
[0.7085989],1
[0.71044636],1
[0.70864],1
[0.7103016],1
[0.7086107],1
[0.7115],1
[0.709343],1
[0.70809704],1
[0.26794168],0
[0.265739],0
[0.26475284],0
[0.26908275],0
[0.26552176],0
[0.2660492],0
[0.26895365],0
[0.26601645],0
[0.2672357],0
[0.2658541],0
[0.18083885],1
[0.17300096],1
[0.18026407],1
[0.18681177],1
[0.17750481],1
[0.18304771],1
[0.19024684],1
[0.17999096],1
[0.17961833],1
[0.17962316],1
[0.297729],1
[0.297729],1
[0.297729],1
[0.297729],1
[0.297729],1
[0.297729],1
[0.297729],1
[0.297729],1
[0.297729],1
[0.297729],1
[0.5219508],1
[0.5219508],1
[0.5219508],1
[0.5219508],1
[0.5219508],1
[0.5219508],1
[0.5219508],1
[0.5219508],1
[0.5219508],1
[0.5219508],1
[0.654494],0
[0.654494],0
[0.654494],0
[0.654494],0
[0.654494],0
[0.654494],0
[0.654494],0
[0.654494],0
[0.654494],0
[0.654494],0
[0.16328211],0
[0.14659387],1
[0.14756595],1
[0.14884174],1
[0.1472088],1
[0.14688596],1
[0.14717895],1
[0.14747144],1
[0.14844693],1
[0.14768907],1
[0.14676726],1
[0.30219114],0
[0.30219114],0
[0.30219114],0
[0.30219114],0
[0.30219114],0
[0.30219114],0
[0.30219114],0
[0.30219114],0
[0.30219114],0
[0.30219114],0
[0.57827586],1
[0.57827586],1
[0.57827586],1
[0.57827586],1
[0.57827586],1
[0.57827586],1
[0.57827586],1
[0.57827586],1
[0.57827586],1
[0.57827586],1
[0.26510087],1
[0.8011948],1
[0.80111444],1
[0.80124146],1
[0.80085194],1
[0.8010401],1
[0.80098933],1
[0.80081165],1
[0.80118716],1
[0.8011207],1
[0.801098],1
[0.1702994],1
[0.17126988],1
[0.1743579],1
[0.17623125],1
[0.17384283],1
[0.16981371],1
[0.17677644],1
[0.17385612],1
[0.17252497],1
[0.17314631],1
[0.65623826],0
[0.6611645],0
[0.6855255],0
[0.6697654],0
[0.68552035],0
[0.6733267],0
[0.65824103],0
[0.68718797],0
[0.67056876],0
[0.6852786],0
[0.5362438],1
[0.5362438],1
[0.5362438],1
[0.5362438],1
[0.5362438],1
[0.5362438],1
[0.5362438],1
[0.5362438],1
[0.5362438],1
[0.5362438],1
[0.7429615],0
[0.74644744],0
[0.7434918],0
[0.7427537],0
[0.74914294],0
[0.7512816],0
[0.73713475],0
[0.7470245],0
[0.7458971],0
[0.73500055],0
[0.394707],1
[0.4026015],1
[0.3749151],1
[0.4223702],1
[0.39116102],1
[0.38250357],1
[0.43346637],1
[0.39365438],1
[0.4098761],1
[0.4059692],1
[0.22090918],0
[0.22090918],0
[0.22090918],0
[0.22090918],0
[0.22090918],0
[0.22090918],0
[0.22090918],0
[0.22090918],0
[0.22090918],0
[0.22090918],0
[0.20984715],0
[0.20895094],0
[0.21376564],0
[0.20959277],0
[0.2145179],0
[0.21486329],0
[0.21297024],0
[0.21045598],0
[0.20960279],0
[0.20981626],0
[0.13061158],1
[0.13109516],1
[0.13137291],1
[0.1305292],1
[0.13038033],1
[0.13028799],1
[0.13043952],1
[0.1308865],1
[0.12984332],1
[0.13049455],1
[0.13274328],0
[0.18853647],1
[0.16627093],0
[0.32203865],0
[0.32203865],0
[0.32203865],0
[0.32203865],0
[0.32203865],0
[0.32203865],0
[0.32203865],0
[0.32203865],0
[0.32203865],0
[0.32203865],0
[0.21446615],0
[0.20969133],0
[0.22691406],0
[0.20984486],0
[0.2056145],0
[0.2075637],0
[0.21659316],0
[0.21700573],0
[0.20994753],0
[0.21381663],0
[0.21565153],0
[0.20674832],0
[0.2181604],0
[0.23076929],0
[0.2115712],0
[0.21247874],0
[0.21625213],0
[0.21401301],0
[0.21764053],0
[0.21891561],0
[0.21889523],0
[0.21871199],0
[0.21798974],0
[0.21823114],0
[0.21844046],0
[0.21911204],0
[0.21866348],0
[0.21888559],0
[0.21824902],0
[0.2179429],0
[0.15919904],0
[0.1431528],0
[0.15714774],0
[0.18511],0
[0.15299386],0
[0.14118078],0
[0.15151578],0
[0.14894778],0
[0.19041395],0
[0.16414644],0
[0.6165699],0
[0.62878233],0
[0.6257758],0
[0.63077676],0
[0.610052],0
[0.6124635],0
[0.6173965],0
[0.6208074],0
[0.60880685],0
[0.6186827],0
[0.13554521],0
[0.13554521],0
[0.13554521],0
[0.13554521],0
[0.13554521],0
[0.13554521],0
[0.13554521],0
[0.13554521],0
[0.13554521],0
[0.13554521],0
[0.08447713],0
[0.08437368],0
[0.08446006],0
[0.08424436],0
[0.08457772],0
[0.08404373],0
[0.08465062],0
[0.08453751],0
[0.08444602],0
[0.08403485],0
[0.10905005],0
[0.10636199],0
[0.10507393],0
[0.10585149],0
[0.10619713],0
[0.10723181],0
[0.10557522],0
[0.10723611],0
[0.10784758],0
[0.1056519],0
[0.1761299],0
[0.1761299],0
[0.1761299],0
[0.1761299],0
[0.1761299],0
[0.1761299],0
[0.1761299],0
[0.1761299],0
[0.1761299],0
[0.1761299],0
[0.06771424],1
[0.06758092],1
[0.228413],1
[0.2286991],1
[0.22873801],1
[0.22908923],1
[0.229197],1
[0.22915965],1
[0.58062214],0
[0.58062214],0
[0.58062214],0
[0.58062214],0
[0.58062214],0
[0.58062214],0
[0.58062214],0
[0.58062214],0
[0.58062214],0
[0.58062214],0
[0.33530152],0
[0.36696324],0
[0.37609306],0
[0.3464105],0
[0.29917312],0
[0.3708468],0
[0.39193076],0
[0.34209225],0
[0.34173197],0
[0.34199667],0
[0.29470292],0
[0.29470292],0
[0.29470292],0
[0.29470292],0
[0.29470292],0
[0.29470292],0
[0.29470292],0
[0.29470292],0
[0.29470292],0
[0.29470292],0
[0.11034837],0
[0.11162888],0
[0.10394888],0
[0.12488853],0
[0.11179256],0
[0.12459712],0
[0.11374751],0
[0.12395825],0
[0.12298959],0
[0.12427294],0
[0.14892405],0
[0.15012354],0
[0.14459245],0
[0.14390597],0
[0.14904006],0
[0.14621179],0
[0.14882347],0
[0.14833865],0
[0.14301151],0
[0.14582899],0
[0.2489871],1
[0.24908619],1
[0.03752759],0
[0.03868121],0
[0.03820503],0
[0.03868999],0
[0.03786268],0
[0.03920274],0
[0.03793131],0
[0.0375556],0
[0.03736998],0
