predicted_test,true_test
[0.09415905],0
[0.09397298],0
[0.09387653],0
[0.06799319],0
[0.13284509],0
[0.13272144],0
[0.1331211],0
[0.13284642],0
[0.13241942],0
[0.13299578],0
[0.69555885],0
[0.69543946],0
[0.6956823],0
[0.69509],0
[0.69538075],0
[0.6946113],0
[0.6958202],0
[0.6955767],0
[0.69521433],0
[0.69582784],0
[0.3402425],1
[0.34534314],1
[0.33962053],1
[0.34671447],1
[0.344816],1
[0.34642032],1
[0.34167045],1
[0.34031853],1
[0.33846125],1
[0.33598146],1
[0.40072006],1
[0.40072006],1
[0.40072006],1
[0.40072006],1
[0.40072006],1
[0.40072006],1
[0.40072006],1
[0.40072006],1
[0.40072006],1
[0.40072006],1
[0.59363157],0
[0.59377813],0
[0.5937557],0
[0.59365535],0
[0.5935997],0
[0.5935028],0
[0.17931771],0
[0.17864217],0
[0.17952618],0
[0.17833064],0
[0.17980304],0
[0.17907993],0
[0.17937915],0
[0.1790004],0
[0.178995],0
[0.17955235],0
[0.0831943],0
[0.08325227],0
[0.08459406],0
[0.0825384],0
[0.08310394],0
[0.08051297],0
[0.08334278],0
[0.08400303],0
[0.08297443],0
[0.0823954],0
[0.8086836],1
[0.8139589],1
[0.805546],1
[0.8083254],1
[0.80819905],1
[0.8066158],1
[0.8140573],1
[0.8083107],1
[0.81054],1
[0.8077276],1
[0.54206455],1
[0.544553],1
[0.549916],1
[0.5453538],1
[0.5443332],1
[0.545278],1
[0.5405963],1
[0.5467284],1
[0.5456108],1
[0.53965884],1
[0.06453972],0
[0.06419622],0
[0.06392449],0
[0.06341688],0
[0.06287567],0
[0.06531499],0
[0.06319685],0
[0.06369978],0
[0.06507299],0
[0.06415621],0
[0.16250697],0
[0.72947705],1
[0.72947705],1
[0.72947705],1
[0.72947705],1
[0.72947705],1
[0.72947705],1
[0.72947705],1
[0.72947705],1
[0.72947705],1
[0.72947705],1
[0.07262529],1
[0.07210886],1
[0.3961842],1
[0.39495155],1
[0.39437008],1
[0.39466313],1
[0.3962169],1
[0.39507774],1
[0.39392588],1
[0.3960137],1
[0.39375293],1
[0.39459142],1
[0.8359217],1
[0.8359217],1
[0.8359217],1
[0.8359217],1
[0.8359217],1
[0.8359217],1
[0.8359217],1
[0.8359217],1
[0.8359217],1
[0.8359217],1
[0.4180748],1
[0.42026517],1
[0.41629097],1
[0.41675392],1
[0.41939795],1
[0.4173161],1
[0.41764313],1
[0.4203273],1
[0.41855195],1
[0.4209566],1
[0.12045138],0
[0.12042064],0
[0.1204443],0
[0.12047864],0
[0.1204707],0
[0.12047318],0
[0.12046118],0
[0.12045765],0
[0.12047327],0
[0.12046007],0
[0.5838876],0
[0.58272505],0
[0.58535904],0
[0.58396244],0
[0.5806545],0
[0.5843625],0
[0.5865535],0
[0.58054584],0
[0.5854136],0
[0.5851589],0
[0.07611343],0
[0.0785945],0
[0.07983878],0
[0.07847964],0
[0.07854337],0
[0.07822537],0
[0.07893487],0
[0.07799026],0
[0.07874269],0
[0.07869276],0
[0.14577177],0
[0.33587936],0
[0.33587936],0
[0.33587936],0
[0.33587936],0
[0.33587936],0
[0.33587936],0
[0.33587936],0
[0.33587936],0
[0.33587936],0
[0.33587936],0
[0.3660111],1
[0.1869917],0
[0.18709666],0
[0.18600261],0
[0.18629125],0
[0.1858662],0
[0.18729086],0
[0.1865787],0
[0.18714558],0
[0.1873091],0
[0.18654054],0
[0.45676982],0
[0.45676982],0
[0.45676982],0
[0.45676982],0
[0.45676982],0
[0.45676982],0
[0.45676982],0
[0.45676982],0
[0.45676982],0
[0.45676982],0
[0.31849587],0
[0.31849957],0
[0.31846783],0
[0.31893823],0
[0.3183398],0
[0.31883693],0
[0.3186442],0
[0.3184408],0
[0.3187748],0
[0.31870311],0
[0.3615038],0
[0.36423182],0
[0.3625993],0
[0.36450958],0
[0.36423856],0
[0.36298406],0
[0.36446717],0
[0.36446077],0
[0.36269647],0
[0.36299035],0
[0.07846608],1
[0.07942659],1
[0.07865323],1
[0.07966506],1
[0.08060653],1
[0.08065747],1
[0.8290665],1
[0.8290665],1
[0.8290665],1
[0.8290665],1
[0.8290665],1
[0.8290665],1
[0.8290665],1
[0.8290665],1
[0.8290665],1
[0.8290665],1
[0.1496624],0
[0.14998704],0
[0.14950712],0
[0.14950432],0
[0.14979835],0
[0.14902227],0
[0.14903292],0
[0.14891902],0
[0.14880832],0
[0.14915597],0
[0.30740714],0
[0.30740714],0
[0.30740714],0
[0.30740714],0
[0.30740714],0
[0.30740714],0
[0.30740714],0
[0.30740714],0
[0.30740714],0
[0.30740714],0
[0.4656241],1
[0.4650903],1
[0.46549577],1
[0.46537268],1
[0.4648173],1
[0.46525875],1
[0.38349944],0
[0.38349944],0
[0.38349944],0
[0.38349944],0
[0.38349944],0
[0.38349944],0
[0.38349944],0
[0.38349944],0
[0.38349944],0
[0.38349944],0
[0.15043737],0
[0.14702295],0
[0.1477086],0
[0.15058546],0
[0.1525922],0
[0.14945085],0
[0.14786366],0
[0.14966507],0
[0.1485729],0
[0.14992708],0
[0.4986479],0
[0.4986479],0
[0.4986479],0
[0.4986479],0
[0.4986479],0
[0.4986479],0
[0.4986479],0
[0.4986479],0
[0.4986479],0
[0.4986479],0
[0.18316852],0
[0.18566044],0
[0.18461183],0
[0.18533687],0
[0.1873019],0
[0.18711664],0
[0.18483171],0
[0.18463023],0
[0.18469582],0
[0.18487406],0
[0.376605],0
[0.3795332],0
[0.37536544],0
[0.37846956],0
[0.37624648],0
[0.3781468],0
[0.37901148],0
[0.37451082],0
[0.3752508],0
[0.3796109],0
[0.25612292],1
[0.25559616],1
[0.2520418],1
[0.25372583],1
[0.25375652],1
[0.25377184],1
[0.2536315],1
[0.25469127],1
[0.25420797],1
[0.2529634],1
[0.8991818],1
[0.8991818],1
[0.8991818],1
[0.8991818],1
[0.8991818],1
[0.8991818],1
[0.8991818],1
[0.8991818],1
[0.8991818],1
[0.8991818],1
[0.29208803],0
[0.29483277],0
[0.30007872],0
[0.2946484],0
[0.2923413],0
[0.29550654],0
[0.2914173],0
[0.29428944],0
[0.29687032],0
[0.29239902],0
[0.9046759],1
[0.9046759],1
[0.9046759],1
[0.9046759],1
[0.9046759],1
[0.9046759],1
[0.9046759],1
[0.9046759],1
[0.9046759],1
[0.9046759],1
[0.4313305],0
[0.45101508],1
[0.45101508],1
[0.45101508],1
[0.45101508],1
[0.45101508],1
[0.45101508],1
[0.45101508],1
[0.45101508],1
[0.45101508],1
[0.45101508],1
[0.14054032],0
[0.14054032],0
[0.14054032],0
[0.14054032],0
[0.14054032],0
[0.14054032],0
[0.14054032],0
[0.14054032],0
[0.14054032],0
[0.14054032],0
[0.3450698],0
[0.3450698],0
[0.3450698],0
[0.3450698],0
[0.3450698],0
[0.3450698],0
[0.3450698],0
[0.3450698],0
[0.3450698],0
[0.3450698],0
[0.2884946],0
[0.2884946],0
[0.2884946],0
[0.2884946],0
[0.2884946],0
[0.2884946],0
[0.19212934],0
[0.19272989],0
[0.19252397],0
[0.19081283],0
[0.1903019],0
[0.19282863],0
[0.19176088],0
[0.19246654],0
[0.19265023],0
[0.19148013],0
[0.5201488],1
[0.52055556],1
[0.521039],1
[0.52245516],1
[0.5198854],1
[0.51932657],1
[0.5203728],1
[0.52173764],1
[0.5213545],1
[0.52060735],1
[0.59718853],1
[0.5975576],1
[0.5944963],1
[0.5947902],1
[0.5959187],1
[0.5967997],1
[0.59741896],1
[0.5961915],1
[0.59593034],1
[0.5963808],1
[0.258818],0
[0.25692537],0
[0.25673914],0
[0.25730947],0
[0.25481895],0
[0.25713617],0
[0.25861645],0
[0.2564479],0
[0.25885817],0
[0.25517985],0
[0.14782442],0
[0.5059941],1
[0.5081071],1
[0.50494754],1
[0.5098068],1
[0.5062258],1
[0.50519544],1
[0.5104538],1
[0.5065477],1
[0.5094031],1
[0.5063037],1
[0.59508705],1
[0.20837808],0
[0.63578194],1
[0.63578194],1
[0.63578194],1
[0.63578194],1
[0.63578194],1
[0.63578194],1
[0.63578194],1
[0.63578194],1
[0.63578194],1
[0.63578194],1
[0.06722748],1
[0.06761944],1
[0.06839061],1
[0.0673837],1
[0.06714991],1
[0.06766549],1
[0.06784316],1
[0.06779858],1
[0.06755026],1
[0.06761099],1
[0.10030011],0
[0.09498044],0
[0.0974948],0
[0.10286669],0
[0.09813414],0
[0.09871575],0
[0.09724885],0
[0.10158092],0
[0.10269136],0
[0.10432143],0
[0.11531384],1
[0.11532764],1
[0.1152486],1
[0.11563292],1
[0.11531737],1
[0.11560027],1
[0.11567944],1
[0.1158982],1
[0.11584673],1
[0.11521864],1
[0.11132756],0
[0.11019366],0
[0.110376],0
[0.11149164],0
[0.11148527],0
[0.11156819],0
[0.11106671],0
[0.11170498],0
[0.1112428],0
[0.11130659],0
[0.65306246],1
[0.65306246],1
[0.65306246],1
[0.65306246],1
[0.65306246],1
[0.65306246],1
[0.65306246],1
[0.65306246],1
[0.65306246],1
[0.65306246],1
[0.11505947],0
[0.11428136],0
[0.11479544],0
[0.11392888],0
[0.11353324],0
[0.11355701],0
[0.11625741],0
[0.11463337],0
[0.11559787],0
[0.11532107],0
[0.25214258],1
[0.2521303],1
[0.25177664],1
[0.25210574],1
[0.25241864],1
[0.2522663],1
[0.25188258],1
[0.25201032],1
[0.25209346],1
[0.25177708],1
[0.08759903],0
[0.08573635],0
[0.08682641],0
[0.08620861],0
[0.08736783],0
[0.08708868],0
[0.08637708],0
[0.086425],0
[0.0862598],0
[0.08719438],0
[0.15689842],0
[0.15893112],0
[0.15952088],0
[0.15886335],0
[0.15898903],0
[0.15986177],0
[0.15944624],0
[0.15781549],0
[0.1576409],0
[0.15977205],0
[0.09355464],0
[0.09338754],0
[0.19811063],1
[0.19820048],1
[0.4986738],1
[0.4986738],1
[0.4986738],1
[0.4986738],1
[0.4986738],1
[0.4986738],1
[0.0500571],0
[0.22643605],1
[0.12447953],1
[0.12451123],1
[0.12434208],1
[0.12478369],1
[0.1240926],1
[0.12435009],1
[0.12441833],1
[0.12440221],1
[0.12426142],1
[0.12445638],1
[0.12394009],0
[0.12344074],0
[0.3412649],0
[0.3412649],0
[0.3412649],0
[0.3412649],0
[0.3412649],0
[0.3412649],0
[0.3412649],0
[0.3412649],0
[0.3412649],0
[0.3412649],0
[0.91416687],1
[0.91416687],1
[0.91416687],1
[0.91416687],1
[0.91416687],1
[0.91416687],1
[0.91416687],1
[0.91416687],1
[0.91416687],1
[0.91416687],1
[0.87304306],1
[0.87304306],1
[0.87304306],1
[0.87304306],1
[0.87304306],1
[0.87304306],1
[0.87304306],1
[0.87304306],1
[0.87304306],1
[0.87304306],1
[0.07772578],0
[0.07655187],0
[0.07404196],0
[0.07819587],0
[0.07725701],0
[0.07446344],0
[0.07412679],0
[0.07565149],0
[0.0750412],0
[0.0764523],0
[0.7589944],1
[0.75861293],1
[0.7589158],1
[0.7584151],1
[0.75848114],1
[0.75690484],1
[0.7581453],1
[0.758381],1
[0.7562807],1
[0.7590017],1
[0.13346727],0
[0.132753],0
[0.13303348],0
[0.1328495],0
[0.13332544],0
[0.133506],0
[0.13295683],0
[0.13303703],0
[0.13257372],0
[0.13303141],0
[0.27708516],0
[0.27627078],0
[0.27639967],0
[0.27613038],0
[0.27438036],0
[0.27733687],0
[0.2767386],0
[0.2746073],0
[0.27667955],0
[0.27651784],0
[0.07899541],0
[0.079355],0
[0.07897795],0
[0.07895377],0
[0.07835962],0
[0.07842855],0
[0.07857205],0
[0.07900107],0
[0.07847782],0
[0.07822475],0
[0.08086171],0
[0.08091793],0
[0.08088429],0
[0.08092991],0
[0.08099791],0
[0.08092378],0
[0.08118529],0
[0.0808417],0
[0.08090242],0
[0.08109695],0
[0.54928035],0
[0.5504049],0
[0.53421724],0
[0.549437],0
[0.5480917],0
[0.552592],0
[0.5477168],0
[0.54966116],0
[0.5501077],0
[0.55274004],0
[0.06471345],0
[0.06434987],0
[0.0642221],0
[0.06510807],0
[0.06496261],0
[0.06379905],0
[0.06269199],0
[0.06415916],0
[0.06450209],0
[0.06421342],0
[0.09481736],1
[0.09495042],1
[0.0947324],1
[0.09466383],1
[0.09462085],1
[0.09468558],1
[0.09476929],1
[0.09482171],1
[0.0948832],1
[0.0947415],1
[0.28065944],0
[0.28065944],0
[0.28065944],0
[0.28065944],0
[0.28065944],0
[0.28065944],0
[0.28065944],0
[0.28065944],0
[0.28065944],0
[0.28065944],0
[0.17476054],0
[0.1747027],0
[0.17485243],0
[0.1747449],0
[0.17486863],0
[0.17474805],0
[0.17459545],0
[0.17488517],0
[0.17460673],0
[0.17491686],0
[0.12453766],0
[0.12431174],0
[0.12469605],0
[0.1253451],0
[0.12217668],0
[0.12343321],0
[0.12553035],0
[0.12725696],0
[0.12702836],0
[0.12479791],0
[0.24861111],0
[0.19635916],1
[0.19617458],1
[0.19612582],1
[0.19593576],1
[0.19586685],1
[0.19574082],1
[0.46901745],1
[0.4608356],1
[0.4701113],1
[0.46908754],1
[0.46826094],1
[0.46452758],1
[0.46652997],1
[0.46417275],1
[0.47464713],1
[0.46249682],1
[0.13114476],0
[0.14457913],1
[0.14457913],1
[0.14457913],1
[0.14457913],1
[0.14457913],1
[0.14457913],1
[0.14457913],1
[0.14457913],1
[0.14457913],1
[0.14457913],1
[0.08656547],1
[0.08704147],1
[0.08689365],1
[0.08661111],1
[0.08703277],1
[0.08688885],1
[0.08695386],1
[0.08708712],1
[0.08688001],1
[0.08721023],1
[0.64374995],1
[0.6446765],1
[0.64478266],1
[0.64331865],1
[0.6449362],1
[0.64324194],1
[0.64515805],1
[0.6455492],1
[0.64356524],1
[0.64652765],1
[0.5123021],0
[0.52490056],0
[0.5262643],0
[0.53041],0
[0.5212334],0
[0.5085346],0
[0.5022127],0
[0.5066685],0
[0.5289425],0
[0.5228655],0
[0.07081731],0
[0.07081731],0
[0.07081731],0
[0.07081731],0
[0.07081731],0
[0.07081731],0
[0.07081731],0
[0.07081731],0
[0.07081731],0
[0.07081731],0
[0.30120045],0
[0.30120045],0
[0.30120045],0
[0.30120045],0
[0.30120045],0
[0.30120045],0
[0.30120045],0
[0.30120045],0
[0.30120045],0
[0.30120045],0
[0.81248194],1
[0.8123524],1
[0.81097347],1
[0.81212234],1
[0.81205183],1
[0.81170017],1
[0.8118805],1
[0.81184715],1
[0.8122306],1
[0.81242925],1
[0.05894507],0
[0.05836857],0
[0.05863771],0
[0.05808908],0
[0.05869351],0
[0.05916612],0
[0.05771866],0
[0.0590617],0
[0.05852066],0
[0.0591103],0
[0.46711168],1
[0.46711168],1
[0.46711168],1
[0.46711168],1
[0.46711168],1
[0.46711168],1
[0.46711168],1
[0.46711168],1
[0.46711168],1
[0.46711168],1
[0.3909326],0
[0.3909326],0
[0.3909326],0
[0.3909326],0
[0.3909326],0
[0.3909326],0
[0.3909326],0
[0.3909326],0
[0.3909326],0
[0.3909326],0
[0.44756395],1
[0.4460067],1
[0.3790787],1
[0.3790787],1
[0.3790787],1
[0.3790787],1
[0.3790787],1
[0.3790787],1
[0.3790787],1
[0.3790787],1
[0.3790787],1
[0.3790787],1
[0.655686],0
[0.65533566],0
[0.65651155],0
[0.6546411],0
[0.6561209],0
[0.6575073],0
[0.6581064],0
[0.6565982],0
[0.65856236],0
[0.65576476],0
[0.331527],0
[0.331527],0
[0.331527],0
[0.331527],0
[0.331527],0
[0.331527],0
[0.331527],0
[0.331527],0
[0.331527],0
[0.331527],0
[0.3114475],0
[0.31137392],0
[0.31150284],0
[0.31113562],0
[0.3115634],0
[0.3112812],0
[0.31103712],0
[0.3114783],0
[0.31131545],0
[0.31186932],0
[0.06386333],0
[0.06258196],0
[0.06408925],0
[0.06076295],0
[0.0650125],0
[0.06422248],0
[0.06233786],0
[0.0636611],0
[0.06344898],0
[0.06127543],0
[0.46164364],1
[0.4453917],1
[0.44824636],1
[0.44224456],1
[0.44585934],1
[0.43542144],1
[0.43296215],1
[0.45724612],1
[0.42966706],1
[0.45518756],1
[0.22933154],1
[0.229575],1
[0.22919667],1
[0.22973575],1
[0.22866538],1
[0.22818182],1
[0.22873282],1
[0.22972292],1
[0.22949307],1
[0.22922575],1
[0.4405677],0
[0.4405677],0
[0.4405677],0
[0.4405677],0
[0.4405677],0
[0.4405677],0
[0.4405677],0
[0.4405677],0
[0.4405677],0
[0.4405677],0
[0.91926134],1
[0.67760396],1
[0.67760396],1
[0.578337],0
[0.578337],0
[0.578337],0
[0.578337],0
[0.578337],0
[0.578337],0
[0.578337],0
[0.578337],0
[0.578337],0
[0.578337],0
[0.25407252],1
[0.25407252],1
[0.25407252],1
[0.25407252],1
[0.25407252],1
[0.25407252],1
[0.25407252],1
[0.25407252],1
[0.25407252],1
[0.25407252],1
[0.05550672],0
[0.05490872],0
[0.0548237],0
[0.05594231],0
[0.05515099],0
[0.05472872],0
[0.05472212],0
[0.05587782],0
[0.05490381],0
[0.05495138],0
[0.7469101],1
[0.7455336],1
[0.74594814],1
[0.7465186],1
[0.7459364],1
[0.74602646],1
[0.74541396],1
[0.7467046],1
[0.7459626],1
[0.7457996],1
[0.18867056],0
[0.18897927],0
[0.1873585],0
[0.18814652],0
[0.18801431],0
[0.18923953],0
[0.18836552],0
[0.18699463],0
[0.18857186],0
[0.18694508],0
[0.35471433],0
[0.35471433],0
[0.35471433],0
[0.35471433],0
[0.35471433],0
[0.35471433],0
[0.35471433],0
[0.35471433],0
[0.35471433],0
[0.35471433],0
[0.7177203],1
[0.7177203],1
[0.59488714],1
[0.59410423],1
[0.59379536],1
[0.5944332],1
[0.5942861],1
[0.5945089],1
[0.5947645],1
[0.59397686],1
[0.5937771],1
[0.59392977],1
[0.2171613],0
[0.21622014],0
[0.21564634],0
[0.2134289],0
[0.21486865],0
[0.21893813],0
[0.21499544],0
[0.21640565],0
[0.21439633],0
[0.21544175],0
[0.36423472],1
[0.36727378],1
[0.3604016],1
[0.36190647],1
[0.3645868],1
[0.36364147],1
[0.3639348],1
[0.3640846],1
[0.3640356],1
[0.3634322],1
[0.38173378],0
[0.37789932],0
[0.37851956],0
[0.37904197],0
[0.37747347],0
[0.3774802],0
[0.38079035],0
[0.37818882],0
[0.3787895],0
[0.37880802],0
[0.41946843],0
[0.32000723],0
[0.3194415],0
[0.31888008],0
[0.32007876],0
[0.32001275],0
[0.3203814],0
[0.31829503],0
[0.3206359],0
[0.32059586],0
[0.32059908],0
[0.45959747],1
[0.46050364],1
[0.4607185],1
[0.4628983],1
[0.4587617],1
[0.46018714],1
[0.46095964],1
[0.46258566],1
[0.45920017],1
[0.45982513],1
[0.31893554],1
[0.3194107],1
[0.32095242],1
[0.31787178],1
[0.31959632],1
[0.3202961],1
[0.31852522],1
[0.3200455],1
[0.31970373],1
[0.31890476],1
[0.1316746],0
[0.13172343],0
[0.13174699],0
[0.13196634],0
[0.13158508],0
[0.13179588],0
[0.38368526],1
[0.38368526],1
[0.38368526],1
[0.38368526],1
[0.38368526],1
[0.38368526],1
[0.38368526],1
[0.38368526],1
[0.38368526],1
[0.38368526],1
[0.2659361],0
[0.26636288],0
[0.26630676],0
[0.26658297],0
[0.26619777],0
[0.26635373],0
[0.26621813],0
[0.2662565],0
[0.26643825],0
[0.26608753],0
[0.06882213],0
[0.2232931],0
[0.22577056],0
[0.22011442],0
[0.2225927],0
[0.2228516],0
[0.22372122],0
[0.22407734],0
[0.22257744],0
[0.22384344],0
[0.22372217],0
[0.3627626],1
[0.36163163],1
[0.36578104],1
[0.3624071],1
