predicted_test,true_test
[0.6596921],1
[0.5016769],0
[0.41558245],1
[0.6150321],0
[0.07579558],0
[0.22204237],0
[0.0690056],0
[0.19722274],0
[0.08616743],0
[0.65382844],0
[0.16929087],0
[0.700594],0
[0.17564508],0
[0.33072186],0
[0.2532033],0
[0.09839148],0
[0.5346239],0
[0.06898586],0
[0.10480116],0
[0.12725548],0
[0.42288956],0
[0.21501468],0
[0.5236692],0
[0.30694336],1
[0.10934313],0
[0.13517973],0
[0.33011705],0
[0.13829245],0
[0.65736043],0
[0.09791328],0
[0.09885486],0
[0.32360718],0
[0.1753992],0
[0.11460884],0
[0.6232466],0
[0.13203609],1
[0.15864083],0
[0.04483094],0
[0.5378148],1
[0.38287902],1
[0.68927664],1
[0.12703998],0
[0.11138842],0
[0.24993433],1
[0.02515664],0
[0.05123795],0
[0.6513793],1
[0.52868164],0
[0.1509727],0
[0.7527813],1
[0.22796008],0
[0.46521345],1
[0.4667375],0
[0.07309739],0
[0.46822888],0
[0.42699486],0
[0.772844],1
[0.22413512],1
[0.5977493],1
[0.0619917],0
[0.10151429],0
[0.500096],0
[0.0570864],0
[0.5732664],1
[0.47042552],0
[0.09010275],0
[0.12649678],0
[0.05916743],1
[0.06983019],0
[0.6866737],1
[0.18807383],0
[0.13764013],1
[0.14790946],0
[0.08307712],0
[0.14345752],0
[0.16199122],0
[0.61344105],1
[0.6558484],1
[0.64211804],1
[0.1445516],0
[0.08798137],0
[0.11929678],1
[0.690436],0
[0.5320398],0
[0.06008913],0
[0.5368381],0
[0.3921297],0
[0.26335543],1
[0.13840468],0
[0.09083141],0
[0.10361989],0
[0.7155264],1
[0.7254842],1
[0.0841838],1
[0.07340702],0
[0.46043298],0
[0.07192769],0
[0.11092969],0
[0.15263139],1
[0.05180957],0
[0.6028904],0
[0.23837703],0
[0.04643917],0
[0.06741261],0
[0.34827033],0
[0.8762013],1
[0.03268592],0
[0.37012917],0
[0.1373949],0
[0.354948],0
[0.5310809],1
[0.09832082],0
[0.227786],1
[0.5299819],0
[0.14875366],0
[0.3528246],1
[0.7871608],1
[0.09787706],0
[0.07852527],0
[0.44094118],0
[0.23872767],0
[0.29474202],0
[0.38631022],1
[0.1640431],0
[0.17653628],1
[0.17435937],0
[0.7001475],0
[0.21098855],0
[0.7949063],0
[0.10512119],0
[0.1121351],0
[0.20714003],1
[0.10555387],0
[0.0816734],0
[0.32469004],0
[0.49980333],0
[0.6515684],1
[0.24130441],1
[0.40183833],0
[0.1747637],0
[0.16623646],1
[0.24791005],0
[0.18069619],0
[0.60255146],0
[0.67463875],1
[0.4979563],0
[0.06765547],0
[0.10514957],0
[0.09498426],0
[0.63049513],1
[0.7486117],1
[0.11767418],0
[0.43243128],0
[0.19789335],0
[0.38938805],0
[0.56299305],0
[0.09412178],0
[0.09595763],0
[0.18443199],0
[0.19705406],0
[0.13849875],0
[0.6182925],0
[0.08235391],0
[0.51263237],0
[0.42010677],1
[0.17297375],0
[0.09121563],0
[0.5958507],0
[0.07440823],0
[0.34567094],1
[0.30269662],0
[0.14319304],0
[0.61316377],1
[0.6553199],0
[0.7447367],1
[0.09132882],1
[0.6918868],1
[0.07190344],0
[0.12069145],0
[0.045708],0
[0.05649339],0
[0.4620451],1
[0.08406065],0
[0.17874259],1
[0.50961876],0
[0.07307088],0
[0.09140177],0
[0.17348355],0
[0.06677807],0
[0.18409665],0
[0.10029964],0
[0.10975861],0
[0.1772699],0
[0.585694],1
[0.37373602],1
[0.39016402],0
[0.11245598],0
[0.05221196],0
[0.19652161],0
[0.16547745],0
[0.51604325],0
[0.680797],0
[0.4626805],1
[0.08804639],0
[0.10479698],1
[0.40547156],1
[0.7870765],0
[0.15766539],0
[0.06876215],0
[0.60144913],0
[0.5618871],0
[0.1043284],0
[0.13746352],0
[0.6725178],0
[0.19603166],0
[0.15390249],0
[0.3288507],0
[0.13076426],0
[0.26888505],1
[0.06684709],0
[0.42119756],0
[0.55091745],1
[0.09871341],0
[0.4098873],0
[0.11086854],0
[0.5138001],0
[0.06504665],0
[0.72838986],0
[0.20387131],0
[0.15649168],0
[0.40347072],0
[0.24512428],0
[0.09108248],0
[0.80596006],1
[0.3745765],0
[0.16951941],0
[0.52784574],0
[0.23673248],1
[0.25987265],0
[0.47381938],1
[0.5257984],1
[0.0534383],0
[0.05420642],0
[0.05400734],0
[0.68843246],1
[0.36695883],1
[0.5758227],1
[0.25540307],0
[0.14620546],1
[0.15744631],0
[0.48778555],1
[0.11015971],0
[0.4739319],0
[0.21076204],0
[0.20534001],0
[0.1877127],1
[0.84173685],1
[0.21274698],0
[0.17441663],0
[0.18140993],0
[0.08271126],0
[0.10407781],0
[0.5287524],1
[0.08559889],0
[0.36415395],0
[0.14224608],0
[0.12795328],0
[0.4792212],0
[0.56806016],0
[0.1407647],1
[0.59251225],0
[0.3205169],0
[0.85951847],0
[0.23939873],0
[0.11527381],0
[0.08479294],0
[0.088982],0
[0.0956252],0
[0.14119728],0
[0.2236414],0
[0.07549049],0
[0.59775966],1
[0.08914422],1
[0.1028187],0
[0.6976903],1
[0.11351595],0
[0.38708147],0
[0.49894863],1
[0.13916363],0
[0.09738736],0
