predicted_test,true_test
[0.05809913],0
[0.7846304],0
[0.17552115],1
[0.14392316],0
[0.03343962],0
[0.3473275],1
[0.4780475],1
[0.7643428],1
[0.23344308],0
[0.12532361],0
[0.31045803],1
[0.03379913],0
[0.07927781],0
[0.8123337],1
[0.6748135],0
[0.28297573],0
[0.8814602],1
[0.17452776],0
[0.58776236],1
[0.3129162],0
[0.03802758],0
[0.36715984],0
[0.40953517],0
[0.90937996],1
[0.1970042],1
[0.6267396],1
[0.06582589],0
[0.19326198],0
[0.36211404],0
[0.07723099],0
[0.69876504],1
[0.42528573],0
[0.05128666],0
[0.14164959],0
[0.00737794],1
[0.05895338],0
[0.83967346],1
[0.31370962],0
[0.11993232],1
[0.37469608],0
[0.10332505],0
[0.19864933],0
[0.12004692],0
[0.27195457],1
[0.6001664],1
[0.65552944],1
[0.13200009],0
[0.06474996],0
[0.0727266],1
[0.60011977],0
[0.4610504],0
[0.06373998],0
[0.5840456],0
[0.7027766],0
[0.13088536],1
[0.29766914],0
[0.07059307],0
[0.15854673],0
[0.8089785],1
[0.80896074],1
[0.08301462],1
[0.07762337],0
[0.18229519],0
[0.04782348],0
[0.16914958],0
[0.21387021],1
[0.06366701],0
[0.8373485],0
[0.18602602],0
[0.04249341],0
[0.05336738],0
[0.14371657],0
[0.9424613],1
[0.06716089],0
[0.43682548],0
[0.08929258],0
[0.14887972],0
[0.3889493],1
[0.11253253],0
[0.5051523],1
[0.08539084],0
[0.09566069],0
[0.39798653],1
[0.91031134],1
[0.12138031],0
[0.06669236],0
[0.7227034],0
[0.23157848],0
[0.22546637],0
[0.5463206],1
[0.19224817],0
[0.03758941],1
[0.23287447],0
[0.76121],0
[0.25130004],0
[0.8868094],0
[0.06361068],0
[0.03579593],0
[0.1869728],1
[0.03686808],0
[0.08431041],0
[0.05604804],0
[0.20599754],0
[0.8922162],1
[0.18633184],1
[0.29962966],0
[0.09307819],0
[0.36249998],1
[0.1414588],0
[0.18420056],0
[0.6444382],0
[0.9064007],1
[0.5265556],0
[0.1024491],0
[0.1018905],0
[0.13132651],0
[0.67138416],1
[0.8975418],1
[0.08572905],0
[0.37869385],0
[0.2102563],0
[0.16184205],0
[0.48679793],0
[0.08624128],0
[0.08515357],0
[0.10802168],0
[0.20668761],0
[0.14281107],0
[0.6610484],0
[0.05454118],0
[0.14447853],0
[0.55334556],1
[0.11509255],0
[0.13626319],0
[0.5694323],0
[0.09028493],0
[0.44093525],1
[0.26353857],0
[0.19180878],0
[0.8076499],1
[0.55377436],0
[0.8311553],1
[0.11752841],1
[0.73411274],1
[0.10980068],0
[0.2958767],0
[0.04098232],0
[0.0221506],0
[0.54187936],1
[0.06248143],0
[0.17090301],1
[0.37995425],0
[0.08330884],0
[0.07617211],0
[0.1137465],0
[0.02584564],0
[0.1148551],0
[0.06623091],0
[0.08264405],0
[0.08153144],0
[0.7686068],1
[0.6165588],1
[0.38886657],0
[0.1324521],0
[0.07701124],0
[0.16638795],0
[0.14664425],0
[0.4307545],0
[0.8425072],0
[0.48271036],1
[0.07456709],0
[0.12116019],1
[0.1665109],1
[0.91292495],0
[0.16221096],0
[0.06077848],0
[0.7161492],0
[0.26057693],0
[0.10232157],0
[0.10498724],0
[0.49415156],0
[0.09807162],0
[0.09380803],0
[0.30458754],0
[0.33418792],0
[0.6175511],1
[0.06860379],0
[0.36626133],0
[0.7898342],1
[0.05753917],0
[0.59046525],0
[0.092712],0
[0.4977189],0
[0.07181688],0
[0.8266727],0
[0.21379787],0
[0.1862612],0
[0.1914942],0
[0.180108],0
[0.04314692],0
[0.70714694],1
[0.27698445],0
[0.15790083],0
[0.5666047],0
[0.27626085],1
[0.43423945],0
[0.62059236],1
[0.35909855],1
[0.05469635],0
[0.05682546],0
[0.02384259],0
[0.7184265],1
[0.26024625],1
[0.8177491],1
[0.18205221],0
[0.16267683],1
[0.13984424],0
[0.74254304],1
[0.07696094],0
[0.43581378],0
[0.46510676],0
[0.25999743],0
[0.18209119],1
[0.8478901],1
[0.17283627],0
[0.30969614],0
[0.10945993],0
[0.06826724],0
[0.13286765],0
[0.6043886],1
[0.12851809],0
[0.6002094],0
[0.16705072],0
[0.16464813],0
[0.41897446],0
[0.46345553],0
[0.17425062],1
[0.5615301],0
[0.44226345],0
[0.8112254],0
[0.37115437],0
[0.07648703],0
[0.06278808],0
[0.03215901],0
[0.08062997],0
[0.11325477],0
[0.4080903],0
[0.07789589],0
[0.41569355],1
[0.04509171],1
[0.08308287],0
[0.77752787],1
[0.14141147],0
[0.2835078],0
[0.43084383],1
[0.09326892],0
[0.05003742],0
